Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,42.38,43.59,41.845,43.01,-0.24,-0.55%,3334640,0
01/30/2023,43.91,45.24,41.0433,43.25,-1.72,-3.82%,7954480,0
01/23/2023,40.35,45.14,40.02,44.97,6.51,+16.93%,5683720,0
01/16/2023,37.28,38.47,36.615,38.46,1.24,+3.33%,4707875,0
01/09/2023,37.31,38.625,36.61,37.22,0.05,+0.13%,5109320,0
01/02/2023,31.93,37.445,30.96,37.17,5.62,+17.81%,7063575,0
12/26/2022,30.41,31.63,29.79,31.55,0.96,+3.14%,3343225,0
12/19/2022,32.01,32.67,29.73,30.59,-1.35,-4.23%,4593520,0
12/12/2022,35.53,38.05,31.76,31.94,-3.77,-10.56%,6864920,0
12/05/2022,35.31,36.37,33.02,35.71,0.26,+0.73%,5394480,0
11/28/2022,36.76,37.45,34.455,35.45,-1.89,-5.06%,4360200,0
11/21/2022,36.33,37.47,35.4755,37.34,0.48,+1.30%,2666825,0
11/14/2022,39.39,40.97,35.21,36.86,-2.89,-7.27%,4127800,0
11/07/2022,35.77,39.99,34.27,39.75,4.31,+12.16%,4020240,0
10/31/2022,35.27,36.01,33.03,35.44,-0.06,-0.17%,4809480,0
10/24/2022,34.76,37.05,34.055,35.5,0.64,+1.84%,5929400,0
10/17/2022,34.56,35.14,33.02,34.86,1.14,+3.38%,4323380,0
10/10/2022,35.58,36.32,32.78,33.72,-2.02,-5.65%,5178980,0
10/03/2022,33.29,38.95,32.96,35.74,3.19,+9.80%,8031420,0
09/26/2022,33.43,33.955,31.561,32.55,-1.29,-3.81%,4659720,0
09/19/2022,36.56,37.11,33.03,33.84,-3.38,-9.08%,5128720,0
09/12/2022,44.09,44.49,36.315,37.22,-6.58,-15.02%,6247300,0
09/05/2022,41.475,44.06,40.13,43.8,2.15,+5.16%,3787825,0
08/29/2022,44.99,45.67,40.38,41.65,-3.84,-8.44%,4107760,0
08/22/2022,46.56,48.29,45.38,45.49,-2.18,-4.57%,2678820,0
08/15/2022,50.04,50.095,47.2,47.67,-3,-5.92%,2055640,0
08/08/2022,46.77,50.95,45.209,50.67,3.58,+7.60%,3512060,0
08/01/2022,49.05,50.43,45.04,47.09,-2.01,-4.09%,3457300,0
07/25/2022,47.37,49.16,46.39,49.1,1.88,+3.98%,2878500,0
07/18/2022,47.6,50.45,46.69,47.22,-0.19,-0.40%,3131680,0
07/11/2022,44.82,47.49,44.06,47.41,2.17,+4.80%,2768520,0
07/04/2022,42.33,45.765,41.97,45.24,1.82,+4.19%,2965425,0
06/27/2022,47.55,48.46,41.63,43.42,-3.65,-7.75%,3811080,0
06/20/2022,47.02,47.825,45.11,47.07,0.72,+1.55%,3980425,0
06/13/2022,51.94,52.48,45.27,46.35,-7.68,-14.21%,5120700,0
06/06/2022,60.86,63,53.82,54.03,-6.05,-10.07%,4227480,0
05/30/2022,61.8,62.34,59.43,60.08,-2.17,-3.49%,2444725,0
05/23/2022,57.13,62.25,55.55,62.25,5.44,+9.58%,2876020,0
05/16/2022,58.11,61.66,55.25,56.81,-1.64,-2.81%,3231180,0
05/09/2022,58.05,60.47,54.25,58.45,-1,-1.68%,4443140,0
05/02/2022,53.09,63.26,51.88,59.45,6.38,+12.02%,8629540,0
04/25/2022,48.94,54.65,48.84,53.07,3.61,+7.30%,6093920,0
04/18/2022,46.13,51.035,46.02,49.46,3.12,+6.73%,3726780,0
04/11/2022,46.9,48.43,46.26,46.34,-0.86,-1.82%,3111650,0
04/04/2022,48.7,49.38,46.15,47.2,-1.19,-2.46%,3915360,0
03/28/2022,50.51,52.29,47.62,48.39,-2.42,-4.76%,2913760,0
03/21/2022,49.46,50.83,48.34,50.81,1.51,+3.06%,2090620,0
03/14/2022,45.3,49.36,43.85,49.3,4,+8.83%,3166820,0
03/07/2022,49.66,50.25,45.14,45.3,-4.97,-9.89%,3815520,0
02/28/2022,52.05,53.2,48.32,50.27,-2.68,-5.06%,4152360,0
02/21/2022,54.78,55.21,49.2,52.95,-2.58,-4.65%,3441825,0
02/14/2022,53.77,57.56,52.52,55.53,1.8,+3.35%,3342960,0
02/07/2022,51.96,56.93,51.34,53.73,1.92,+3.71%,3955580,0
01/31/2022,49.51,53.6,49.37,51.81,1.91,+3.83%,4744900,0
01/24/2022,57.35,57.475,48.62,49.9,-7.91,-13.68%,8960480,0
01/17/2022,65.85,66.1,57.52,57.81,-8.83,-13.25%,3939175,0
01/10/2022,65.36,67.76,63.6892,66.64,0.81,+1.23%,2730900,0
01/03/2022,65.75,69.36,64.52,65.83,0.62,+0.95%,4794700,0
12/27/2021,61.56,67.24,61.45,65.21,4.01,+6.55%,3450780,0
12/20/2021,55.96,61.84,55.18,61.2,4.35,+7.65%,3381900,0
12/13/2021,57.9,58.22,54.4,56.85,-1.02,-1.76%,3697160,0
