Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,122.52,125.5,119.93,124.37,1.46,+1.19%,774592,0
02/27/2023,126.18,127.12,121.6,122.91,-1.77,-1.42%,794180,0
02/20/2023,127.18,130.2399,123.5,124.68,-5.91,-4.53%,826700,0
02/13/2023,124,134.26,123.34,130.59,6.6,+5.32%,907880,0
02/06/2023,137.84,138.66,122.62,123.99,-16.5,-11.74%,1021420,0
01/30/2023,124.84,146.2499,124.84,140.49,13.82,+10.91%,1216960,0
01/23/2023,124.46,127.48,117.77,126.67,2.97,+2.40%,854740,0
01/16/2023,127.8,129.85,118.1,123.7,-4.81,-3.74%,756100,0
01/09/2023,123.93,130.51,121.35,128.51,4.75,+3.84%,835600,0
01/02/2023,116.56,124.4222,111.14,123.76,8.84,+7.69%,984300,0
12/26/2022,119.9,120.52,113.68,114.92,-5.3,-4.41%,785875,0
12/19/2022,111.96,120.26,111.75,120.22,8.51,+7.62%,1057860,0
12/12/2022,114.86,123.48,111.34,111.71,-3.51,-3.05%,1432660,0
12/05/2022,114.77,117.2,109.76,115.22,-1.23,-1.06%,1221540,0
11/28/2022,117.48,119.34,112.69,116.45,-5.97,-4.88%,1430140,0
11/21/2022,120.5,124.63,117.1,122.42,0.05,+0.04%,998000,0
11/14/2022,134.92,140.105,116.0101,122.37,-12.96,-9.58%,2112680,0
11/07/2022,120.28,136.1963,114.63,135.33,16.2,+13.60%,1136140,0
10/31/2022,122.29,127.81,112.59,119.13,-3.62,-2.95%,849540,0
10/24/2022,113.85,128.5,109.22,122.75,5.14,+4.37%,1378620,0
10/17/2022,120.03,126.04,111.62,117.61,0.32,+0.27%,1116460,0
10/10/2022,119.02,125.0666,117.23,117.29,-1.16,-0.98%,1028180,0
10/03/2022,119.08,128.99,118.35,118.45,0.6,+0.51%,1079320,0
09/26/2022,125.49,128.23,116.73,117.85,-7.64,-6.09%,1349060,0
09/19/2022,133.87,138.455,124.24,125.49,-8.85,-6.59%,1095680,0
09/12/2022,150.39,154.83,133.1,134.34,-16,-10.64%,1438700,0
09/05/2022,146.73,151.21,138.82,150.34,4.5,+3.09%,1047575,0
08/29/2022,153.83,157.87,144.56,145.84,-8.79,-5.68%,1081580,0
08/22/2022,159.56,170.76,154.44,154.63,-8.2,-5.04%,1685780,0
08/15/2022,158.23,176.89,157.195,162.83,4,+2.52%,1114420,0
08/08/2022,148.68,161.43,147.24,158.83,11.85,+8.06%,1045820,0
08/01/2022,143.97,147.2,141.04,146.98,2.56,+1.77%,794860,0
07/25/2022,136.97,144.5,131.56,144.42,7.16,+5.22%,925180,0
07/18/2022,133.34,142.17,131.98,137.26,5.36,+4.06%,1263980,0
07/11/2022,130,132.95,125.68,131.9,1.43,+1.10%,929340,0
07/04/2022,111.23,130.965,109.5,130.47,17.66,+15.65%,1331050,0
06/27/2022,126.32,127.095,106.6555,112.81,-13.28,-10.53%,1400460,0
06/20/2022,121.4,126.25,117.34,126.09,7.23,+6.08%,1145500,0
06/13/2022,118.12,123.775,112.85,118.86,-2.38,-1.96%,1399300,0
06/06/2022,124.5,129.96,118.01,121.24,-3.04,-2.45%,1299180,0
05/30/2022,130,131.6346,122.73,124.28,-6.63,-5.06%,1685150,0
05/23/2022,107.89,133.98,101.58,130.91,22.76,+21.04%,3241040,0
05/16/2022,124.27,129.36,104.94,108.15,-17.96,-14.24%,2031520,0
05/09/2022,120.88,130.76,120.5,126.11,2.42,+1.96%,1523300,0
05/02/2022,130.1,142.33,122.36,123.69,-6.79,-5.20%,1418420,0
04/25/2022,135.12,141.03,130.19,130.48,-4.78,-3.53%,1049000,0
04/18/2022,147.52,149.81,134.85,135.26,-13.72,-9.21%,1309900,0
04/11/2022,143.97,157.28,143.97,148.98,2.06,+1.40%,1221050,0
04/04/2022,142.28,151.18,137.3,146.92,5.02,+3.54%,1403460,0
03/28/2022,144.51,155.93,140.51,141.9,-3.68,-2.53%,1758340,0
03/21/2022,164.29,165.6906,143.35,145.58,-18.6,-11.33%,1376640,0
03/14/2022,143.03,167.67,142.33,164.18,23.05,+16.33%,2428560,0
03/07/2022,152.71,153.64,140,141.13,-10.69,-7.04%,1005740,0
02/28/2022,143.15,152.97,141.51,151.82,7.29,+5.04%,1095760,0
02/21/2022,138.31,145.21,127.85,144.53,4.17,+2.97%,1468550,0
02/14/2022,153.5,156.07,139.04,140.36,-13.82,-8.96%,1301480,0
02/07/2022,163,165.99,153.19,154.18,-8.12,-5.00%,857880,0
01/31/2022,153.76,165.67,153.28,162.3,7.49,+4.84%,1000860,0
01/24/2022,140.75,160.58,139.7901,154.81,12.23,+8.58%,1563040,0
01/17/2022,144.6,151.28,139.64,142.58,-4.46,-3.03%,1349025,0
01/10/2022,148.02,156.29,144.01,147.04,-3.82,-2.53%,1083500,0
01/03/2022,169.99,172.84,148.7,150.86,-18.27,-10.80%,1453640,0
12/27/2021,168.96,172.1194,166.43,169.13,0.17,+0.10%,804360,0
12/20/2021,166.23,174.3,158.88,168.96,-0.48,-0.28%,1300300,0
12/13/2021,175.7,176.63,163.28,169.44,-5.99,-3.41%,1324620,0
12/06/2021,182.12,189.61,171.88,175.43,-5.57,-3.08%,977580,0
11/29/2021,208.9,209.76,176.835,181,-24.72,-12.02%,1107780,0
11/22/2021,216.86,223.32,203.83,205.72,-9.93,-4.60%,873575,0
11/15/2021,211.44,222.6,206.5,215.65,5.16,+2.45%,1560940,0
11/08/2021,207.7,211.43,199,210.49,3.26,+1.57%,647340,0
11/01/2021,186.33,211.14,184.67,207.23,21.5,+11.58%,1033340,0
10/25/2021,188.92,190.34,179.75,185.73,-3.85,-2.03%,533740,0
10/18/2021,182.03,191.94,181.11,189.58,7.32,+4.02%,683940,0
10/11/2021,170.98,182.44,169.58,182.26,11.24,+6.57%,729600,0
10/04/2021,173.97,174.38,164.95,171.02,-3.88,-2.22%,895460,0
09/27/2021,190.49,195.09,170.91,174.9,-16.34,-8.54%,1190500,0
09/20/2021,181.75,192.3799,179.27,191.24,5.88,+3.17%,649600,0
09/13/2021,180.65,189.47,175.99,185.36,5.95,+3.32%,1108180,0
09/06/2021,179.07,183.804,170.9,179.41,0.2,+0.11%,1059900,0
08/30/2021,185.99,189,179.065,179.21,-4.65,-2.53%,845720,0
08/23/2021,165.13,204.41,161.97,183.86,20.34,+12.44%,2196240,0
08/16/2021,158.37,165.82,156.75,163.52,4.21,+2.64%,894620,0
08/09/2021,154.17,167.25,152.57,159.31,4.66,+3.01%,753360,0
08/02/2021,152.71,161.78,151.14,154.65,2.95,+1.94%,639040,0
07/26/2021,155.65,159.95,151.37,151.7,-5.36,-3.41%,677060,0
07/19/2021,152.51,161.32,151.01,157.06,2.88,+1.87%,876020,0
07/12/2021,163.56,166.48,154.06,154.18,-10.58,-6.42%,623560,0
07/05/2021,162.71,165.9,157.16,164.76,3.18,+1.97%,747975,0
06/28/2021,159.03,163.6599,157.1,161.58,2.33,+1.46%,770440,0
06/21/2021,152.16,161.05,152,159.25,8.32,+5.51%,999140,0
06/14/2021,168.5,168.63,150.02,150.93,-18.82,-11.09%,1287340,0
06/07/2021,167.55,172.13,166.24,169.75,3.24,+1.95%,839160,0
05/31/2021,172.85,173.95,161.75,166.51,-3.03,-1.79%,1368200,0
05/24/2021,162.72,174.93,162.25,169.54,6.54,+4.01%,1690820,0
05/17/2021,171.96,174.73,160.58,163,-8.77,-5.11%,1060000,0
05/10/2021,186.8,194.69,166.44,171.77,-14.93,-8.00%,1153500,0
05/03/2021,172.5,187.12,169.72,186.7,15.95,+9.34%,1108600,0
04/26/2021,174,183.19,169.56,170.75,-1.94,-1.12%,969000,0
04/19/2021,174.62,175.54,164.63,172.69,-1.62,-0.93%,1070780,0
04/12/2021,180.8,181.0019,169.72,174.31,-8.91,-4.86%,1390880,0
04/05/2021,183,188.23,177.01,183.22,1.14,+0.63%,1178100,0
03/29/2021,180.04,185.35,176.265,182.08,3.3,+1.85%,1532700,0
03/22/2021,176,184.3199,163.54,178.78,3.94,+2.25%,2712580,0
03/15/2021,136.98,177.88,134.29,174.84,39.76,+29.43%,3161020,0
03/08/2021,128.5,136.76,127.28,135.08,6.91,+5.39%,877340,0
03/01/2021,133.82,140.14,120.01,128.17,-3.12,-2.38%,1148240,0
02/22/2021,129.17,133.52,118.07,131.29,1.46,+1.12%,1117320,0
02/15/2021,127.12,131.545,121.29,129.83,3.22,+2.54%,878150,0
02/08/2021,129.58,131.01,124.61,126.61,-2.14,-1.66%,822480,0
02/01/2021,127.4,129.79,120.61,128.75,-0.17,-0.13%,1246640,0
01/25/2021,133.52,151.16,128.12,128.92,-3.4,-2.57%,2550220,0
01/18/2021,127.17,132.38,123.55,132.32,7.46,+5.97%,1001600,0
01/11/2021,107.4,125.87,106.85,124.86,16.97,+15.73%,1510240,0
01/04/2021,101.81,110.375,98.75,107.89,6.05,+5.94%,954680,0
12/28/2020,108.41,108.575,101.77,101.84,-5.84,-5.42%,775325,0
12/21/2020,108,109.82,106.84,107.68,-1.96,-1.79%,669250,0
12/14/2020,105.66,114.1478,105.335,109.64,4.64,+4.42%,1060260,0
12/07/2020,111.61,112.11,103.69,105,-6.78,-6.07%,1192420,0
11/30/2020,109.51,112.95,105.83,111.78,1.84,+1.67%,1042100,0
11/23/2020,107.3,114.65,106.6,109.94,2.23,+2.07%,1217450,0
11/16/2020,93.3,114,91.12,107.71,14.15,+15.12%,2456940,0
11/09/2020,95.59,97.32,87.945,93.56,-6.23,-6.24%,1642500,0
11/02/2020,92.17,102.12,90.31,99.79,8.58,+9.41%,945740,0
10/26/2020,97.75,98.7808,89.9,91.21,-8.17,-8.22%,774780,0
10/19/2020,105.3,106.92,96.27,99.38,-5.62,-5.35%,923820,0
10/12/2020,100.83,107.09,98.71,105,4.83,+4.82%,872860,0
10/05/2020,94.77,100.62,94.77,100.17,5.66,+5.99%,1268240,0
09/28/2020,87.85,96.32,87.65,94.51,7.65,+8.81%,1106860,0
09/21/2020,85.41,89.35,84.247,86.86,-0.31,-0.36%,1061600,0
09/14/2020,92.83,94.3995,86.15,87.17,-4.25,-4.65%,1135040,0
09/07/2020,83.39,96.21,82.5,91.42,6.86,+8.11%,1457100,0
08/31/2020,89.61,89.79,81.765,84.56,-5,-5.58%,1284820,0
08/24/2020,100.4,101.73,89.23,89.56,-9.54,-9.63%,2350580,0
08/17/2020,95.68,99.49,94.39,99.1,4.52,+4.78%,890900,0
08/10/2020,93.68,95.81,92.07,94.58,1.41,+1.51%,796260,0
08/03/2020,87.5,93.34,84.94,93.17,6.05,+6.94%,1084820,0
07/27/2020,85.06,88.32,83.38,87.12,2.21,+2.60%,945880,0
07/20/2020,83.73,88.31,80.99,84.91,1.11,+1.32%,1066740,0
07/13/2020,85.43,86.39,81.135,83.8,-1.22,-1.43%,872980,0
07/06/2020,84.83,86.44,83.2,85.02,1.82,+2.19%,907840,0
06/29/2020,83.91,86.48,80.52,83.2,-0.02,-0.02%,1209025,0
06/22/2020,86,86.97,81.53,83.22,-2.42,-2.83%,1092760,0
06/15/2020,77.79,88.27,77.79,85.64,5.44,+6.78%,1590460,0
06/08/2020,86,86.93,78.19,80.2,-5.33,-6.23%,1308260,0
06/01/2020,83,87.73,80.72,85.53,2.32,+2.79%,2156780,0
05/25/2020,70.39,85.61,68.18,83.21,16.72,+25.15%,3386000,0
05/18/2020,69.72,71.78,65.25,66.49,-0.03,-0.05%,1522760,0
05/11/2020,67.19,70.14,62.6,66.52,-1.79,-2.62%,1969680,0
05/04/2020,59,69.08,57.76,68.31,8.06,+13.38%,1389980,0
04/27/2020,58.85,65.895,58.69,60.25,2.27,+3.92%,2366480,0
04/20/2020,51.25,58.36,49.38,57.98,6.34,+12.28%,1679420,0
04/13/2020,50.85,54.19,47.89,51.64,0.56,+1.10%,1440620,0
04/06/2020,40.99,52.98,40.6,51.08,12.89,+33.75%,2389250,0
03/30/2020,41.78,44.26,36.54,38.19,-3.86,-9.18%,1236200,0
03/23/2020,36,47.3,34.5,42.05,5.68,+15.62%,1977820,0
03/16/2020,40.02,41.59,26.01,36.37,-9.05,-19.93%,2922920,0
03/09/2020,52.62,57.55,41.08,45.42,-14.73,-24.49%,1685200,0
03/02/2020,62.4,66.48,58.82,60.15,-2.24,-3.59%,1086960,0
02/24/2020,71.03,71.32,60.74,62.39,-11.28,-15.31%,1278960,0
02/17/2020,73.85,75,72.575,73.67,-0.35,-0.47%,657150,0
02/10/2020,71,74.53,70.71,74.02,2.96,+4.17%,529540,0
02/03/2020,70.5,74.61,70.09,71.06,0.98,+1.40%,811040,0
01/27/2020,73.49,75.86,69.99,70.08,-4.91,-6.55%,655460,0
01/20/2020,76.6,76.82,74.36,74.99,-1.6,-2.09%,817500,0
01/13/2020,74.67,77,74.152,76.59,2.22,+2.99%,844840,0
01/06/2020,72.07,75.13,71.77,74.37,2.26,+3.13%,797660,0
12/30/2019,73.13,73.84,71.5,72.11,-0.91,-1.25%,657025,0
12/23/2019,73.08,74.18,72.62,73.02,0.2,+0.27%,478150,0
12/16/2019,69.23,73.65,68.88,72.82,3.59,+5.19%,1111080,0
12/09/2019,70.11,71.27,68.03,69.23,-1.15,-1.63%,849800,0
12/02/2019,69.66,70.44,66.27,70.38,0.98,+1.41%,988780,0
11/25/2019,67.84,71.95,67.555,69.4,1.98,+2.94%,1231400,0
11/18/2019,73.34,74.15,65.35,67.42,-5.44,-7.47%,1772580,0
11/11/2019,69,73.61,68.89,72.86,3.62,+5.23%,1095360,0
11/04/2019,67.36,70.37,66.825,69.24,2.45,+3.67%,1124480,0
10/28/2019,69.33,69.39,66,66.79,-2.25,-3.26%,665060,0
10/21/2019,69.91,71.63,66.92,69.04,-0.22,-0.32%,913600,0
10/14/2019,68.66,71.18,67.14,69.26,0.65,+0.95%,1136480,0
10/07/2019,65.5,69.32,63.75,68.61,3.06,+4.67%,1037700,0
09/30/2019,68,69.25,63.77,65.55,-2.38,-3.50%,873300,0
09/23/2019,65.3,68.2325,64.97,67.93,2.82,+4.33%,730620,0
09/16/2019,67.56,68.18,64.54,65.11,-2.88,-4.24%,965640,0
09/09/2019,65.35,69.635,65.29,67.99,2.73,+4.18%,1039840,0
09/02/2019,65.13,66.24,61.83,65.26,-0.54,-0.82%,1284475,0
08/26/2019,67.98,69.4896,62.32,65.8,-1.51,-2.24%,2336440,0
08/19/2019,64.53,68.44,64.04,67.31,4.01,+6.33%,1638720,0
08/12/2019,63.86,66.97,61.675,63.3,-0.85,-1.33%,1342500,0
08/05/2019,62.86,66.53,61.38,64.15,0.11,+0.17%,1101160,0
07/29/2019,67.81,68.35,63.19,64.04,-3.98,-5.85%,999720,0
07/22/2019,69.39,70.21,67.53,68.02,-1.24,-1.79%,1205860,0
07/15/2019,66.02,70.58,65.57,69.26,3.82,+5.84%,1599900,0
07/08/2019,64.61,66.06,61.61,65.44,0.6,+0.93%,1674100,0
07/01/2019,66.29,66.3,64.08,64.84,-0.16,-0.25%,998350,0
06/24/2019,61.24,65.54,61,65,3.68,+6.00%,1396260,0
06/17/2019,61.17,62.58,60.59,61.32,0.05,+0.08%,1449220,0
06/10/2019,57.43,62.69,56.2173,61.27,4.49,+7.91%,1599700,0
06/03/2019,58.1,60.53,56.72,56.78,-1.72,-2.94%,2377540,0
05/27/2019,52.23,59.64,50.14,58.5,6.42,+12.33%,5078700,0
05/20/2019,53.02,55.5,51.57,52.08,-1.19,-2.23%,2130480,0
05/13/2019,53.5,54.43,51.69,53.27,-1.59,-2.90%,1335980,0
05/06/2019,55,56.25,53.55,54.86,-1.78,-3.14%,1366500,0
04/29/2019,56.16,57.34,55.09,56.64,0.46,+0.82%,1335460,0
04/22/2019,57,58.12,55.59,56.18,-1.13,-1.97%,1353560,0
04/15/2019,57.57,58.5,56.18,57.31,-0.41,-0.71%,1349475,0
04/08/2019,60.1,60.33,57.61,57.72,-2.52,-4.18%,1243240,0
04/01/2019,56.3,60.65,55.725,60.24,3.97,+7.06%,1386880,0
03/25/2019,57.07,59.48,56.125,56.27,-0.73,-1.28%,1756360,0
03/18/2019,55.92,59.97,55.83,57,0.81,+1.44%,3548860,0
03/11/2019,57.19,58.13,55.48,56.19,-0.84,-1.47%,1612480,0
03/04/2019,59,59.215,56.31,57.03,-1.82,-3.09%,977420,0
02/25/2019,55.79,59.58,55.78,58.85,3.32,+5.98%,1274820,0
02/18/2019,55.87,56.87,55.14,55.53,-0.19,-0.34%,1010300,0
02/11/2019,52.93,56.36,52.82,55.72,2.84,+5.37%,934200,0
02/04/2019,54.07,55.71,52.69,52.88,-1.12,-2.07%,1158820,0
01/28/2019,52.39,54.78,51.5,54,1.08,+2.04%,1103220,0
01/21/2019,53.56,53.73,50.56,52.92,-0.97,-1.80%,1465100,0
01/14/2019,52.44,54.585,52.03,53.89,1.08,+2.05%,1329720,0
01/07/2019,50.6,54.46,50.6,52.81,2.25,+4.45%,1291040,0
12/31/2018,50.09,51.58,49.18,50.56,0.68,+1.36%,1102825,0
12/24/2018,46.79,50.91,45.005,49.88,2.88,+6.13%,1407900,0
12/17/2018,51.7,51.81,46.78,47,-5.18,-9.93%,1879340,0
12/10/2018,54.03,54.87,51.87,52.18,-1.81,-3.35%,1533380,0
