Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/19/2021,105.04,120.88,103.3,117.48,8.44,+7.74%,239540,0
07/12/2021,113.14,117.35,107.92,109.04,-5.65,-4.93%,180500,0
07/05/2021,113.42,115.32,107.385,114.69,2.58,+2.30%,168425,0
06/28/2021,112.86,114.29,107.76,112.11,-1.29,-1.14%,180300,0
06/21/2021,104.28,118.5945,103.26,113.4,10.95,+10.69%,485140,0
06/14/2021,106,114.25,102.1,102.45,-3.6,-3.39%,405400,0
06/07/2021,113.28,114.62,102.74,106.05,-7.2,-6.36%,303080,0
05/31/2021,116.54,117.26,106.945,113.25,-1.77,-1.54%,282925,0
05/24/2021,105.12,115.44,103.49,115.02,11.08,+10.66%,212440,0
05/17/2021,105.76,108.02,99.35,103.94,-2.57,-2.41%,213980,0
05/10/2021,112.75,114.74,100.4,106.51,-6.24,-5.53%,167040,0
05/03/2021,106.67,113.0799,101.62,112.75,7.15,+6.77%,176200,0
04/26/2021,101.79,111.39,100.48,105.6,5.36,+5.35%,255140,0
04/19/2021,96.72,102.17,90.86,100.24,2.68,+2.75%,314180,0
04/12/2021,98.21,100.2,95.21,97.56,-0.39,-0.40%,127500,0
04/05/2021,104.29,105.5,93.3383,97.95,-4.32,-4.22%,230140,0
03/29/2021,99.15,103.22,94.06,102.27,2.75,+2.76%,245500,0
03/22/2021,99.41,100.98,90.91,99.52,-0.09,-0.09%,289160,0
03/15/2021,99.19,110.03,96.03,99.61,0.04,+0.04%,442720,0
03/08/2021,88.75,101.3825,85.76,99.57,11.33,+12.84%,358360,0
03/01/2021,88.78,91.24,81.67,88.24,0.48,+0.55%,246940,0
02/22/2021,77.39,89.83,77.21,87.76,9.2,+11.71%,337620,0
02/15/2021,75.5,78.67,66.4,78.56,3.68,+4.91%,213400,0
02/08/2021,70,75.29,68.83,74.88,5.26,+7.56%,133200,0
02/01/2021,64.88,70.26,64.32,69.62,5.64,+8.82%,88580,0
01/25/2021,71.22,72.96,61.185,63.98,-8.11,-11.25%,147440,0
01/18/2021,69.2,72.22,67.99,72.09,4.28,+6.31%,153700,0
01/11/2021,66.67,71.84,66.36,67.81,-0.44,-0.64%,125180,0
01/04/2021,67.16,71.6718,62.44,68.25,1.84,+2.77%,167700,0
12/28/2020,66.82,67.32,63.7,66.41,-0.15,-0.23%,147400,0
12/21/2020,60.32,66.835,59.34,66.56,5.17,+8.42%,116325,0
12/14/2020,64.78,64.78,60.4,61.39,-2.33,-3.66%,161120,0
12/07/2020,63,67.13,61.4,63.72,0.28,+0.44%,161400,0
11/30/2020,59.54,64.28,55.51,63.44,3.74,+6.26%,225000,0
11/23/2020,58.25,64.22,57.1368,59.7,2.43,+4.24%,167000,0
11/16/2020,52.8,59.15,52.8,57.27,5.92,+11.53%,161320,0
11/09/2020,51.54,53.97,48.18,51.35,4.52,+9.65%,221680,0
11/02/2020,45.22,48.5594,43,46.83,2.47,+5.57%,199720,0
10/26/2020,45.6,45.6,41.702,44.36,-2.34,-5.01%,195600,0
10/19/2020,47,47.77,44.19,46.7,0.53,+1.15%,192180,0
10/12/2020,46.1,47.09,43.27,46.17,0.27,+0.59%,169020,0
10/05/2020,42.99,46.99,42.32,45.9,3.82,+9.08%,139060,0
09/28/2020,37.84,42.3125,37.7,42.08,5.52,+15.10%,130780,0
09/21/2020,39.56,39.59,34.95,36.56,-4.44,-10.83%,158580,0
09/14/2020,40.84,42.63,39.835,41,0.59,+1.46%,157600,0
09/07/2020,41.49,41.77,39.7,40.41,-1.85,-4.38%,114300,0
08/31/2020,41.91,43.92,40.14,42.26,0.09,+0.21%,151200,0
08/24/2020,41.31,42.39,40.23,42.17,1.8,+4.46%,117080,0
08/17/2020,41.48,41.94,39.64,40.37,-1.12,-2.70%,108480,0
08/10/2020,38.56,43.14,38.56,41.49,2.72,+7.02%,210260,0
08/03/2020,33.91,38.87,33.56,38.77,5.23,+15.59%,168580,0
07/27/2020,35.96,36.3299,32.4,33.54,-2.63,-7.27%,218960,0
07/20/2020,33.85,37.775,32.88,36.17,1.98,+5.79%,325680,0
07/13/2020,30.33,34.9753,30.09,34.19,4.52,+15.23%,282600,0
07/06/2020,31.24,31.24,28.51,29.67,-0.49,-1.62%,321320,0
06/29/2020,29.14,31.64,28.79,30.16,1.6,+5.60%,321200,0
06/22/2020,28.38,29.13,26.02,28.56,-0.45,-1.55%,327800,0
06/15/2020,26.06,31.6,25.69,29.01,0.91,+3.24%,226480,0
06/08/2020,35.03,36.51,26.5,28.1,-6.01,-17.62%,298040,0
06/01/2020,28.62,34.85,27.6498,34.11,5.61,+19.68%,253820,0
05/25/2020,25.77,30.8,25.28,28.5,3.97,+16.18%,319625,0
05/18/2020,23.11,25.66,23.06,24.53,2.57,+11.70%,203840,0
05/11/2020,24.73,24.96,18,21.96,-3.57,-13.98%,338760,0
05/04/2020,25.44,28.1701,21.54,25.53,-0.64,-2.45%,355820,0
04/27/2020,22.15,30.31,22.0396,26.17,4.05,+18.31%,432700,0
04/20/2020,19.81,22.87,19.625,22.12,0.89,+4.19%,365760,0
04/13/2020,24.02,24.6699,19.0301,21.23,-2.34,-9.93%,299060,0
04/06/2020,19.32,25.37,19.2601,23.57,5,+26.93%,332300,0
03/30/2020,19.02,21.3842,17.9,18.57,-0.64,-3.33%,345940,0
03/23/2020,14,25.17,12.56,19.21,5.51,+40.22%,381880,0
03/16/2020,21.96,22.931,11.8106,13.7,-10.08,-42.39%,478060,0
03/09/2020,30.95,30.95,20.76,23.78,-8.1,-25.41%,292440,0
03/02/2020,36.86,38.63,30.605,31.88,-4.8,-13.09%,229780,0
02/24/2020,40.5,40.76,33.66,36.68,-6.06,-14.18%,360460,0
02/17/2020,42.8,44.71,42.145,42.74,-0.28,-0.65%,147100,0
02/10/2020,41.82,44.25,41.49,43.02,0.88,+2.09%,104000,0
02/03/2020,40.31,43.65,39.74,42.14,2.02,+5.03%,149520,0
01/27/2020,43.32,44.68,39.8,40.12,-4.48,-10.04%,260900,0
01/20/2020,45.67,45.92,43.22,44.6,-1.36,-2.96%,240800,0
01/13/2020,45.91,46.755,44.39,45.96,0.38,+0.83%,219280,0
01/06/2020,47.9,48.705,45.13,45.58,-3.15,-6.46%,165780,0
12/30/2019,49.29,49.9739,48.13,48.73,-0.41,-0.83%,128550,0
12/23/2019,50.13,50.46,49.03,49.14,-0.95,-1.90%,76900,0
12/16/2019,49.18,50.52,48.68,50.09,1.51,+3.11%,221520,0
12/09/2019,46.41,49.04,45.63,48.58,1.77,+3.78%,181020,0
12/02/2019,46.76,47.3924,43.85,46.81,0.05,+0.11%,137080,0
11/25/2019,46.55,47.68,46.16,46.76,0.58,+1.26%,124550,0
11/18/2019,49.62,49.81,45.57,46.18,-3.8,-7.60%,258140,0
11/11/2019,49.24,50.81,48.98,49.98,0.01,+0.02%,179000,0
11/04/2019,46.56,50.75,46.11,49.97,4.22,+9.22%,339000,0
10/28/2019,44.55,46.42,43.5409,45.75,1.68,+3.81%,235540,0
10/21/2019,47.03,48.24,41.675,44.07,-2.64,-5.65%,333120,0
10/14/2019,43.86,46.99,43.01,46.71,2.3,+5.18%,257740,0
10/07/2019,42.26,45.5,39.37,44.41,1.82,+4.27%,268740,0
09/30/2019,46.36,47.76,39.74,42.59,-3.86,-8.31%,299940,0
09/23/2019,48.49,49.88,45.738,46.45,-2.57,-5.24%,169740,0
09/16/2019,48.44,49.99,45.09,49.02,0.02,+0.04%,271440,0
09/09/2019,41.41,49.24,41.41,49,7.87,+19.13%,286380,0
09/02/2019,40.69,42.31,39.45,41.13,-0.15,-0.36%,197725,0
08/26/2019,39.45,41.9,37,41.28,2.63,+6.80%,200640,0
08/19/2019,41.47,43.07,38.481,38.65,-1.79,-4.43%,199980,0
08/12/2019,41.7,41.86,38.66,40.44,-1.65,-3.92%,193280,0
08/05/2019,40.98,43.27,39.05,42.09,-0.62,-1.45%,221760,0
07/29/2019,44.85,48.67,42.05,42.71,-2.2,-4.90%,291720,0
07/22/2019,40.55,45.2,39.92,44.91,4.59,+11.38%,238260,0
07/15/2019,45.33,45.46,40.14,40.32,-4.88,-10.80%,304160,0
07/08/2019,44.53,45.51,42.2578,45.2,0.32,+0.71%,147740,0
07/01/2019,47.06,47.2,43.85,44.88,-0.95,-2.07%,137525,0
06/24/2019,43.72,46.77,42.17,45.83,1.93,+4.40%,338360,0
06/17/2019,40.17,44.75,40.05,43.9,3.85,+9.61%,196140,0
06/10/2019,39.56,40.83,38.4004,40.05,0.83,+2.12%,163400,0
06/03/2019,33.91,39.51,33.79,39.22,5.19,+15.25%,215380,0
05/27/2019,36.92,36.92,33.89,34.03,-2.86,-7.75%,202175,0
05/20/2019,39.25,41.38,36.56,36.89,-2.75,-6.94%,211460,0
05/13/2019,40.23,41.75,38.82,39.64,-2.18,-5.21%,197000,0
05/06/2019,43.32,44.7,39.8345,41.82,-3.31,-7.33%,282620,0
04/29/2019,47.63,49.5,44.18,45.13,-2.42,-5.09%,241220,0
04/22/2019,45.76,48.29,45.52,47.55,1.29,+2.79%,175600,0
04/15/2019,42.45,46.59,41.03,46.26,3.84,+9.05%,196325,0
04/08/2019,41.01,43.37,39.32,42.42,1.14,+2.76%,187300,0
04/01/2019,39.4,41.6,39.01,41.28,2.3,+5.90%,176540,0
03/25/2019,37.34,39.94,36.8,38.98,1.76,+4.73%,162120,0
03/18/2019,39.06,40.84,36.91,37.22,-2.09,-5.32%,261900,0
03/11/2019,40.84,42.0445,39.14,39.31,-1.1,-2.72%,163600,0
03/04/2019,45.25,46.21,40.01,40.41,-4.59,-10.20%,206940,0
02/25/2019,42.49,46.103,39.74,45,2.81,+6.66%,345280,0
02/18/2019,40.7,42.48,40.02,42.19,1.13,+2.75%,182000,0
02/11/2019,37.92,41.31,37.67,41.06,3.24,+8.57%,204160,0
02/04/2019,37.61,39.58,37.05,37.82,0.12,+0.32%,176560,0
01/28/2019,34.79,38.48,34.5,37.7,2.32,+6.56%,255800,0
01/21/2019,35.11,36.3,32.96,35.38,-0.22,-0.62%,294650,0
01/14/2019,33.05,36.3,32.74,35.6,1.88,+5.58%,184540,0
01/07/2019,29.56,34.75,29.11,33.72,4.24,+14.38%,348760,0
12/31/2018,25.68,30.02,24.43,29.48,3.95,+15.47%,447775,0
12/24/2018,25.35,26.6,24.16,25.53,-0.08,-0.31%,461200,0
12/17/2018,28.7,29.4,25.04,25.61,-3.3,-11.41%,407780,0
12/10/2018,30.31,30.72,28.35,28.91,-1.54,-5.06%,328280,0
12/03/2018,36.53,37.45,30.22,30.45,-5.22,-14.63%,308925,0
11/26/2018,34.95,36.88,33.82,35.67,1.08,+3.12%,224100,0
11/19/2018,35.81,36.32,33.33,34.59,-1.48,-4.10%,234700,0
11/12/2018,38.09,40.07,35.71,36.07,-1.97,-5.18%,336820,0
11/05/2018,33.33,40.82,32.57,38.04,4.88,+14.72%,692860,0
10/29/2018,31.48,33.71,30.62,33.16,1.62,+5.14%,332840,0
10/22/2018,35.52,37.15,30.6,31.54,-3.19,-9.19%,466740,0
10/15/2018,39.85,41.65,34.68,34.73,-5.1,-12.80%,352300,0
10/08/2018,47.48,47.73,38.67,39.83,-7.8,-16.38%,284140,0
10/01/2018,51.72,51.72,47.06,47.63,-3.57,-6.97%,222460,0
09/24/2018,51.48,51.895,50.09,51.2,-0.37,-0.72%,114240,0
09/17/2018,51.92,52.94,50.23,51.57,-0.23,-0.44%,234900,0
09/10/2018,49.92,52.99,49.92,51.8,2.26,+4.56%,267400,0
09/03/2018,52.53,53.645,49.28,49.54,-3.04,-5.78%,212850,0
08/27/2018,51.23,53.31,51.23,52.58,1.61,+3.16%,147280,0
08/20/2018,51.3,53.53,50.54,50.97,-0.32,-0.62%,139520,0
08/13/2018,52.44,52.66,49.8,51.29,-1.15,-2.19%,230200,0
08/06/2018,55.62,57.05,50.84,52.44,-3.2,-5.75%,261800,0
07/30/2018,56.47,57.61,54.07,55.64,-1.16,-2.04%,181240,0
07/23/2018,59.87,60.3,56.6,56.8,-2.95,-4.94%,148020,0
07/16/2018,59.51,60.86,58.28,59.75,0.08,+0.13%,161940,0
07/09/2018,57.16,61.01,56.745,59.67,2.62,+4.59%,159280,0
07/02/2018,55.08,57.86,54.09,57.05,0.71,+1.26%,139850,0
06/25/2018,59.44,59.47,52.9,56.34,-3.21,-5.39%,334580,0
06/18/2018,58.34,62.04,57.95,59.55,0.98,+1.67%,281280,0
06/11/2018,57.25,62.56,57,58.57,1.36,+2.38%,278880,0
06/04/2018,55.89,58.16,54.42,57.21,1.63,+2.93%,123300,0
05/28/2018,55.95,57.23,53.89,55.58,-1.05,-1.85%,236125,0
05/21/2018,59.34,60.21,56.16,56.63,-2.11,-3.59%,132380,0
05/14/2018,56.23,59.5,56.23,58.74,2.86,+5.12%,172140,0
05/07/2018,52.97,58.45,52.87,55.88,3.27,+6.22%,267380,0
04/30/2018,55.53,55.75,49.93,52.61,-2.94,-5.29%,265420,0
04/23/2018,58.97,62.18,55.03,55.55,-3.07,-5.24%,252400,0
04/16/2018,64.73,66.37,57.42,58.62,-5.08,-7.97%,224960,0
04/09/2018,63.25,64.99,62.03,63.7,1.39,+2.23%,151640,0
04/02/2018,64.72,65.93,61.01,62.31,-2.64,-4.06%,163860,0
03/26/2018,65.87,67.68,62.73,64.95,0.12,+0.19%,194150,0
03/19/2018,69.67,70.35,64.68,64.83,-4.94,-7.08%,150540,0
03/12/2018,71.58,72.99,68.77,69.77,-1.7,-2.38%,174320,0
03/05/2018,65.39,71.5,64.9,71.47,5.74,+8.73%,233080,0
02/26/2018,65.41,69,63.13,65.73,0.49,+0.75%,296800,0
02/19/2018,61.52,65.28,61.52,65.24,3.19,+5.14%,132625,0
02/12/2018,57.84,62.54,55.94,62.05,4.6,+8.01%,241440,0
02/05/2018,64.63,65.35,54.87,57.45,-7.94,-12.14%,324040,0
01/29/2018,67.99,68.45,64,65.39,-2.91,-4.26%,167260,0
01/22/2018,65.13,70.58,64.9,68.3,2.84,+4.34%,183480,0
01/15/2018,65.92,66,62.165,65.46,-0.16,-0.24%,144125,0
01/08/2018,62.59,65.82,61.66,65.62,2.71,+4.31%,163740,0
01/01/2018,63,63.71,62.08,62.91,0.3,+0.48%,133100,0
12/25/2017,62.71,63.95,62.32,62.61,0.18,+0.29%,147925,0
12/18/2017,65.53,65.93,61.51,62.43,-2.46,-3.79%,221780,0
12/11/2017,61.11,65.25,60.49,64.89,3.56,+5.80%,304200,0
12/04/2017,60.16,61.96,58.59,61.33,1.68,+2.82%,180680,0
11/27/2017,57.11,60.25,56.29,59.65,2.36,+4.12%,213120,0
11/20/2017,56.83,57.7,55.45,57.29,0.97,+1.72%,165125,0
11/13/2017,54.26,56.84,52.9,56.32,1.63,+2.98%,358520,0
11/06/2017,47.98,57.64,47.55,54.69,6.73,+14.03%,468980,0
10/30/2017,47.37,49.12,47.28,47.96,0.29,+0.61%,189540,0
10/23/2017,48.4,48.49,45.63,47.67,-0.76,-1.57%,198200,0
10/16/2017,49.58,49.95,47.625,48.43,-1.07,-2.16%,170900,0
10/09/2017,50.2,51.2,49.33,49.5,-0.91,-1.81%,210280,0
10/02/2017,48.96,50.855,48.75,50.41,1.28,+2.61%,199620,0
09/25/2017,46.89,49.88,46.47,49.13,2.43,+5.20%,275920,0
09/18/2017,44.99,47.15,44.85,46.7,1.81,+4.03%,183880,0
09/11/2017,44.705,46.85,44.015,44.89,-0.96,-2.09%,277420,0
09/04/2017,42.84,46.04,42.48,45.85,2.87,+6.68%,222225,0
08/28/2017,37.6,43.19,37.25,42.98,6.01,+16.26%,389760,0
08/21/2017,36.64,38.185,36.28,36.97,0.24,+0.65%,172960,0
08/14/2017,39.73,40.94,35.89,36.73,-2.28,-5.84%,271820,0
08/07/2017,45.4,46.77,37.79,39.01,-6.31,-13.92%,579200,0
07/31/2017,46.66,46.66,44.14,45.32,-1.52,-3.25%,259080,0
07/24/2017,45.76,47.95,45.62,46.84,0.84,+1.83%,321680,0
07/17/2017,45.01,47.25,44.24,46,0.99,+2.20%,275960,0
07/10/2017,40.87,45.36,40.32,45.01,3.94,+9.59%,361300,0
07/03/2017,39.62,41.45,39.3,41.07,1.75,+4.45%,298625,0
06/26/2017,37.54,39.93,36.9,39.32,1.78,+4.74%,305080,0
06/19/2017,37.64,39.64,35.1,37.54,0.17,+0.45%,713520,0
06/12/2017,38.05,40.92,37.07,37.37,-1.02,-2.66%,365720,0
06/05/2017,38.73,38.97,36.11,38.39,-0.43,-1.11%,325040,0
05/29/2017,36.27,39.09,35.83,38.82,2.26,+6.18%,260400,0
05/22/2017,36.01,37.28,35.34,36.56,0.96,+2.70%,271880,0
05/15/2017,42.15,42.4,33.27,35.6,-6.46,-15.36%,717920,0
05/08/2017,45.42,45.77,41.41,42.06,-3.54,-7.76%,417900,0
05/01/2017,45.59,46.76,44.5,45.6,0.13,+0.29%,171780,0
04/24/2017,46.71,49.21,44.9,45.47,-0.16,-0.35%,215700,0
04/17/2017,47.29,49.69,45.51,45.63,-1.45,-3.08%,222880,0
04/10/2017,49.95,50.29,47.03,47.08,-1.31,-2.71%,177850,0
04/03/2017,48.9,49.74,44.78,48.39,-0.5,-1.02%,359380,0
03/27/2017,45.2,49.31,45.2,48.89,2.3,+4.94%,161820,0
03/20/2017,48.15,48.86,45.9,46.59,-1.7,-3.52%,180280,0
03/13/2017,46.48,48.95,44.72,48.29,1.76,+3.78%,291440,0
03/06/2017,47,47.88,45.21,46.53,-0.87,-1.84%,239720,0
02/27/2017,49.75,52.18,47.32,47.4,-2.35,-4.72%,422580,0
02/20/2017,49.67,50.4,47.76,49.75,0.26,+0.53%,218600,0
02/13/2017,51,51.59,48.79,49.49,-1.22,-2.41%,196160,0
02/06/2017,51.64,52.03,48.18,50.71,-1.35,-2.59%,261480,0
01/30/2017,48.92,52.96,48.38,52.06,2.69,+5.45%,334560,0
01/23/2017,43.31,49.41,42.87,49.37,6.25,+14.49%,458620,0
01/16/2017,41.51,44.05,41.01,43.12,1.45,+3.48%,334750,0
01/09/2017,40.08,42.09,39.51,41.67,1.67,+4.18%,228200,0
01/02/2017,40.66,41.89,39.64,40,-0.16,-0.40%,410625,0
12/26/2016,40.84,41.91,39.68,40.16,-0.64,-1.57%,253175,0
12/19/2016,41.28,41.75,40.31,40.8,-0.6,-1.45%,229200,0
12/12/2016,40.85,41.47,38.83,41.4,0.59,+1.45%,417340,0
12/05/2016,40.25,42.95,39.84,40.81,0.94,+2.36%,535000,0
11/28/2016,39.63,41.23,38.12,39.87,-0.07,-0.18%,408960,0
11/21/2016,37.13,40.54,37.13,39.94,2.88,+7.77%,336000,0
11/14/2016,38.64,40.27,36.88,37.06,-1.14,-2.98%,545700,0
11/07/2016,31.06,38.61,28.66,38.2,7.66,+25.08%,987600,0
10/31/2016,29.14,31,28.91,30.54,1.57,+5.42%,489280,0
10/24/2016,29.55,31.15,28.95,28.97,-0.32,-1.09%,637800,0
10/17/2016,30.21,30.67,28.75,29.29,-0.89,-2.95%,510360,0
10/10/2016,33.89,34.07,30.18,30.18,-3.43,-10.21%,305280,0
10/03/2016,33.52,35,33.18,33.61,-0.09,-0.27%,428860,0
09/26/2016,32.99,33.97,31.66,33.7,0.34,+1.02%,451360,0
09/19/2016,34.36,34.74,32.53,33.36,-0.64,-1.88%,325240,0
09/12/2016,34.18,34.53,33.01,34,-0.39,-1.13%,386900,0
09/05/2016,34.75,36.33,34.33,34.39,-0.16,-0.46%,411600,0
08/29/2016,32.79,35.38,32.39,34.55,1.73,+5.27%,586680,0
08/22/2016,32.95,34.16,32.33,32.82,-0.4,-1.20%,569080,0
08/15/2016,32.65,33.45,32.47,33.22,0.59,+1.81%,405580,0
08/08/2016,37.35,37.48,31.62,32.63,-4.52,-12.17%,1054040,0
08/01/2016,35.43,37.16,33.88,37.15,1.8,+5.09%,644260,0
07/25/2016,35.24,35.58,34.25,35.35,0.11,+0.31%,655340,0
07/18/2016,33.12,36.08,31.9,35.24,1.77,+5.29%,1082700,0
07/11/2016,32.24,33.61,31.1,33.47,1.59,+4.99%,1303100,0
07/04/2016,32.99,32.99,29.28,31.88,-1.17,-3.54%,1919275,0
06/27/2016,31.6,35.42,29.75,33.05,0.8,+2.48%,513240,0
"Downloaded from Barchart.com as of 02-28-2023 05:52am CST"
