Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,48.29,49.4,46.255,47.37,-2.33,-4.69%,897125,0
02/13/2023,51,52.35,47.65,49.7,-0.76,-1.51%,670620,0
02/06/2023,49.92,55.61,48.555,50.46,0.44,+0.88%,1343000,0
01/30/2023,38.71,53.8,37.635,50.02,10.64,+27.02%,3546243,0
01/23/2023,35.8,39.68,32.97,39.38,4.03,+11.40%,891366,0
01/16/2023,33.86,35.61,32.47,35.35,1.43,+4.22%,1145150,0
01/09/2023,32.92,35.05,32.3,33.92,1.48,+4.56%,610400,0
01/02/2023,34.66,35.75,30.54,32.44,-1.54,-4.53%,856950,0
12/26/2022,33.49,34.38,31.55,33.98,0.15,+0.44%,573050,0
12/19/2022,36.71,36.7675,32.95,33.83,-3.3,-8.89%,640400,0
12/12/2022,33.06,38.975,33.06,37.13,4.22,+12.82%,1994580,0
12/05/2022,31.13,33.55,29.62,32.91,1.49,+4.74%,892120,0
11/28/2022,27.53,32.185,26.5,31.42,3.46,+12.37%,891620,0
11/21/2022,28.24,28.67,26.75,27.96,-0.61,-2.14%,883850,0
11/14/2022,30.9,32.06,27.54,28.57,-2.81,-8.95%,1084160,0
11/07/2022,29.05,32.19,26.485,31.38,2.68,+9.34%,1834440,0
10/31/2022,44.73,45.7628,26.86,28.7,-16.23,-36.12%,2475900,0
10/24/2022,44.24,47.03,42.17,44.93,0.94,+2.14%,510900,0
10/17/2022,40.71,46.97,40.56,43.99,4.8,+12.25%,750980,0
10/10/2022,42.48,42.8,38.36,39.19,-3.57,-8.35%,807520,0
10/03/2022,43.1,46.59,42.3,42.76,-0.14,-0.33%,570160,0
09/26/2022,45.7,46.96,42.56,42.9,-2.91,-6.35%,648985,0
09/19/2022,48.99,51.37,44.49,45.81,-3.6,-7.29%,784520,0
09/12/2022,58.05,59.33,49,49.41,-8.36,-14.47%,1016060,0
09/05/2022,53.71,57.9,52.05,57.77,4.17,+7.78%,706425,0
08/29/2022,59.67,61.115,52.69,53.6,-7.36,-12.07%,922240,0
08/22/2022,61.69,63.825,60.42,60.96,-1.59,-2.54%,511760,0
08/15/2022,67.54,70.73,61.86,62.55,-5.63,-8.26%,483070,0
08/08/2022,68.39,70.4,63.44,68.18,0.42,+0.62%,610240,0
08/01/2022,63.18,72.79,62.44,67.76,3.79,+5.92%,808740,0
07/25/2022,71.91,72,63.1,63.97,-8.2,-11.36%,661480,0
07/18/2022,70,74.225,68.22,72.17,3.3,+4.79%,578220,0
07/11/2022,73.53,74.1066,65.75,68.87,-5.08,-6.87%,502620,0
07/04/2022,66.97,74.88,66.32,73.95,5.74,+8.42%,535575,0
06/27/2022,72.61,73.375,65.98,68.21,-3.61,-5.03%,740460,0
06/20/2022,63.4,71.88,60.89,71.82,9.06,+14.44%,728050,0
06/13/2022,64.7,65.83,60.42,62.76,-5.09,-7.50%,851000,0
06/06/2022,73.11,73.44,67.15,67.85,-4.11,-5.71%,424060,0
05/30/2022,73.12,74.1,68.99,71.96,-1.96,-2.65%,543950,0
05/23/2022,71.1,74.87,67.6516,73.92,3.56,+5.06%,541920,0
05/16/2022,69.81,74.29,65.79,70.36,-0.4,-0.57%,612126,0
05/09/2022,71.75,72.57,63.24,70.76,-2.34,-3.20%,1052837,0
05/02/2022,95.51,97.63,71.17,73.1,-22.42,-23.47%,1017640,0
