Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,7.31,7.71,7.1476,7.49,0.05,+0.67%,71060,0
03/06/2023,8,8.0613,7.44,7.44,-0.48,-6.06%,47780,0
02/27/2023,7.81,8,7.48,7.92,0.22,+2.86%,45540,0
02/20/2023,7.97,8.1,7.61,7.7,-0.23,-2.90%,54250,0
02/13/2023,8.99,9.36,7.62,7.93,-1.47,-15.64%,67260,0
02/06/2023,9.75,10.35,9.17,9.4,-0.47,-4.76%,33820,0
01/30/2023,9.97,10.19,9.52,9.87,-0.11,-1.10%,37720,0
01/23/2023,9.82,10.14,8.98,9.98,0.08,+0.81%,53440,0
01/16/2023,9.93,10.2565,9.741,9.9,0.03,+0.30%,28975,0
01/09/2023,9.49,9.92,9.49,9.87,0.39,+4.11%,29180,0
01/02/2023,9.2,9.62,8.69,9.48,0.45,+4.98%,39500,0
12/26/2022,8.84,9.1,8.5,9.03,0.18,+2.03%,38950,0
12/19/2022,8.67,9.25,8.62,8.85,0.15,+1.72%,33301,0
12/12/2022,8.48,9.09,8.47,8.7,0.23,+2.72%,73920,0
12/05/2022,8.81,8.81,8.07,8.47,-0.47,-5.26%,42360,0
11/28/2022,8.34,9,8.24,8.94,0.44,+5.18%,62120,0
11/21/2022,8.92,8.9803,8.25,8.5,-0.37,-4.17%,34375,0
11/14/2022,8.08,9.72,7.73,8.87,0.75,+9.24%,94580,0
11/07/2022,7.66,8.26,7.33,8.12,0.44,+5.73%,144920,0
10/31/2022,7.88,8.42,7.17,7.68,-0.22,-2.78%,55720,0
10/24/2022,7.54,8.28,7.39,7.9,0.36,+4.77%,51220,0
10/17/2022,7.49,7.62,7.32,7.54,0.23,+3.15%,49380,0
10/10/2022,7.4,7.53,7.02,7.31,-0.07,-0.95%,66600,0
10/03/2022,7.36,8.0522,7.36,7.38,0.03,+0.41%,59250,0
09/26/2022,7.3,7.625,7.27,7.35,0.04,+0.55%,58160,0
09/19/2022,7.6,7.75,7.28,7.31,-0.28,-3.69%,94920,0
09/12/2022,7.67,8.05,7.57,7.59,0.02,+0.26%,161320,0
09/05/2022,8.8,9.04,7.36,7.57,-1.11,-12.79%,188046,0
08/29/2022,9,9.36,8.65,8.68,-0.38,-4.19%,46108,0
08/22/2022,9.21,9.64,9.015,9.06,-0.21,-2.27%,245520,0
08/15/2022,9.57,9.87,9.11,9.27,-0.4,-4.14%,165435,0
08/08/2022,9.4,9.8459,9.0364,9.67,0.11,+1.15%,71020,0
08/01/2022,8.79,9.935,8.7,9.56,0.7,+7.90%,70220,0
07/25/2022,9.69,9.76,8.75,8.86,-0.94,-9.59%,46520,0
07/18/2022,10.04,10.16,9.67,9.8,-0.19,-1.90%,29340,0
07/11/2022,10.2,10.258,9.46,9.99,-0.21,-2.06%,41300,0
07/04/2022,9.83,10.26,9.79,10.2,0.19,+1.90%,58000,0
06/27/2022,10.55,10.55,9.45,10.01,-0.5,-4.76%,88460,0
06/20/2022,9.16,10.54,9.16,10.51,1.38,+15.12%,226850,0
06/13/2022,8.58,9.26,8.29,9.13,0.28,+3.16%,96820,0
06/06/2022,9.08,9.6899,8.8,8.85,-0.2,-2.21%,139660,0
05/30/2022,9.49,9.83,8.78,9.05,-0.44,-4.64%,73350,0
05/23/2022,9.43,9.6,8.77,9.49,0.18,+1.93%,51440,0
05/16/2022,9.38,9.605,9.1001,9.31,-0.09,-0.96%,55860,0
05/09/2022,9.83,10.23,9.155,9.4,-0.6,-6.00%,102100,0
05/02/2022,10.36,10.58,9.84,10,-0.35,-3.38%,88720,0
04/25/2022,10.33,10.605,10.07,10.35,-0.17,-1.62%,55160,0
04/18/2022,11.05,11.32,10.35,10.52,-0.53,-4.80%,53100,0
04/11/2022,11.4,11.44,10.97,11.05,-0.44,-3.83%,61300,0
04/04/2022,11.61,12.03,11.45,11.49,-0.1,-0.86%,74220,0
03/28/2022,11.6,11.82,11.5,11.59,0.01,+0.09%,57600,0
03/21/2022,11.74,12.15,11.5,11.58,-0.16,-1.36%,69360,0
03/14/2022,11.49,12.3495,11.125,11.74,0.19,+1.65%,151560,0
03/07/2022,11.53,12.24,11.28,11.55,0,0.00%,85980,0
02/28/2022,11.77,12.25,11.24,11.55,-0.22,-1.87%,77920,0
02/21/2022,11.83,12.16,11.2207,11.77,-0.2,-1.67%,114800,0
02/14/2022,12.74,12.875,11.85,11.97,-0.73,-5.75%,201280,0
02/07/2022,12.49,13.7,11.56,12.7,-0.045,-0.35%,368580,0
01/31/2022,10.01,12.98,9.85,12.745,2.775,+27.83%,414920,0
01/24/2022,9.7011,10.14,9.61,9.97,-0.02,-0.20%,130780,0
01/17/2022,10.13,10.255,9.9,9.99,-0.3,-2.92%,66825,0
01/10/2022,9.91,10.55,9.67,10.29,0.31,+3.11%,67220,0
01/03/2022,9.96,10.41,9.66,9.98,0,0.00%,80660,0
12/27/2021,10.31,10.31,9.46,9.98,-0.22,-2.16%,102380,0
12/20/2021,9.99,10.26,9.8091,10.2,0.04,+0.39%,63750,0
12/13/2021,10.11,10.41,9.5701,10.16,0.14,+1.40%,148720,0
12/06/2021,10.1,10.75,10,10.02,-0.05,-0.50%,79520,0
11/29/2021,10.15,10.78,9.95,10.07,0.1,+1.00%,184260,0
11/22/2021,10.79,10.79,9.76,9.97,-0.81,-7.51%,83163,0
11/15/2021,11.45,11.45,10.76,10.78,-0.64,-5.60%,76720,0
11/08/2021,10.79,12.36,10.47,11.42,0.71,+6.63%,117420,0
11/01/2021,10.35,11.33,9.82,10.71,0.39,+3.78%,94520,0
10/25/2021,10.23,10.52,10.04,10.32,0.1,+0.98%,54980,0
10/18/2021,10.02,10.7,9.59,10.22,0.12,+1.19%,86680,0
10/11/2021,10.53,10.67,10.07,10.1,-0.51,-4.81%,66020,0
10/04/2021,10.67,10.7,10.21,10.61,-0.09,-0.84%,70820,0
09/27/2021,11.04,11.15,10.1504,10.7,-0.43,-3.86%,90200,0
09/20/2021,11,11.28,10.7104,11.13,-0.1,-0.89%,72480,0
09/13/2021,11.31,11.46,10.95,11.23,-0.13,-1.14%,95380,0
09/06/2021,11.97,12.2099,11.27,11.36,-0.72,-5.96%,120675,0
08/30/2021,11.92,12.99,11.54,12.08,0.14,+1.17%,248940,0
08/23/2021,10.76,12.0625,10.7,11.94,1.25,+11.69%,97880,0
08/16/2021,11.13,11.225,10.345,10.69,-0.43,-3.87%,142060,0
08/09/2021,11.43,11.65,11.1,11.12,-0.38,-3.30%,108800,0
08/02/2021,11.7,11.76,11.2,11.5,-0.17,-1.46%,101800,0
07/26/2021,11.49,12.045,11.28,11.67,0.21,+1.83%,123280,0
07/19/2021,10.82,11.615,10.62,11.46,0.44,+3.99%,120800,0
07/12/2021,11.81,11.8672,10.55,11.02,-0.85,-7.16%,144560,0
07/05/2021,11.35,11.93,10.27,11.87,0.46,+4.03%,299725,0
06/28/2021,11.71,11.925,11.2,11.41,-0.34,-2.89%,155400,0
06/21/2021,10.98,11.85,10.56,11.75,0.72,+6.53%,252240,0
06/14/2021,10.96,11.1099,10.4,11.03,0.12,+1.10%,151520,0
06/07/2021,10.47,11.12,10.38,10.91,0.41,+3.90%,114100,0
05/31/2021,9.99,10.71,9.91,10.5,0.46,+4.58%,154400,0
05/24/2021,10.95,11.15,9.55,10.04,-0.92,-8.39%,301880,0
05/17/2021,10.64,10.985,9.69,10.96,0.19,+1.76%,178820,0
05/10/2021,9.3,10.935,8.5001,10.77,1.43,+15.31%,348340,0
05/03/2021,9.93,9.96,8.815,9.34,-0.49,-4.98%,130800,0
04/26/2021,10,10.24,9.56,9.83,-0.07,-0.71%,182840,0
04/19/2021,9.7,10.15,9.31,9.9,0.12,+1.23%,208000,0
04/12/2021,9.66,10.14,9.4795,9.78,0.11,+1.14%,219760,0
04/05/2021,9.85,9.85,9.29,9.67,-0.02,-0.21%,126540,0
03/29/2021,9.3,9.88,8.9,9.69,0.38,+4.08%,215000,0
03/22/2021,10.13,10.25,8.9,9.31,-0.71,-7.09%,279960,0
03/15/2021,10.51,10.73,9.86,10.02,-0.49,-4.66%,198460,0
03/08/2021,9.97,10.779,9.62,10.51,0.55,+5.52%,181240,0
03/01/2021,11.77,11.8,9.08,9.96,-1.66,-14.29%,356040,0
02/22/2021,12.05,12.14,10.62,11.62,-0.63,-5.14%,429680,0
02/15/2021,12.67,12.88,11.36,12.25,-0.28,-2.23%,342050,0
02/08/2021,11.89,14.2489,11.67,12.53,0.77,+6.55%,630900,0
02/01/2021,11.2,11.8699,10.91,11.76,0.76,+6.91%,276080,0
01/25/2021,12.45,12.65,10.22,11,-1.45,-11.65%,540560,0
01/18/2021,11.57,12.5557,11.36,12.45,1.11,+9.79%,422725,0
01/11/2021,12.25,12.25,11.14,11.34,-0.955,-7.77%,384640,0
01/04/2021,11.92,12.46,11.36,12.295,0.485,+4.11%,392500,0
12/28/2020,12.78,12.82,11.3,11.81,-0.8,-6.34%,675400,0
12/21/2020,11.35,12.85,11.13,12.61,1.15,+10.03%,493525,0
12/14/2020,11.27,11.94,11.16,11.46,0.19,+1.69%,389420,0
