Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,159.41,170.99,158.54,167.53,10.89,+6.95%,344700,0
02/20/2023,168.64,171,153.57,156.64,-13.37,-7.86%,293950,0
02/13/2023,158.62,177.0912,154.32,170.01,11.59,+7.32%,249360,0
02/06/2023,158.73,161.195,153.08,158.42,-1.37,-0.86%,201960,0
01/30/2023,158.54,167.9899,156.3301,159.79,-5.28,-3.20%,215380,0
01/23/2023,170,174.555,163.0801,165.07,-5.46,-3.20%,168560,0
01/16/2023,158.72,173.43,156.74,170.53,13.81,+8.81%,277550,0
01/09/2023,152.59,158.33,143.53,156.72,5.06,+3.34%,197460,0
01/02/2023,146.3,153.93,130.54,151.66,5.27,+3.60%,265100,0
12/26/2022,152.53,153.21,136.8655,146.39,-4.29,-2.85%,262125,0
12/19/2022,146.25,151,142.01,150.68,5.38,+3.70%,173720,0
12/12/2022,153.65,156.82,141.6,145.3,-8.53,-5.55%,380500,0
12/05/2022,169.58,171.62,153.68,153.83,-14.76,-8.75%,255940,0
11/28/2022,166.53,175,165.6,168.59,-0.71,-0.42%,268960,0
11/21/2022,157.75,170.95,154.9566,169.3,9.36,+5.85%,190300,0
11/14/2022,152.79,169.36,152.52,159.94,5.97,+3.88%,259120,0
11/07/2022,173.22,180,150.49,153.97,-23.25,-13.12%,467360,0
10/31/2022,166.57,178.88,160.03,177.22,10.65,+6.39%,269280,0
10/24/2022,156.27,172.28,151.01,166.57,9.25,+5.88%,332140,0
10/17/2022,156,160.47,147.79,157.32,4.52,+2.96%,260860,0
10/10/2022,151.86,157.99,142.47,152.8,2.41,+1.60%,313600,0
10/03/2022,140.53,155.7,139.71,150.39,13.55,+9.90%,318400,0
09/26/2022,117.14,140.52,116.86,136.84,17.44,+14.61%,397880,0
09/19/2022,126.6,141.38,118.055,119.4,-11.22,-8.59%,433400,0
09/12/2022,144.78,145.99,128.32,130.62,-12.87,-8.97%,551840,0
09/05/2022,153.32,160.205,137.18,143.49,-6.17,-4.12%,447775,0
08/29/2022,163.01,168.34,146.0773,149.66,-15.68,-9.48%,382280,0
08/22/2022,153.51,173.93,152.2,165.34,10.53,+6.80%,547300,0
08/15/2022,145.55,157.99,142.33,154.81,2.49,+1.63%,566180,0
08/08/2022,133,153.085,127,152.32,23.09,+17.87%,622720,0
08/01/2022,136.22,139.06,126.01,129.23,-7.53,-5.51%,419080,0
07/25/2022,135.75,152.5,131.02,136.76,2.8,+2.09%,378740,0
07/18/2022,131.8,145.93,131.31,133.96,5.5,+4.28%,451580,0
07/11/2022,114.05,128.59,112,128.46,11.01,+9.37%,459980,0
07/04/2022,120,120.93,103.9,117.45,-7.42,-5.94%,759025,0
06/27/2022,136.5,148.7,119.16,124.87,-9.2,-6.86%,574260,0
06/20/2022,147.97,154.96,126.7,134.07,-10.64,-7.35%,1652100,0
06/13/2022,153.02,157.99,137.01,144.71,-15.24,-9.53%,972960,0
06/06/2022,174.25,186.98,156.7,159.95,-11.01,-6.44%,743660,0
05/30/2022,179,183.01,157.25,170.96,-8.32,-4.64%,741425,0
05/23/2022,154.66,181.21,153.89,179.28,27.57,+18.17%,713740,0
05/16/2022,164,169.35,138,151.71,-8.07,-5.05%,1058440,0
05/09/2022,164,165.65,140.03,159.78,-12.64,-7.33%,717000,0
05/02/2022,152,178.7,143.96,172.42,17.68,+11.43%,710680,0
04/25/2022,125.18,161.95,120.11,154.74,25.5,+19.73%,667480,0
04/18/2022,159.51,164.69,128,129.24,-27.42,-17.50%,576760,0
04/11/2022,131.41,159.34,125.34,156.66,24.24,+18.31%,708275,0
04/04/2022,135,138.75,117.45,132.42,-2.42,-1.79%,488700,0
03/28/2022,131,139.36,119.55,134.84,2.78,+2.11%,516980,0
03/21/2022,124.75,136.26,121.43,132.06,11.42,+9.47%,327640,0
03/14/2022,129.83,129.83,104.43,120.64,-12.09,-9.11%,854260,0
03/07/2022,120.46,137,113.07,132.73,16.58,+14.27%,851040,0
02/28/2022,94.23,117.11,91.72,116.15,21.44,+22.64%,484960,0
02/21/2022,89.94,97.43,85.51,94.71,5.38,+6.02%,374675,0
02/14/2022,84.18,90.96,80.72,89.33,5.15,+6.12%,285340,0
02/07/2022,77.54,84.96,74.97,84.18,7.61,+9.94%,394120,0
01/31/2022,64.02,78.89,61.45,76.57,11.95,+18.49%,342080,0
01/24/2022,57.04,65.75,55.98,64.62,5.05,+8.48%,321000,0
01/17/2022,70.47,72.7,58.5,59.57,-11.15,-15.77%,400600,0
01/10/2022,62,73.05,60.16,70.72,8.02,+12.79%,361740,0
01/03/2022,61.4,66.35,60.74,62.7,1.65,+2.70%,245000,0
12/27/2021,55.61,61.23,54.17,61.05,4.74,+8.42%,207260,0
12/20/2021,49.31,58.31,47.43,56.31,4.92,+9.57%,232975,0
12/13/2021,49.73,53.12,44.47,51.39,1.27,+2.53%,376860,0
12/06/2021,47.03,52.85,45.66,50.12,4.09,+8.89%,222160,0
11/29/2021,46.9,48.81,43.25,46.03,0.63,+1.39%,420740,0
11/22/2021,45.91,50.45,43,45.4,-0.74,-1.60%,268600,0
11/15/2021,50.9,52.15,44.63,46.14,-6.98,-13.14%,316040,0
11/08/2021,61.96,62.7,51.44,53.12,-7.9,-12.95%,332560,0
11/01/2021,62.68,64.45,56.25,61.02,-0.77,-1.25%,301120,0
10/25/2021,66,69.29,60.19,61.79,-2.68,-4.16%,315400,0
10/18/2021,60.84,64.98,58.95,64.47,2.62,+4.24%,195800,0
10/11/2021,61.45,66.04,57.29,61.85,1.24,+2.05%,218420,0
10/04/2021,56.8,63.05,55.69,60.61,4.99,+8.97%,264040,0
09/27/2021,47.74,55.89,46.12,55.62,7.88,+16.51%,341360,0
09/20/2021,46.36,50.98,42.02,47.74,-1.57,-3.18%,356540,0
09/13/2021,54,56.22,49.08,49.31,-4.2,-7.85%,514040,0
09/06/2021,46.37,54.87,46.32,53.51,8.49,+18.86%,345850,0
08/30/2021,39.05,45.95,37.41,45.02,6.05,+15.52%,254980,0
08/23/2021,34.27,39.72,34.25,38.97,4.87,+14.28%,272360,0
08/16/2021,36.17,37.14,31.54,34.1,-2.43,-6.65%,248920,0
08/09/2021,30.48,36.7,30.18,36.53,6.15,+20.24%,257500,0
08/02/2021,28.16,31.5,26.42,30.38,2.51,+9.01%,207960,0
07/26/2021,23.86,28.27,22.66,27.87,4.01,+16.81%,248660,0
07/19/2021,23.57,24.73,21.28,23.86,-0.27,-1.12%,212900,0
07/12/2021,23.55,25.3,23,24.13,0.16,+0.67%,196220,0
07/05/2021,25.28,25.38,22.65,23.97,-1.17,-4.65%,125200,0
06/28/2021,25.45,26.93,23.01,25.14,-0.59,-2.29%,138580,0
06/21/2021,20.77,26.48,20.69,25.73,4.67,+22.17%,216000,0
06/14/2021,23.27,23.92,20.3,21.06,-2.56,-10.84%,305880,0
06/07/2021,21.56,24.65,19.05,23.62,2.1,+9.76%,228080,0
05/31/2021,20.61,22.19,19.37,21.52,1.66,+8.36%,212025,0
05/24/2021,15.24,19.9,14.93,19.86,4.54,+29.63%,331240,0
05/17/2021,13.91,15.71,13.91,15.32,1.41,+10.14%,162680,0
05/10/2021,13.91,15.65,13.6,13.91,0.56,+4.19%,288600,0
05/03/2021,12.2,13.85,12.2,13.35,1.26,+10.42%,175700,0
04/26/2021,14.01,14.62,11.75,12.09,-1.73,-12.52%,103060,0
04/19/2021,13.6,13.99,12.56,13.82,0.12,+0.88%,85060,0
04/12/2021,14,14.83,13.35,13.7,-0.49,-3.45%,84540,0
04/05/2021,12.85,14.66,12.78,14.19,1.38,+10.77%,148600,0
03/29/2021,13,13.12,11.8,12.81,-0.32,-2.44%,166675,0
03/22/2021,13.3,13.45,11.71,13.13,0.55,+4.37%,250480,0
03/15/2021,14.89,14.89,11.13,12.58,-2.93,-18.89%,674020,0
03/08/2021,15.87,17.39,14.74,15.51,-0.28,-1.77%,225300,0
03/01/2021,15.42,16.51,14.17,15.79,0.79,+5.27%,140760,0
