Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/21/2022,6.08,6.32,5.51,6.17,0.04,+0.65%,1502225,0
02/14/2022,6.59,6.815,6.06,6.13,-0.44,-6.70%,1730140,0
02/07/2022,6.85,7.5,6.51,6.57,-0.24,-3.52%,1961020,0
01/31/2022,7.57,7.96,6.665,6.81,-0.72,-9.56%,2144300,0
01/24/2022,7.11,8.255,6.95,7.53,0.29,+4.01%,2209420,0
01/17/2022,8.5,8.585,6.7506,7.24,-1.49,-17.07%,5471675,0
01/10/2022,9.36,9.85,8.18,8.73,-0.82,-8.59%,1674800,0
01/03/2022,10.09,10.74,9.53,9.55,-0.44,-4.40%,1166760,0
12/27/2021,11.38,11.58,9.905,9.99,-1.41,-12.37%,2088760,0
12/20/2021,8.45,11.7,8.12,11.4,0.78,+7.34%,4151250,0
12/13/2021,9.48,10.69,8.83,10.62,1.66,+18.53%,3815600,0
12/06/2021,9.9,10.35,8.9,8.96,-0.99,-9.95%,1504520,0
11/29/2021,10.76,10.9,9.84,9.95,-0.55,-5.24%,1404900,0
11/22/2021,11.31,11.36,10.21,10.5,-0.2,-1.87%,2682700,0
11/15/2021,11.8,11.81,10.535,10.7,-0.98,-8.39%,1473080,0
11/08/2021,12.62,12.62,10.35,11.68,-1.46,-11.11%,4061340,0
11/01/2021,23.37,25.39,12.9,13.14,-10.27,-43.87%,2023640,0
10/25/2021,21,23.56,20.62,23.41,2.61,+12.55%,871180,0
10/18/2021,20.8,21.78,19.8,20.8,-0.1,-0.48%,791660,0
10/11/2021,19.07,21.25,18.975,20.9,1.8,+9.42%,1367620,0
10/04/2021,18.93,19.175,17.97,19.1,-0.03,-0.16%,648600,0
09/27/2021,18.43,19.88,18.4,19.13,0.69,+3.74%,1004780,0
09/20/2021,17.89,18.71,17.55,18.44,0.12,+0.66%,821720,0
09/13/2021,17.89,18.62,17.27,18.32,0.44,+2.46%,1149400,0
09/06/2021,17.88,18.39,17.14,17.88,-0.12,-0.67%,1240275,0
08/30/2021,18.13,18.65,17.68,18,-0.13,-0.72%,985280,0
08/23/2021,17.85,18.84,17.46,18.13,0.54,+3.07%,1152740,0
08/16/2021,18.4,18.9,17.17,17.59,-0.88,-4.76%,1028540,0
08/09/2021,19.38,20.1483,17.72,18.47,-6.56,-26.21%,3588460,0
08/02/2021,25.68,26.07,24.75,25.03,-0.38,-1.50%,877780,0
07/26/2021,25.98,26.85,25.33,25.41,-0.57,-2.19%,756860,0
07/19/2021,26.03,27.96,25.68,25.98,-0.8,-2.99%,720840,0
07/12/2021,30.53,30.71,26.72,26.78,-3.79,-12.40%,848220,0
07/05/2021,31.37,31.75,30.265,30.57,-0.8,-2.55%,848250,0
06/28/2021,31.28,32.68,29.6385,31.37,0.46,+1.49%,1624320,0
06/21/2021,33.03,33.58,30.52,30.91,-2.24,-6.76%,3207560,0
06/14/2021,33.83,35.5883,31.94,33.15,-0.95,-2.79%,1348780,0
06/07/2021,32.42,34.5,30.25,34.1,3.18,+10.28%,2053840,0
05/31/2021,31.05,31.695,30.11,30.92,-0.2,-0.64%,765925,0
05/24/2021,31.73,32.73,30.43,31.12,-0.43,-1.36%,759980,0
05/17/2021,30,31.87,29.35,31.55,1.23,+4.06%,1057240,0
05/10/2021,30.31,30.74,27.215,30.32,-0.16,-0.52%,1174380,0
05/03/2021,30.17,30.645,28.201,30.48,0.48,+1.60%,958260,0
04/26/2021,28.99,30.72,28.3,30,1.35,+4.71%,949460,0
04/19/2021,27.95,29.04,26.74,28.65,0.37,+1.31%,954840,0
04/12/2021,27.96,30.36,27.1993,28.28,0.12,+0.43%,1488540,0
04/05/2021,30.17,31.16,27.86,28.16,-1.88,-6.26%,1320580,0
03/29/2021,31.5,33.22,28.49,30.04,0.06,+0.20%,3178025,0
03/22/2021,31.68,32.6,27.44,29.98,-1.6,-5.07%,1681600,0
03/15/2021,32.8,33.6337,30,31.58,-0.85,-2.62%,1554520,0
03/08/2021,28.86,34.5,28.19,32.43,3.75,+13.08%,2594600,0
03/01/2021,31.39,32.0645,26.18,28.68,-2.42,-7.78%,2233560,0
02/22/2021,26.72,31.1413,24.24,31.1,4.42,+16.57%,4961980,0
02/15/2021,33.5,34.36,26.11,26.68,-19.08,-41.70%,8457575,0
02/08/2021,48.11,48.92,44.65,45.76,-1.94,-4.07%,817720,0
02/01/2021,45.41,47.88,44.2,47.7,3.15,+7.07%,977480,0
01/25/2021,48.12,48.4,43.89,44.55,-2.09,-4.48%,1480520,0
01/18/2021,51.56,51.8,46.005,46.64,-3.89,-7.70%,1254100,0
01/11/2021,49.61,53.68,46.58,50.53,1.99,+4.10%,1505300,0
01/04/2021,43.44,49.54,42.85,48.54,5.27,+12.18%,962380,0
12/28/2020,46.07,47.95,42.9,43.27,-2.27,-4.98%,1201525,0
12/21/2020,44.33,47.21,43.1,45.54,0.82,+1.83%,684375,0
12/14/2020,43.46,46.38,43.29,44.72,2.26,+5.32%,1354100,0
12/07/2020,47,47.7301,41.5,42.46,-4.46,-9.51%,1473360,0
11/30/2020,44.36,47.99,43.34,46.92,2.86,+6.49%,880920,0
11/23/2020,43.15,44.78,42.19,44.06,0.99,+2.30%,931175,0
11/16/2020,46.53,46.87,42.6516,43.07,-2.94,-6.39%,977740,0
11/09/2020,46.84,48,44.8,46.01,0.12,+0.26%,907180,0
11/02/2020,52.47,59.32,44.83,45.89,-5.82,-11.26%,2634640,0
10/26/2020,55.38,55.54,51.36,51.71,-3.82,-6.88%,562720,0
10/19/2020,56.59,56.7261,53.95,55.53,-0.57,-1.02%,563800,0
10/12/2020,58.03,59.0594,54.97,56.1,-1.5,-2.60%,581800,0
10/05/2020,52.06,58.8349,52.06,57.6,5.95,+11.52%,634360,0
09/28/2020,57.42,57.52,51.45,51.65,-5.39,-9.45%,726980,0
09/21/2020,55.9,58.48,53.36,57.04,0.38,+0.67%,781800,0
09/14/2020,54,56.72,53.08,56.66,3.48,+6.54%,703180,0
09/07/2020,55,59.03,52.82,53.18,-3.12,-5.54%,537025,0
08/31/2020,57.22,61.27,53,56.3,-0.45,-0.79%,821180,0
08/24/2020,59.2,60.11,55.57,56.75,-2.17,-3.68%,500240,0
08/17/2020,60.05,62.9028,58.045,58.92,-0.75,-1.26%,578120,0
08/10/2020,63.62,66.12,59.3,59.67,-3.81,-6.00%,778340,0
08/03/2020,61,68.39,59.8,63.48,2.78,+4.58%,753880,0
07/27/2020,64.85,66.44,59.472,60.7,-3.54,-5.51%,822140,0
07/20/2020,66.38,68.19,63.12,64.24,-2,-3.02%,593680,0
07/13/2020,64.16,67.63,59.37,66.24,2.25,+3.52%,754560,0
07/06/2020,60.04,67.25,57.83,63.99,4.49,+7.55%,1174480,0
06/29/2020,61.01,62.48,59.35,59.5,-1.4,-2.30%,945375,0
06/22/2020,64.71,66.87,59.025,60.9,-3.39,-5.27%,1279880,0
06/15/2020,62.96,66.57,61.72,64.29,0.36,+0.56%,1221540,0
06/08/2020,72.25,72.3,62.11,63.93,-7.05,-9.93%,1204260,0
06/01/2020,63.52,72.505,62.05,70.98,7.35,+11.55%,1080480,0
05/25/2020,68.88,69.6,59.02,63.63,-3.15,-4.72%,1304425,0
05/18/2020,55.92,68.14,54.5,66.78,10.12,+17.86%,2866220,0
05/11/2020,63.11,63.55,52.63,56.66,-2.62,-4.42%,2074640,0
05/04/2020,50.26,60.76,49.11,59.28,8.51,+16.76%,1178120,0
04/27/2020,59.5,62.87,49.88,50.77,-7.81,-13.33%,1470340,0
04/20/2020,55,61.3555,53.2,58.58,2.87,+5.15%,1494220,0
04/13/2020,46.76,56.8,44.5,55.71,9.21,+19.81%,1858720,0
04/06/2020,44,47.5332,41.7,46.5,4.62,+11.03%,1755000,0
03/30/2020,48,48.4482,41.3672,41.88,-5.89,-12.33%,741840,0
03/23/2020,49.87,53.27,43.71,47.77,-0.83,-1.71%,1156020,0
03/16/2020,42.59,52.4,38.95,48.6,-1.87,-3.71%,1221900,0
03/09/2020,63.44,66.31,42.94,50.47,-17.69,-25.95%,1151700,0
03/02/2020,72.97,76,66.84,68.16,-4.17,-5.77%,714800,0
02/24/2020,77.04,77.68,63.95,72.33,-7.87,-9.81%,1085120,0
02/17/2020,89.08,89.31,78.66,80.2,-9.11,-10.20%,1312875,0
02/10/2020,88.1,92.27,87.61,89.31,0.66,+0.74%,447160,0
02/03/2020,83.27,94.5,82.12,88.65,8.96,+11.24%,789220,0
01/27/2020,85.51,85.87,79.12,79.69,-7.57,-8.68%,806340,0
01/20/2020,97.84,98.25,86.75,87.26,-10.78,-11.00%,988125,0
01/13/2020,92,99.36,85.42,98.04,7.44,+8.21%,1356920,0
01/06/2020,86.66,94.59,85.29,90.6,3.65,+4.20%,812240,0
12/30/2019,88.39,89.83,84.2601,86.95,-1.45,-1.64%,807575,0
12/23/2019,90.33,95.24,88.2105,88.4,-1.45,-1.61%,855700,0
12/16/2019,90.09,95.79,88.065,89.85,0.1,+0.11%,1684400,0
12/09/2019,82.87,92.0479,74,89.75,10.33,+13.01%,2757080,0
12/02/2019,81.1,85.339,78.97,79.42,-1.52,-1.88%,1242040,0
11/25/2019,73.18,84.35,72.44,80.94,8.44,+11.64%,1197025,0
11/18/2019,75.74,77,71.42,72.5,-2.49,-3.32%,1706840,0
11/11/2019,77.75,78.43,72.02,74.99,-2.98,-3.82%,1312100,0
11/04/2019,85.61,86.54,75.02,77.97,-4.89,-5.90%,1101340,0
10/28/2019,82.89,87.62,80.05,82.86,0.68,+0.83%,673620,0
10/21/2019,90.34,91.97,79.91,82.18,-7.35,-8.21%,801220,0
10/14/2019,88.48,92.95,86.91,89.53,1.39,+1.58%,584320,0
10/07/2019,88.03,91.51,85.71,88.14,-0.74,-0.83%,894480,0
09/30/2019,94.55,94.55,84.01,88.88,-3.93,-4.23%,939780,0
09/23/2019,105.16,108.15,91.9,92.81,-14,-13.11%,922460,0
09/16/2019,104.38,109.58,103.9,106.81,1.96,+1.87%,550660,0
09/09/2019,99.54,107.36,95.36,104.85,5.42,+5.45%,617180,0
09/02/2019,102.81,104.115,96.16,99.43,-3.88,-3.76%,568575,0
08/26/2019,108.01,108.275,96.1218,103.31,-3.4,-3.19%,547640,0
08/19/2019,121.63,124.155,105.61,106.71,-13.31,-11.09%,624040,0
08/12/2019,120.01,122.52,114.625,120.02,-5.21,-4.16%,513040,0
08/05/2019,118.2,126.3944,113.6,125.23,4.95,+4.12%,545400,0
07/29/2019,140.53,141,117.3812,120.28,-19.46,-13.93%,640400,0
07/22/2019,138.72,143.98,138.06,139.74,1.62,+1.17%,549900,0
07/15/2019,133.27,142.06,132.03,138.12,5.47,+4.12%,502700,0
07/08/2019,126.83,135.415,125.47,132.65,4.82,+3.77%,451860,0
07/01/2019,128.94,132.43,125.01,127.83,0.63,+0.50%,628600,0
06/24/2019,119.13,127.67,117.31,127.2,7.33,+6.11%,859900,0
06/17/2019,118.05,126.12,113.8,119.87,2.21,+1.88%,856000,0
06/10/2019,126.96,126.96,113.47,117.66,-8.77,-6.94%,616680,0
06/03/2019,119.78,131.05,119.32,126.43,6.51,+5.43%,376860,0
05/27/2019,123.56,127.49,117.78,119.92,-2.94,-2.39%,405300,0
05/20/2019,126.87,127.86,120.16,122.86,-5.48,-4.27%,356060,0
05/13/2019,128.68,131.25,120.61,128.34,-4.87,-3.66%,512760,0
05/06/2019,139.03,147.48,127.19,133.21,-10.11,-7.05%,538680,0
04/29/2019,143.24,144.5,137.02,143.32,0.32,+0.22%,488260,0
04/22/2019,136.81,143.15,133.595,143,5.94,+4.33%,544700,0
04/15/2019,155.03,157.04,133.1301,137.06,-17.93,-11.57%,604725,0
04/08/2019,160.9,162.52,152.33,154.99,-6.72,-4.16%,365380,0
04/01/2019,160,163.425,155.51,161.71,4.38,+2.78%,473320,0
03/25/2019,146.45,158.5,143.5821,157.33,10.69,+7.29%,389100,0
03/18/2019,158.38,160.75,146.135,146.64,-11.4,-7.21%,388800,0
03/11/2019,139.66,158.11,139.17,158.04,19.21,+13.84%,574420,0
03/04/2019,157.74,158,136.56,138.83,-17.83,-11.38%,513020,0
02/25/2019,138.74,160.74,137.5,156.66,25.34,+19.30%,973320,0
02/18/2019,137.1,138.71,127.11,131.32,-5.71,-4.17%,400225,0
02/11/2019,131.97,137.22,129.97,137.03,6.28,+4.80%,382020,0
02/04/2019,135.16,139.99,129.17,130.75,-3.88,-2.88%,360120,0
01/28/2019,126.64,136.5,121.01,134.63,4.83,+3.72%,487240,0
01/21/2019,129.13,132.845,116.72,129.8,-0.16,-0.12%,735525,0
01/14/2019,113.76,130.77,112.34,129.96,14.68,+12.73%,722600,0
01/07/2019,109.48,119.29,106.5,115.28,8.75,+8.21%,585440,0
12/31/2018,97.86,107.59,95.67,106.53,9.39,+9.67%,514875,0
12/24/2018,90.63,99.22,87.49,97.14,5.05,+5.48%,473700,0
12/17/2018,102.53,107.57,88.25,92.09,-11.3,-10.93%,1371120,0
12/10/2018,102.23,111.142,99.15,103.39,1.16,+1.13%,720200,0
12/03/2018,114.04,125.36,100.99,102.23,-20.66,-16.81%,1360225,0
11/26/2018,123.9,128.85,117.24,122.89,0.75,+0.61%,705500,0
11/19/2018,125.55,125.9,112.37,122.14,-3.2,-2.55%,511750,0
11/12/2018,125.94,127.092,113.88,125.34,-0.99,-0.78%,638020,0
11/05/2018,137.16,139.74,124.3,126.33,-6.36,-4.79%,655680,0
10/29/2018,113.2,136,102.21,132.69,20.97,+18.77%,1034500,0
10/22/2018,120.82,121.185,108.94,111.72,-8.98,-7.44%,1047680,0
10/15/2018,125.76,131.56,119.41,120.7,-5.39,-4.27%,711320,0
10/08/2018,142.18,143.4,123.34,126.09,-17.22,-12.02%,1057080,0
10/01/2018,146,147.46,138.07,143.31,-2.69,-1.84%,808240,0
09/24/2018,139.8,148.45,137.8,146,5.65,+4.03%,512020,0
09/17/2018,145.8,146.525,134.5,140.35,-5.75,-3.94%,559240,0
09/10/2018,152.15,153.4,138.95,146.1,-5.45,-3.60%,804400,0
09/03/2018,167.45,168.85,149.15,151.55,-16.75,-9.95%,565200,0
08/27/2018,159.2,176.55,158.7,168.3,10.1,+6.38%,504560,0
08/20/2018,158.2,164.45,155.1,158.2,0.2,+0.13%,310520,0
08/13/2018,158.2,159.1,152.37,158,-0.2,-0.13%,520680,0
08/06/2018,157.3,161.85,151.75,158.2,8.2,+5.47%,511260,0
07/30/2018,162.25,163.9,147.8,150,-12.5,-7.69%,798760,0
07/23/2018,178.7,180.2,159.5,162.5,-17.85,-9.90%,1194880,0
07/16/2018,180,181.8,175.3,180.35,-0.25,-0.14%,504520,0
07/09/2018,170.25,183.6,168,180.6,10.65,+6.27%,694980,0
07/02/2018,154.05,170.25,150.845,169.95,13,+8.28%,762325,0
06/25/2018,169.9,173.65,148.76,156.95,-11.95,-7.08%,1131780,0
06/18/2018,181.3,189.31,166.425,168.9,-14.2,-7.76%,2182660,0
06/11/2018,181.8,197.25,178.15,183.1,0.95,+0.52%,912400,0
06/04/2018,185.95,199.7,179.9,182.15,-0.25,-0.14%,922480,0
05/28/2018,186.6,190.7,177.1,182.4,-5.75,-3.06%,701725,0
05/21/2018,184.15,193.15,178.7,188.15,4.45,+2.42%,698540,0
05/14/2018,186.85,192.35,173.8,183.7,-2.7,-1.45%,715420,0
05/07/2018,175.25,188.75,170.75,186.4,12.3,+7.06%,391480,0
04/30/2018,173.85,180.55,166,174.1,0.35,+0.20%,550660,0
04/23/2018,171.15,174.645,159.1,173.75,3.25,+1.91%,414440,0
04/16/2018,177.7,179.95,165.1,170.5,-2.55,-1.47%,536540,0
04/09/2018,168.5,182.3,167.4,173.05,10.35,+6.36%,698020,0
04/02/2018,170.5,175.5,154.45,162.7,-8.05,-4.71%,944540,0
03/26/2018,192.15,194.1,168.85,170.75,-18.25,-9.66%,992525,0
03/19/2018,198.05,200.61,177.7,189,-10.8,-5.41%,1211720,0
03/12/2018,233.15,236.167,198.25,199.8,-32.15,-13.86%,879340,0
03/05/2018,206.5,234.25,206.15,231.95,25.85,+12.54%,807240,0
02/26/2018,206.9,208.4,197.65,206.1,0.05,+0.02%,499000,0
02/19/2018,212.9,214.7,195.05,206.05,-7.3,-3.42%,601750,0
02/12/2018,193.3,213.7,190.85,213.35,21.55,+11.24%,547440,0
02/05/2018,197.55,215,179.05,191.8,-7.1,-3.57%,1005000,0
01/29/2018,201.9,214.7,192,198.9,-1.35,-0.67%,763540,0
01/22/2018,183.35,210.8,178.2,200.25,24.3,+13.81%,1503800,0
01/15/2018,171.2,182.45,161.15,175.95,5.25,+3.08%,1353125,0
01/08/2018,174.6,175.95,165.5,170.7,-4.3,-2.46%,666800,0
01/01/2018,179.85,183.8,172.695,175,-3.1,-1.74%,571875,0
12/25/2017,179.95,182.945,177,178.1,-1.45,-0.81%,446325,0
12/18/2017,184.7,187.71,172.5,179.55,-3.4,-1.86%,758460,0
12/11/2017,221.55,222.03,177.05,182.95,11.8,+6.89%,3020440,0
12/04/2017,172.15,174.78,154.6,171.15,0.05,+0.03%,752040,0
11/27/2017,168.55,174.65,162.3,171.1,3.3,+1.97%,551680,0
11/20/2017,163.7,170.2,161.55,167.8,4.6,+2.82%,375000,0
11/13/2017,151.5,164.5,149.475,163.2,11.45,+7.55%,688960,0
11/06/2017,153,155.4,143.55,151.75,-4.5,-2.88%,717520,0
10/30/2017,140.8,164.8,138.06,156.25,15.45,+10.97%,1241480,0
10/23/2017,144,145.7,133.2,140.8,-1.75,-1.23%,722160,0
10/16/2017,134.1,145.4,132.45,142.55,10.85,+8.24%,739720,0
10/09/2017,130,133.3,125.3,131.7,3.95,+3.09%,716740,0
10/02/2017,132,132.2,119.9,127.75,-9.6,-6.99%,1011720,0
09/25/2017,128.25,143.5,125.76,137.35,8.6,+6.68%,911120,0
09/18/2017,131.5,133.46,127,128.75,-2.85,-2.17%,643140,0
09/11/2017,125.55,136.85,124.75,131.6,6.8,+5.45%,957020,0
09/04/2017,127.85,129.95,120.2,124.8,-6.05,-4.62%,1184925,0
08/28/2017,107,133.1,102.3,130.85,33,+33.73%,1915880,0
08/21/2017,92.6,99.2,91.15,97.85,5.4,+5.84%,390320,0
08/14/2017,95,98.55,90.75,92.45,-1.5,-1.60%,405600,0
08/07/2017,95.2,99.18,89.9,93.95,-1.1,-1.16%,562600,0
07/31/2017,96.8,97.4,85.65,95.05,-1.65,-1.71%,726580,0
07/24/2017,96.15,102.9,94.8,96.7,0.65,+0.68%,677060,0
07/17/2017,95.8,98.25,93.15,96.05,0.25,+0.26%,559980,0
07/10/2017,99.5,100.8,93.1,95.8,-4,-4.01%,999180,0
07/03/2017,105.55,107.845,98.8,99.8,-5.25,-5.00%,1027825,0
06/26/2017,110.85,113.8,102.5,105.05,-6.95,-6.21%,1456140,0
06/19/2017,109.95,123.75,104.9,112,3.25,+2.99%,1590880,0
06/12/2017,111.7,114.63,102.7,108.75,-3.15,-2.82%,1128240,0
06/05/2017,90,116.9,87.6,111.9,27.75,+32.98%,2488600,0
05/29/2017,78.55,84.15,74.45,84.15,5.45,+6.93%,820900,0
05/22/2017,82.6,83.4,75.69,78.7,-3.75,-4.55%,694880,0
05/15/2017,87.75,91.15,81.15,82.45,-5.05,-5.77%,738660,0
05/08/2017,89.7,91.8,86.5,87.5,-2.8,-3.10%,601720,0
05/01/2017,89.1,94,86.8,90.3,1.35,+1.52%,499640,0
04/24/2017,83.9,91.7,83.9,88.95,6.55,+7.95%,453220,0
04/17/2017,86.3,89.1,79.35,82.4,-3.8,-4.41%,703000,0
04/10/2017,87.55,90.2,83.6,86.2,-1.2,-1.37%,491325,0
04/03/2017,91.05,91.55,83.25,87.4,-3.5,-3.85%,549800,0
03/27/2017,86.3,95,85.2,90.9,2.8,+3.18%,596020,0
03/20/2017,92.4,93.5,83.11,88.1,-4.3,-4.65%,740240,0
03/13/2017,88.55,100.4,87.78,92.4,3.85,+4.35%,964480,0
03/06/2017,84.8,88.95,81,88.55,3.6,+4.24%,742640,0
02/27/2017,82.1,94.75,82.1,84.95,2.95,+3.60%,1154380,0
02/20/2017,77.65,82.75,73.95,82,4.9,+6.36%,793375,0
02/13/2017,76.15,81.25,74.5,77.1,1.4,+1.85%,720200,0
02/06/2017,76.5,78.55,71.25,75.7,-2.95,-3.75%,699660,0
01/30/2017,70.4,78.8,67.1,78.65,7.55,+10.62%,707880,0
01/23/2017,65,71.1,64.15,71.1,5.7,+8.72%,488280,0
01/16/2017,65.7,67.8,63.9,65.4,-1.35,-2.02%,525500,0
01/09/2017,69.2,69.5,63.1,66.75,-1.45,-2.13%,698500,0
01/02/2017,62.45,69.9,60.95,68.2,6.5,+10.53%,795925,0
12/26/2016,64.7,66.6,61.3,61.7,-2.95,-4.56%,542800,0
12/19/2016,71.05,72.35,62.2,64.65,-6.55,-9.20%,812280,0
12/12/2016,69,73.8,67.6,71.2,1.7,+2.45%,1139680,0
12/05/2016,70.7,79.7,67.55,69.5,-0.25,-0.36%,2241320,0
11/28/2016,63.3,76.75,60.19,69.75,5.8,+9.07%,2711220,0
11/21/2016,62.1,64.4,56.8,63.95,1.95,+3.15%,898450,0
11/14/2016,57.15,64.85,55.65,62,5.15,+9.06%,1094460,0
11/07/2016,43.9,57.05,43.05,56.85,14.3,+33.61%,1438120,0
10/31/2016,49.7,49.9,37.05,42.55,-7.2,-14.47%,2097980,0
10/24/2016,53.85,54.35,46.8,49.75,-3.85,-7.18%,983200,0
10/17/2016,56.9,57.8,52,53.6,-2.97,-5.25%,1125340,0
10/10/2016,70.39,74.71,56.53,56.57,-13.1,-18.80%,2076060,0
10/03/2016,67.23,73.95,66.48,69.67,1.89,+2.79%,1175540,0
09/26/2016,70.88,74.62,65.53,67.78,-3.9,-5.44%,1333400,0
09/19/2016,71,74.95,69.84,71.68,0.21,+0.29%,1487400,0
09/12/2016,52.95,72.11,52.76,71.47,18.04,+33.76%,2137380,0
09/05/2016,49.3,58.74,48.95,53.43,4.38,+8.93%,1223450,0
08/29/2016,51.4,53.43,48.27,49.05,-2.18,-4.26%,719320,0
08/22/2016,54.21,57,48.54,51.23,-2.5,-4.65%,1083860,0
08/15/2016,57.24,59.26,53.28,53.73,-3.07,-5.40%,845780,0
08/08/2016,58.03,58.44,52.81,56.8,-1,-1.73%,643120,0
08/01/2016,57.87,60.47,53.27,57.8,0.62,+1.08%,1207300,0
07/25/2016,49.15,57.97,47.93,57.18,7.87,+15.96%,891700,0
07/18/2016,45.97,51.22,44.3,49.31,3.48,+7.59%,882080,0
07/11/2016,49.17,50.75,44.88,45.83,-2.92,-5.99%,855820,0
07/04/2016,44.99,49.33,43.1,48.75,3.1,+6.79%,974350,0
06/27/2016,40.8,45.88,36.62,45.65,4.88,+11.97%,1166940,0
06/20/2016,40.51,42.45,38.57,40.77,1,+2.51%,1604100,0
06/13/2016,41.35,42.8,39.22,39.77,-1.82,-4.38%,851340,0
06/06/2016,45.49,47.98,40.92,41.59,-3.41,-7.58%,737160,0
05/30/2016,44.63,47.9,44.62,45,0.85,+1.93%,716775,0
05/23/2016,40.74,44.99,40.08,44.15,3.55,+8.74%,646360,0
05/16/2016,38.73,40.85,37.89,40.6,2.14,+5.56%,672040,0
05/09/2016,38.5,41.76,35.37,38.46,-0.06,-0.16%,852100,0
05/02/2016,44.87,45.95,36.94,38.52,-5.83,-13.15%,888100,0
04/25/2016,49.75,50.3,44,44.35,-5.97,-11.86%,773820,0
04/18/2016,50,52.1,43.07,50.32,-0.06,-0.12%,1493560,0
04/11/2016,51.51,51.76,46.64,50.38,-0.44,-0.87%,856800,0
