Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/28/2022,107.1,109.54,101.81,103.07,-4.28,-3.99%,1426920,0
02/21/2022,104.73,108.39,96.39,107.35,1.71,+1.62%,1544350,0
02/14/2022,108.9,113.54,105.475,105.64,-2.84,-2.62%,1327520,0
02/07/2022,106.5,114.425,104.39,108.48,2.23,+2.10%,1369900,0
01/31/2022,109.4,112.11,103.43,106.25,-3.75,-3.41%,1407680,0
01/24/2022,105.57,112.32,103.48,110,1.9,+1.76%,2094620,0
01/17/2022,111.79,112.68,102.47,108.1,-5.3,-4.67%,2021675,0
01/10/2022,119.58,120.58,111.64,113.4,-7.68,-6.34%,1438320,0
01/03/2022,130.01,130.57,118.31,121.08,-9.15,-7.03%,1457440,0
12/27/2021,126.99,130.74,124.865,130.23,3.92,+3.10%,1221280,0
12/20/2021,135.07,139.8,126.03,126.31,-11.23,-8.16%,2365425,0
12/13/2021,149.83,150.315,134.805,137.54,-11.94,-7.99%,1146400,0
12/06/2021,143.93,152.28,142.8,149.48,6.8,+4.77%,838440,0
11/29/2021,147.59,148.84,140.22,142.68,-3.07,-2.11%,934160,0
11/22/2021,147.99,149.96,143.12,145.75,-1.24,-0.84%,617625,0
11/15/2021,150.19,150.9,144.53,146.99,-1.82,-1.22%,931480,0
11/08/2021,154.85,155.98,148.28,148.81,-5.88,-3.80%,962740,0
11/01/2021,138.06,154.74,136.58,154.69,17.77,+12.98%,1432240,0
10/25/2021,143.44,144.11,134.63,136.92,-6.51,-4.54%,966640,0
10/18/2021,135.91,144.41,135.91,143.43,6.64,+4.85%,649660,0
10/11/2021,130.08,137.825,129.135,136.79,6.25,+4.79%,665220,0
10/04/2021,125.76,132.8,121.65,130.54,3.36,+2.64%,1372880,0
09/27/2021,145.52,147.73,122.97,127.18,-17.24,-11.94%,2457320,0
09/20/2021,138.1,144.84,136.54,144.42,4.13,+2.94%,1022640,0
09/13/2021,135.64,142.079,131.985,140.29,5.76,+4.28%,985980,0
09/06/2021,126.77,135.64,126.32,134.53,7.38,+5.80%,1026350,0
08/30/2021,127,128.2,124.27,127.15,0.56,+0.44%,747680,0
08/23/2021,125.78,128.08,124.09,126.59,1.83,+1.47%,539060,0
08/16/2021,127.15,129.26,122.51,124.76,-3.33,-2.60%,845800,0
08/09/2021,133.44,136.0094,127.7725,128.09,-5.93,-4.42%,868280,0
08/02/2021,135.7,139.95,133.9,134.02,0.07,+0.05%,958540,0
07/26/2021,134.34,136.6107,133.01,133.95,-0.89,-0.66%,648740,0
07/19/2021,128.3,138,126.41,134.84,3.89,+2.97%,873800,0
07/12/2021,134.47,136.45,129.86,130.95,-3.89,-2.88%,885840,0
07/05/2021,133.48,137.53,130.24,134.84,1.02,+0.76%,1154175,0
06/28/2021,127.56,134.37,124.83,133.82,6.42,+5.04%,1490540,0
06/21/2021,114.31,128.28,114.308,127.4,14.24,+12.58%,1938460,0
06/14/2021,117.19,119.2,113.045,113.16,-3.69,-3.16%,1270300,0
06/07/2021,114.01,118.72,112.63,116.85,2.8,+2.46%,879660,0
05/31/2021,117.4,118.11,112.63,114.05,-1.14,-0.99%,842125,0
05/24/2021,116,116.64,112.85,115.19,-1.49,-1.28%,1234640,0
05/17/2021,124.79,125,113.86,116.68,-8.15,-6.53%,1124820,0
05/10/2021,130.64,130.76,117.33,124.83,-5.16,-3.97%,1219640,0
05/03/2021,134.25,138.77,128.25,129.99,-3.25,-2.44%,1442900,0
04/26/2021,131.99,136,130.31,133.24,2.16,+1.65%,733700,0
04/19/2021,130,131.6,126.4,131.08,1.11,+0.85%,637660,0
04/12/2021,131.25,132.35,127.79,129.97,-1.66,-1.26%,908460,0
04/05/2021,125.57,132.12,122.855,131.63,8.32,+6.75%,1308060,0
03/29/2021,135.33,136.54,122.56,123.31,-10.5,-7.85%,2186075,0
03/22/2021,133.49,133.99,126.37,133.81,0.57,+0.43%,867440,0
03/15/2021,133.47,136.43,130.19,133.24,-0.52,-0.39%,1167280,0
03/08/2021,123.66,136.34,123.38,133.76,10.56,+8.57%,1297280,0
03/01/2021,120.81,123.63,117.3,123.2,3.69,+3.09%,1211680,0
02/22/2021,120.78,124.185,115.57,119.51,-1.81,-1.49%,933360,0
02/15/2021,125.87,127.03,119.37,121.32,-3.78,-3.02%,1003625,0
02/08/2021,126.53,128.55,124.7636,125.1,-1.07,-0.85%,689280,0
02/01/2021,119.61,127.49,116.74,126.17,8.39,+7.12%,1153240,0
01/25/2021,119.02,128.5799,116.765,117.78,-0.86,-0.72%,2055160,0
01/18/2021,108.97,124.91,107.3,118.64,12.2,+11.46%,2524525,0
01/11/2021,101.04,108.22,100.88,106.44,4.34,+4.25%,1132460,0
01/04/2021,94.3,103.15,92.13,102.1,7.64,+8.09%,1667100,0
12/28/2020,92.84,95,90.295,94.46,2.16,+2.34%,1262550,0
12/21/2020,97.52,100.68,91.25,92.3,-5.95,-6.06%,3913250,0
12/14/2020,94.94,100.44,92.3,98.25,4.32,+4.60%,1920880,0
12/07/2020,96.43,97.3,92.16,93.93,-2.57,-2.66%,1081040,0
11/30/2020,94.91,97.34,92.65,96.5,1.13,+1.18%,1118360,0
11/23/2020,95.5,97.82,93.94,95.37,0.82,+0.87%,890625,0
11/16/2020,97.28,98.23,92.06,94.55,-0.93,-0.97%,1125600,0
11/09/2020,97.86,101.16,91.66,95.48,2.73,+2.94%,1209160,0
11/02/2020,87.2,94.27,87.1072,92.75,6.31,+7.30%,957240,0
10/26/2020,90.14,90.35,84.7,86.44,-4.51,-4.96%,1340540,0
10/19/2020,94.76,95.76,89,90.95,-2.79,-2.98%,1070380,0
10/12/2020,94.98,95.44,90.25,93.74,-1.22,-1.28%,1780320,0
10/05/2020,96.95,99.19,93,94.96,-0.59,-0.62%,1749120,0
09/28/2020,95.88,96.28,91.13,95.55,1.52,+1.62%,2166000,0
09/21/2020,102.11,108.85,91.695,94.03,-9.04,-8.77%,3559460,0
09/14/2020,101.86,106.44,101.72,103.07,1.44,+1.42%,1007080,0
09/07/2020,104.24,107.11,101.09,101.63,-3.95,-3.74%,1390175,0
08/31/2020,107.29,109.1499,104.28,105.58,-1.67,-1.56%,951620,0
08/24/2020,107.8,109.31,106.26,107.25,0.33,+0.31%,655060,0
08/17/2020,104.27,107.655,104.27,106.92,2.57,+2.46%,904300,0
08/10/2020,100.51,106.74,100.51,104.35,4.07,+4.06%,1130040,0
08/03/2020,97.36,101.15,96.465,100.28,3.31,+3.41%,1047220,0
07/27/2020,97.88,99.44,96.05,96.97,-0.49,-0.50%,1123480,0
07/20/2020,94.21,99.96,92.55,97.46,2.44,+2.57%,1094700,0
07/13/2020,89.07,95.96,86.76,95.02,6.83,+7.74%,1169700,0
07/06/2020,90.58,91.6899,85.71,88.19,-1.03,-1.15%,1199580,0
06/29/2020,87.8,92.38,85.42,89.22,2.64,+3.05%,1027425,0
06/22/2020,92.5,95.39,86.12,86.58,-5.29,-5.76%,2116540,0
06/15/2020,86.62,98.96,86.3,91.87,1.89,+2.10%,2606140,0
06/08/2020,97.05,98.45,85.63,89.98,-5.95,-6.20%,1756320,0
06/01/2020,89.6,97.78,89.36,95.93,7.88,+8.95%,1548340,0
05/25/2020,84.8,90.735,83.67,88.05,6.5,+7.97%,1990175,0
05/18/2020,80.02,83.7644,77.79,81.55,5.75,+7.59%,1352040,0
05/11/2020,76.2,78.68,70.72,75.8,-0.89,-1.16%,1452400,0
05/04/2020,69.99,76.94,69.4127,76.69,5.62,+7.91%,1597040,0
04/27/2020,71.86,80.26,70.17,71.07,0.11,+0.16%,2249700,0
04/20/2020,63.81,71.62,61.23,70.96,5.74,+8.80%,3124200,0
04/13/2020,66.11,66.47,58.93,65.22,-1.28,-1.92%,2435560,0
04/06/2020,52.36,70.265,50.28,66.5,17.9,+36.83%,2561725,0
03/30/2020,57.46,58.9,47.06,48.6,-10.33,-17.53%,3167800,0
03/23/2020,44.1,68.24,43.14,58.93,14.66,+33.11%,2671840,0
03/16/2020,63.13,63.13,37.59,44.27,-24.92,-36.02%,4098520,0
03/09/2020,80.1,80.5,65.1204,69.19,-15.81,-18.60%,2478460,0
03/02/2020,87.3,91.14,82.14,85,-2.31,-2.65%,1612060,0
02/24/2020,98.32,99.42,84.01,87.31,-13.9,-13.73%,1415420,0
02/17/2020,98.96,103.18,98.05,101.21,2.4,+2.43%,905225,0
02/10/2020,95.97,99.625,95.93,98.81,2.51,+2.61%,784920,0
02/03/2020,96.5,98.45,94.97,96.3,-0.74,-0.76%,1155700,0
01/27/2020,95.44,99.72,95.12,97.04,0.31,+0.32%,1032080,0
01/20/2020,95.38,98.32,94.77,96.73,1.05,+1.10%,1138475,0
01/13/2020,89.02,96.01,88.5595,95.68,6.59,+7.40%,1426860,0
01/06/2020,86.49,89.81,86.18,89.09,1.83,+2.10%,1483220,0
12/30/2019,88.35,89.51,86.7,87.26,-1.14,-1.29%,1538150,0
12/23/2019,92.1,92.5,87.73,88.4,-4.31,-4.65%,1901475,0
12/16/2019,99.2,99.7891,92.6,92.71,-5.17,-5.28%,2530100,0
12/09/2019,97.09,99.75,96.375,97.88,0.51,+0.52%,917260,0
12/02/2019,97.34,98.15,94.01,97.37,0.11,+0.11%,1219120,0
11/25/2019,97.99,98.97,97,97.26,-0.32,-0.33%,728125,0
11/18/2019,98.31,100.49,96.62,97.58,-0.42,-0.43%,862100,0
11/11/2019,93.37,98.24,93.37,98,4.12,+4.39%,878620,0
11/04/2019,95.58,96.2,93.46,93.88,-0.98,-1.03%,791460,0
10/28/2019,94.91,96,92.58,94.86,0.09,+0.09%,870660,0
10/21/2019,95.07,96.36,93.13,94.77,0.49,+0.52%,1093820,0
10/14/2019,90,94.7,89.43,94.28,3.75,+4.14%,1119940,0
10/07/2019,85.43,91.06,85.09,90.53,4.93,+5.76%,1134180,0
09/30/2019,87.105,90.9,83.39,85.6,-1.88,-2.15%,1224280,0
09/23/2019,84.5,90.33,84.26,87.48,2.85,+3.37%,2526260,0
09/16/2019,85.5,87.11,83.11,84.63,-2.12,-2.44%,1284100,0
09/09/2019,86.45,87.5,83.63,86.75,0.75,+0.87%,1324200,0
09/02/2019,81.81,87.36,81.81,86,2.72,+3.27%,1292325,0
08/26/2019,81.21,84.51,79.37,83.28,2.45,+3.03%,1174680,0
08/19/2019,86,86.67,80.62,80.83,-4.2,-4.94%,1325000,0
08/12/2019,84.34,86.67,83.06,85.03,1,+1.19%,1085220,0
08/05/2019,84.64,85.92,82.08,84.03,-1.97,-2.29%,1430520,0
07/29/2019,91.23,92.01,85.79,86,-5.17,-5.67%,1385960,0
07/22/2019,84.7,91.42,84.21,91.17,6.33,+7.46%,1296100,0
07/15/2019,89.29,89.4,82.64,84.84,-4.1,-4.61%,2115840,0
07/08/2019,88.45,89.37,86.94,88.94,0.46,+0.52%,1246580,0
07/01/2019,87.75,89.28,86.18,88.48,1.65,+1.90%,1681450,0
06/24/2019,84.81,87.1,81.16,86.83,1.19,+1.39%,2339800,0
06/17/2019,84.5,88.64,82.2,85.64,2.1,+2.51%,3543380,0
06/10/2019,80.77,84,80.35,83.54,3.65,+4.57%,1583280,0
06/03/2019,78.05,81.59,77.785,79.89,1.61,+2.06%,2081900,0
05/27/2019,76.78,78.8795,75.81,78.28,1.8,+2.35%,1533000,0
05/20/2019,75.95,78.39,75.8,76.48,0.09,+0.12%,1093220,0
05/13/2019,77.8,77.8,75.1,76.39,-2.68,-3.39%,1313340,0
05/06/2019,77.65,79.61,76.995,79.07,0.45,+0.57%,1018360,0
04/29/2019,77.7,79.26,76.6775,78.62,0.65,+0.83%,1636780,0
04/22/2019,76.91,77.99,75.55,77.97,0.97,+1.26%,1274780,0
04/15/2019,74.45,78.43,74.13,77,2.42,+3.24%,1628875,0
04/08/2019,72.42,74.68,71.79,74.58,2.54,+3.53%,1215640,0
04/01/2019,71.06,72.4,68.24,72.04,2.24,+3.21%,2281000,0
03/25/2019,61.5,70.99,61.23,69.8,8.17,+13.26%,3871160,0
03/18/2019,61.09,62.62,59.35,61.63,0.57,+0.93%,1815520,0
03/11/2019,58.52,61.72,58.22,61.06,2.68,+4.59%,2010080,0
03/04/2019,61.44,61.69,58.19,58.38,-3.27,-5.30%,1604660,0
02/25/2019,60.98,63.155,59.68,61.65,1.11,+1.83%,1866860,0
02/18/2019,62.06,62.925,60.46,60.54,-1.52,-2.45%,1243875,0
02/11/2019,60.39,62.47,60.05,62.06,1.68,+2.78%,1625200,0
02/04/2019,59.34,62.25,59.14,60.38,1.19,+2.01%,1877400,0
01/28/2019,59.96,60.13,57.98,59.19,-1.12,-1.86%,2058640,0
01/21/2019,61.22,61.93,57.95,60.31,-1.61,-2.60%,2402650,0
01/14/2019,64.4,65.27,61.18,61.92,-3.07,-4.72%,1944840,0
01/07/2019,64.39,66.64,63.285,64.99,1.38,+2.17%,1733400,0
12/31/2018,62.83,64.36,61.59,63.61,1.12,+1.79%,1363325,0
12/24/2018,59.3,64.1,57.99,62.49,3.53,+5.99%,1863500,0
12/17/2018,60.79,61.93,55.24,58.96,-2.25,-3.68%,3523640,0
12/10/2018,62.56,64.29,60.93,61.21,-1.35,-2.16%,1365580,0
12/03/2018,67.13,67.68,62.24,62.56,-3.51,-5.31%,2057700,0
11/26/2018,62.82,66.97,62.54,66.07,3.83,+6.15%,1727000,0
11/19/2018,61.97,63.1,58.96,62.24,0.21,+0.34%,1211375,0
11/12/2018,65.42,66.51,60.955,62.03,-3.69,-5.61%,1890420,0
11/05/2018,69.96,70.955,65.44,65.72,-4.07,-5.83%,1744860,0
10/29/2018,71.23,72.15,67.8,69.79,-0.25,-0.36%,2096960,0
10/22/2018,68.94,71.17,66.9,70.04,1.39,+2.02%,1486620,0
10/15/2018,67.74,70.86,67.74,68.65,0.79,+1.16%,1238900,0
10/08/2018,70.7,71.27,66.89,67.86,-3.03,-4.27%,1702340,0
10/01/2018,75.31,75.34,70.44,70.89,-3.78,-5.06%,1948180,0
09/24/2018,78.13,79.45,72.65,74.67,-3.5,-4.48%,3426220,0
09/17/2018,80.65,80.87,77.77,78.17,-2.35,-2.92%,1402080,0
09/10/2018,79.57,80.91,79.4,80.52,1.66,+2.10%,981900,0
09/03/2018,77.91,79.93,77.59,78.86,0.81,+1.04%,1296075,0
08/27/2018,76.25,78.19,76.25,78.05,2.56,+3.39%,993480,0
08/20/2018,73.72,76.6,73.71,75.49,1.86,+2.53%,804360,0
08/13/2018,73.6,73.905,72.09,73.63,0.55,+0.75%,1005200,0
08/06/2018,74.69,75.94,72.84,73.08,-1.61,-2.16%,1236920,0
07/30/2018,74.86,75.54,72.645,74.69,-0.13,-0.17%,1315380,0
07/23/2018,77,78.4,74.11,74.82,-2.32,-3.01%,1137940,0
07/16/2018,77.05,78.13,76.63,77.14,0.22,+0.29%,1011100,0
07/09/2018,77,78.12,75.45,76.92,0.51,+0.67%,1312060,0
07/02/2018,72.69,76.7,72.08,76.41,3.54,+4.86%,1604325,0
06/25/2018,79.48,79.51,72.82,72.87,-7.32,-9.13%,2420680,0
06/18/2018,71.98,81.67,70.26,80.19,7.8,+10.77%,4414680,0
06/11/2018,74.05,74.46,72.13,72.39,-1.4,-1.90%,1996200,0
06/04/2018,70.12,73.97,70.12,73.79,3.9,+5.58%,1552260,0
05/28/2018,67.66,70.66,67.52,69.89,2.61,+3.88%,1512600,0
05/21/2018,66.14,67.78,64.76,67.28,1.41,+2.14%,1526220,0
05/14/2018,63.77,66.94,63.77,65.87,2.07,+3.24%,1458920,0
05/07/2018,65.09,65.28,62.475,63.8,-1.16,-1.79%,1632600,0
04/30/2018,63.02,65.17,62.16,64.96,2.1,+3.34%,1204920,0
04/23/2018,61.13,63.03,60.64,62.86,1.7,+2.78%,1358240,0
04/16/2018,62.04,64.18,60.87,61.16,-0.56,-0.91%,1365900,0
04/09/2018,60.7,63.03,58.66,61.72,1.42,+2.35%,2317520,0
04/02/2018,61.52,63.54,57.05,60.3,-1.64,-2.65%,3254120,0
03/26/2018,60.42,62.55,59.55,61.94,2.58,+4.35%,2287025,0
03/19/2018,62.82,63.11,59.32,59.36,-3.51,-5.58%,1905980,0
03/12/2018,62.65,63.55,62.01,62.87,0.44,+0.70%,1789220,0
03/05/2018,59.45,62.56,58.97,62.43,2.46,+4.10%,2288180,0
02/26/2018,62.85,63.31,59.03,59.97,-2.79,-4.45%,1710600,0
02/19/2018,64.15,64.82,60.87,62.76,-1.67,-2.59%,2015450,0
02/12/2018,65.56,66.16,59.7,64.43,-0.06,-0.09%,2447060,0
02/05/2018,68.08,68.2,62.44,64.49,-4.26,-6.20%,3605820,0
01/29/2018,72.33,72.55,68.74,68.75,-3.67,-5.07%,1820320,0
01/22/2018,70.95,72.42,69.79,72.42,1.84,+2.61%,1441640,0
01/15/2018,72.71,72.88,69.74,70.58,-1.75,-2.42%,1385725,0
01/08/2018,71.9,72.805,69.03,72.33,1.29,+1.82%,2392440,0
01/01/2018,64.26,71.17,63.56,71.04,6.91,+10.77%,3698600,0
12/25/2017,65.15,65.74,64.13,64.13,-1.1,-1.69%,1542525,0
12/18/2017,68.19,69.08,64.78,65.23,-2.5,-3.69%,3901880,0
12/11/2017,68.01,69.25,66.135,67.73,0.25,+0.37%,1863840,0
12/04/2017,69.46,70.95,65.55,67.48,-0.9,-1.32%,2332460,0
11/27/2017,68.24,69.86,66.63,68.38,0.33,+0.48%,2374660,0
11/20/2017,69.55,69.75,67.59,68.05,-1.4,-2.02%,2802475,0
11/13/2017,72.66,73.02,68.66,69.45,-3.23,-4.44%,2059900,0
11/06/2017,75.3,75.79,71.8,72.68,-2.51,-3.34%,1293600,0
10/30/2017,74.16,76.88,74.16,75.19,0.83,+1.12%,997580,0
10/23/2017,75.03,75.58,73.525,74.36,-0.78,-1.04%,1277500,0
10/16/2017,75.18,76.08,74.36,75.14,-0.3,-0.40%,1178100,0
10/09/2017,76.83,77.31,75.29,75.44,-1.37,-1.78%,1222640,0
10/02/2017,76.03,77.64,75.09,76.81,1,+1.32%,1678380,0
09/25/2017,73.79,76.4,72.88,75.81,1.62,+2.18%,2606360,0
09/18/2017,68.25,74.6,68.09,74.19,6.11,+8.97%,3455360,0
09/11/2017,68.5,69.92,67.76,68.08,-0.39,-0.57%,1980740,0
09/04/2017,68.09,69.52,67.58,68.47,0.35,+0.51%,1723050,0
08/28/2017,64.3,68.8,62.74,68.12,3.73,+5.79%,1923620,0
08/21/2017,64.02,65.03,63.28,64.39,0.42,+0.66%,1301700,0
08/14/2017,64.98,65.78,63.67,63.97,-0.45,-0.70%,1169520,0
08/07/2017,65.61,66.35,63.71,64.42,-1.3,-1.98%,1139520,0
07/31/2017,66.84,67.07,65.13,65.72,-1.07,-1.60%,1174300,0
07/24/2017,65.78,67.25,65.19,66.79,0.7,+1.06%,1575440,0
07/17/2017,64.5,66.19,63.85,66.09,1.67,+2.59%,1571620,0
07/10/2017,63.51,65.7,63.16,64.42,0.47,+0.73%,1626500,0
07/03/2017,63.4,64.5,62.22,63.95,0.89,+1.41%,1920650,0
06/26/2017,62,64.28,61.65,63.06,1.35,+2.19%,2252500,0
06/19/2017,60.92,63.95,58.34,61.71,1.02,+1.68%,6282220,0
06/12/2017,59.56,61.95,59.23,60.69,1.08,+1.81%,2405820,0
06/05/2017,63.48,63.49,59.12,59.61,-3.99,-6.27%,2762100,0
05/29/2017,64.65,64.87,61.78,63.6,-1.12,-1.73%,2161825,0
05/22/2017,65.06,65.8,63.87,64.72,-0.03,-0.05%,1752440,0
05/15/2017,59.69,64.96,59.56,64.75,5.36,+9.03%,3881100,0
05/08/2017,59.81,60.73,58.26,59.39,-0.32,-0.54%,1989280,0
05/01/2017,58.7,59.78,56.53,59.71,1.21,+2.07%,2248000,0
04/24/2017,59.69,60.72,58.31,58.5,0.19,+0.33%,3079800,0
04/17/2017,55.58,59.13,55.05,58.31,2.94,+5.31%,2707100,0
04/10/2017,56.51,57.89,55.37,55.37,-1.13,-2.00%,2325700,0
04/03/2017,58.2,58.5,54.29,56.5,-2.72,-4.59%,7374800,0
03/27/2017,58.91,60.73,57.83,59.22,-0.38,-0.64%,2510140,0
03/20/2017,61.59,62.01,58.81,59.6,-2.09,-3.39%,2398520,0
03/13/2017,64.16,64.37,61.23,61.69,-2.51,-3.91%,2590840,0
03/06/2017,64.3,65.14,63.6,64.2,-0.67,-1.03%,1479180,0
02/27/2017,65.94,66.44,62.64,64.87,-0.96,-1.46%,2949040,0
02/20/2017,67.58,68.57,64.89,65.83,-1.19,-1.78%,1610350,0
02/13/2017,67.79,69.11,66.39,67.02,-0.52,-0.77%,1705820,0
02/06/2017,65.37,67.91,64.67,67.54,1.85,+2.82%,1649860,0
01/30/2017,67.3,67.47,64.63,65.69,-1.77,-2.62%,2371980,0
01/23/2017,66.2,68.86,66.13,67.46,0.81,+1.22%,1990280,0
01/16/2017,67.17,67.32,65.22,66.65,-0.52,-0.77%,1742825,0
01/09/2017,65.46,68.06,64.85,67.17,1.77,+2.71%,1758520,0
01/02/2017,65.03,67.6,64.1,65.4,1.01,+1.57%,2279500,0
12/26/2016,64.22,65.95,63.5,64.39,0.35,+0.55%,1457375,0
12/19/2016,62.15,66.64,61.73,64.04,1.89,+3.04%,2806660,0
12/12/2016,62.78,63.84,61.27,62.15,-0.65,-1.04%,2465160,0
12/05/2016,58.55,64.88,58.04,62.8,4.81,+8.29%,2200960,0
11/28/2016,58.28,59.38,56.96,57.99,-0.39,-0.67%,1690660,0
11/21/2016,55.95,58.86,55.52,58.38,3.15,+5.70%,1343275,0
11/14/2016,54.48,58.16,54.17,55.23,0.45,+0.82%,2676500,0
11/07/2016,51.35,54.97,47.5,54.78,4.27,+8.45%,3339160,0
10/31/2016,49.81,51.84,48.03,50.51,0.74,+1.49%,2391840,0
10/24/2016,52.37,52.75,48.79,49.77,-0.28,-0.56%,2987000,0
10/17/2016,51.25,51.94,49.84,50.05,-1.2,-2.34%,2029020,0
10/10/2016,52.75,53.33,50.61,51.25,-1.08,-2.06%,1678280,0
10/03/2016,52.84,53.95,51.52,52.33,-1.02,-1.91%,2073840,0
09/26/2016,53.48,54.13,51.85,53.35,-0.39,-0.73%,1901480,0
09/19/2016,57.16,57.7,53.23,53.74,-2.76,-4.88%,3833520,0
09/12/2016,54.94,57.32,54.72,56.5,1.27,+2.30%,2507860,0
09/05/2016,59.99,60.81,55.22,55.23,-4.83,-8.04%,2782875,0
08/29/2016,58.7,60.12,58.26,60.06,1.36,+2.32%,1101900,0
08/22/2016,59.2,59.78,57.9,58.7,-0.6,-1.01%,1631500,0
08/15/2016,59.68,60.53,57.92,59.3,-0.26,-0.44%,2143700,0
08/08/2016,58.79,60.34,58.14,59.56,0.71,+1.21%,1593960,0
08/01/2016,58.07,59.59,54.86,58.85,0.59,+1.01%,2450620,0
07/25/2016,57.87,58.92,57.09,58.26,0.31,+0.53%,1597760,0
07/18/2016,55.11,58.72,54.49,57.95,2.72,+4.92%,2488600,0
07/11/2016,52.74,55.78,52.68,55.23,2.56,+4.86%,2138680,0
07/04/2016,49.07,52.75,47,52.67,3.01,+6.06%,3239450,0
06/27/2016,45.86,50.45,45.06,49.66,3.34,+7.21%,3192540,0
06/20/2016,50.74,51.84,45.47,46.32,-3.8,-7.58%,6078000,0
06/13/2016,49.01,51.01,47.87,50.12,0.87,+1.77%,3245000,0
06/06/2016,51.27,53.5,49.13,49.25,-2.29,-4.44%,2564400,0
05/30/2016,53.83,54.16,50.53,51.54,-2.05,-3.83%,3326675,0
05/23/2016,52.82,54.6,51.91,53.59,0.86,+1.63%,1772060,0
