Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,24.39,24.67,23.91,24.07,-0.15,-0.62%,1549500,0
02/20/2023,24.69,25.23,23.43,24.22,-1.14,-4.50%,2801450,0
02/13/2023,26.03,29.72,24.955,25.36,0.16,+0.63%,4850962,0
02/06/2023,24.65,26.9,23.87,25.2,-0.16,-0.63%,3643380,0
01/30/2023,23.25,27.52,21.33,25.36,1.87,+7.96%,7779440,0
01/23/2023,22.1,23.84,21.01,23.49,2.04,+9.51%,6651940,0
01/16/2023,20.43,22.358,20.13,21.45,1.04,+5.10%,2503275,0
01/09/2023,18.57,21.41,18.3878,20.41,2.22,+12.20%,2914040,0
01/02/2023,22.83,23.09,16.6,18.19,-4.05,-18.21%,2831975,0
12/26/2022,21.91,22.855,20.59,22.24,0.25,+1.14%,1637550,0
12/19/2022,22.84,23.529,21.32,21.99,-1.02,-4.43%,1991660,0
12/12/2022,22.17,25.11,21.99,23.01,1.33,+6.13%,3523080,0
12/05/2022,22.32,22.62,20.03,21.68,-0.94,-4.16%,2697800,0
11/28/2022,22.5,23.3383,20.89,22.62,0,0.00%,2293220,0
11/21/2022,20.55,23.495,19.6,22.62,1.74,+8.33%,1806000,0
11/14/2022,24.17,24.48,20.75,20.88,-3.5,-14.36%,2408520,0
11/07/2022,20.66,25,19.015,24.38,3.9,+19.04%,4910260,0
10/31/2022,26.61,28,19.815,20.48,-6.35,-23.67%,4453960,0
10/24/2022,25.34,28.015,24.37,26.83,1.48,+5.84%,2692980,0
10/17/2022,22.97,25.7,22.97,25.35,3.06,+13.73%,1891080,0
10/10/2022,24.78,24.83,21.47,22.29,-2.54,-10.23%,1723660,0
10/03/2022,23.85,28.42,23.1,24.83,1.06,+4.46%,2534040,0
09/26/2022,21.82,25.3186,21.6,23.77,1.87,+8.54%,1918080,0
09/19/2022,24.81,25.48,21.29,21.9,-3.32,-13.16%,1985640,0
09/12/2022,27.4,29.205,24.794,25.22,-2.14,-7.82%,2583720,0
09/05/2022,24.7,28.19,24.2803,27.36,2.64,+10.68%,1603750,0
08/29/2022,27.47,28.26,24.5,24.72,-3.63,-12.80%,1967620,0
08/22/2022,28.09,30.63,26.91,28.35,-0.59,-2.04%,1573520,0
08/15/2022,32.92,33.35,27.82,28.94,-4.36,-13.09%,1668000,0
08/08/2022,32.61,34.39,29.765,33.3,-0.43,-1.27%,3288780,0
08/01/2022,24.91,34.31,24.62,33.73,8.28,+32.53%,3142740,0
07/25/2022,25.38,26.34,22.505,25.45,-0.15,-0.59%,2053540,0
07/18/2022,24.64,28.35,23.38,25.6,1.58,+6.58%,1693700,0
07/11/2022,28.49,28.79,22.95,24.02,-4.88,-16.89%,2092000,0
07/04/2022,24.06,29.57,23.46,28.9,4.36,+17.77%,2210675,0
06/27/2022,25.24,26.06,22.36,24.54,-0.74,-2.93%,2609020,0
06/20/2022,20.59,25.38,20.296,25.28,5.19,+25.83%,5305775,0
06/13/2022,19.29,20.455,17.48,20.09,-0.54,-2.62%,4962320,0
06/06/2022,22.79,23.57,19.625,20.63,-1.03,-4.76%,2591500,0
05/30/2022,21.09,23.23,20.04,21.66,0.3,+1.40%,2785950,0
05/23/2022,18.99,21.39,16.4828,21.36,2.45,+12.96%,3602460,0
05/16/2022,21.12,21.96,17.15,18.91,-2.63,-12.21%,4193600,0
05/09/2022,22.95,23.66,17.365,21.54,-2.19,-9.23%,5924120,0
05/02/2022,30.76,33.72,21.17,23.73,-7.51,-24.04%,5018640,0
04/25/2022,33.96,35.36,31.12,31.24,-2.82,-8.28%,2177340,0
04/18/2022,38.95,40.35,33.95,34.06,-4.89,-12.55%,2019640,0
04/11/2022,38.36,41.74,37.75,38.95,0.53,+1.38%,1778375,0
04/04/2022,41.61,44.57,37.6,38.42,-3.17,-7.62%,1808680,0
03/28/2022,39.54,44.97,39.54,41.59,1.96,+4.95%,1843220,0
03/21/2022,38.33,43.72,36.93,39.63,2.05,+5.46%,3218200,0
03/14/2022,30.96,37.64,28.03,37.58,6.5,+20.91%,5201780,0
03/07/2022,35.85,37,30.99,31.08,-4.52,-12.70%,3721410,0
02/28/2022,41.9,45.08,35.2809,35.6,-6.31,-15.06%,2931500,0
02/21/2022,45.27,47,36.01,41.91,-5.1,-10.85%,5252750,0
02/14/2022,57.57,58.86,46.71,47.01,-10.17,-17.79%,3467040,0
02/07/2022,66.55,81.1099,54.274,57.18,-9.3,-13.99%,4849100,0
01/31/2022,63.26,69.94,61.29,66.48,3.66,+5.83%,1813260,0
01/24/2022,57.37,64.08,51,62.82,2.93,+4.89%,3052420,0
01/17/2022,63.58,65.95,59.12,59.89,-5.11,-7.86%,2799400,0
01/10/2022,66.99,74.92,62.33,65,-2.11,-3.14%,3627373,0
01/03/2022,76.62,76.62,57.94,67.11,-9.13,-11.98%,2739680,0
12/27/2021,71.61,78.6,71.59,76.24,4.47,+6.23%,1170780,0
12/20/2021,61.6,74,60.76,71.77,8.5,+13.43%,2031775,0
12/13/2021,64.3,67.35,58.41,63.27,-1.17,-1.82%,3721120,0
12/06/2021,70.27,76.28,63.11,64.44,-8.24,-11.34%,5349700,0
11/29/2021,82,85.5,68,72.68,-8.36,-10.32%,2513500,0
11/22/2021,81.5,81.73,72.63,81.04,1.29,+1.62%,1710850,0
11/15/2021,87,87,77.5,79.75,-10.26,-11.40%,2881080,0
11/08/2021,91.4,94,83.97,90.01,-3.59,-3.84%,4585240,0
11/01/2021,67.5,94.97,66.22,93.6,25.65,+37.75%,2049820,0
10/25/2021,67.83,71.3,61.6838,67.95,0.16,+0.24%,1209340,0
10/18/2021,67.44,69.9488,63.31,67.79,0.89,+1.33%,913500,0
10/11/2021,64,70.7,59.66,66.9,2.31,+3.58%,891860,0
10/04/2021,63.17,67.74,58.14,64.59,1.03,+1.62%,878820,0
09/27/2021,71.89,73.73,58.53,63.56,-7.6,-10.68%,1065560,0
09/20/2021,66.56,74.25,62.11,71.16,1.4,+2.01%,888400,0
09/13/2021,66,71,62.2201,69.76,4.25,+6.49%,1340940,0
09/06/2021,59.77,67.11,57.58,65.51,6.5,+11.02%,1484950,0
08/30/2021,55.14,60,52.58,59.01,4.01,+7.29%,905480,0
08/23/2021,54.47,59.98,51.32,55,0.975,+1.80%,1206420,0
08/16/2021,53.59,54.7,51.02,54.025,0.025,+0.05%,803860,0
08/09/2021,43.25,54.5,43.15,54,9.63,+21.70%,2490780,0
08/02/2021,39.56,46.07,39.25,44.37,5.18,+13.22%,1459740,0
07/26/2021,39.74,41.8,37.9,39.19,-0.85,-2.12%,824820,0
07/19/2021,39.47,41.19,37.71,40.04,-0.36,-0.89%,634480,0
07/12/2021,45.31,46.735,39.71,40.4,-5.41,-11.81%,512720,0
07/05/2021,43.18,46.27,40.5,45.81,2.31,+5.31%,696975,0
06/28/2021,46.99,57.9899,43.25,43.5,-2.65,-5.74%,2626640,0
"Downloaded from Barchart.com as of 02-28-2023 05:39am CST"
