Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/26/2021,7.84,7.84,7.66,7.7,-0.09,-1.16%,9760,0
04/19/2021,7.78,7.87,7.63,7.79,0.06,+0.78%,12000,0
04/12/2021,7.82,7.82,7.55,7.73,-0.02,-0.26%,10720,0
04/05/2021,7.7,7.91,7.66,7.75,0,0.00%,14440,0
03/29/2021,7.68,7.8,7.61,7.75,0.07,+0.91%,12350,0
03/22/2021,7.91,8.04,7.65,7.68,-0.22,-2.78%,26940,0
03/15/2021,8.05,8.05,7.71,7.9,-0.16,-1.99%,31940,0
03/08/2021,7.88,8.4,7.72,8.06,0.25,+3.20%,27980,0
03/01/2021,7.71,7.9181,7.6,7.81,0.18,+2.36%,21660,0
02/22/2021,7.59,7.72,7.5,7.63,0.03,+0.39%,18160,0
02/15/2021,7.78,7.87,7.568,7.6,-0.17,-2.19%,41150,0
02/08/2021,8,8.09,7.54,7.77,-0.235,-2.94%,43500,0
02/01/2021,7.7,8.03,7.6,8.005,0.395,+5.19%,20920,0
01/25/2021,7.55,7.87,7.51,7.61,0.024,+0.32%,17400,0
01/18/2021,7.28,7.59,7.207,7.586,0.306,+4.20%,33950,0
01/11/2021,7.4,7.45,7.1601,7.28,-0.12,-1.62%,19660,0
01/04/2021,7.25,7.5,7.0401,7.4,0.2,+2.78%,17000,0
12/28/2020,7.09,7.33,7.01,7.2,0.05,+0.70%,23575,0
12/21/2020,6.8,7.17,6.75,7.15,0.33,+4.84%,16250,0
12/14/2020,7.18,7.35,6.82,6.82,-0.29,-4.08%,23940,0
12/07/2020,7.89,8.19,6.95,7.11,-0.7585,-9.64%,57300,0
11/30/2020,7.58,7.98,7.55,7.8685,0.3185,+4.22%,36020,0
11/23/2020,7.57,7.6627,7.48,7.55,0.07,+0.94%,28425,0
11/16/2020,7.05,7.5,7.02,7.48,0.48,+6.86%,30820,0
11/09/2020,5.85,7.4875,5.85,7,1.15,+19.66%,107080,0
11/02/2020,5.77,5.9,5.75,5.85,0.08,+1.39%,11580,0
10/26/2020,5.74,5.89,5.6873,5.77,-0.095,-1.62%,7380,0
10/19/2020,5.85,5.94,5.77,5.865,0.035,+0.60%,7200,0
10/12/2020,5.76,5.97,5.67,5.83,0.07,+1.22%,21820,0
10/05/2020,5.67,5.78,5.64,5.76,0.06,+1.05%,7460,0
09/28/2020,5.53,5.72,5.49,5.7,0.19,+3.45%,9600,0
09/21/2020,5.7,5.7,5.02,5.51,-0.21,-3.67%,13000,0
09/14/2020,5.71,5.8,5.58,5.72,0.07,+1.24%,26420,0
09/07/2020,5.78,5.9307,5.6,5.65,-0.23,-3.91%,33950,0
08/31/2020,6.08,6.27,5.65,5.88,-0.12,-2.00%,27040,0
08/24/2020,5.72,6.09,5.66,6,0.33,+5.82%,26640,0
08/17/2020,5.86,5.86,5.62,5.67,-0.08,-1.39%,14180,0
08/10/2020,4.79,5.95,4.6986,5.75,0.95,+19.79%,57040,0
08/03/2020,4.61,4.8,4.61,4.8,0.11,+2.35%,11540,0
07/27/2020,4.7,4.84,4.66,4.69,-0.005,-0.11%,11080,0
07/20/2020,4.64,4.83,4.59,4.695,0.025,+0.54%,16880,0
07/13/2020,4.61,4.91,4.6,4.67,0.06,+1.30%,18060,0
07/06/2020,4.96,4.98,4.575,4.61,-0.35,-7.06%,25100,0
06/29/2020,4.87,4.98,4.7917,4.96,0.01,+0.20%,11400,0
06/22/2020,5.03,5.04,4.65,4.95,-0.19,-3.70%,25240,0
06/15/2020,4.91,5.14,4.89,5.14,0.08,+1.58%,16840,0
06/08/2020,5.17,5.28,4.8,5.06,-0.1,-1.94%,30960,0
06/01/2020,4.94,5.52,4.89,5.16,0.26,+5.31%,17000,0
05/25/2020,4.79,5.03,4.76,4.9,0.14,+2.94%,15825,0
05/18/2020,4.6,4.7989,4.55,4.76,0.21,+4.62%,16440,0
05/11/2020,4.91,5.33,4.51,4.55,-0.33,-6.76%,25560,0
05/04/2020,4.74,5.03,4.66,4.88,0.08,+1.67%,9920,0
04/27/2020,4.61,4.97,4.61,4.8,0.18,+3.90%,12800,0
04/20/2020,4.37,4.67,4.18,4.62,0.36,+8.45%,26000,0
04/13/2020,4.44,4.6108,4.13,4.26,-0.18,-4.05%,36100,0
04/06/2020,4.48,4.85,4.22,4.44,-0.06,-1.33%,43175,0
03/30/2020,5.0902,5.0902,4.21,4.5,-0.25,-5.26%,14040,0
03/23/2020,4.65,5.24,4.13,4.75,0.24,+5.32%,28220,0
03/16/2020,4.88,5.22,4.4722,4.51,-1.05,-18.88%,15460,0
03/09/2020,5.99,5.99,4.46,5.56,-0.5,-8.25%,17280,0
03/02/2020,6.15,6.27,6.0195,6.06,-0.04,-0.66%,9040,0
02/24/2020,6.36,6.36,6.02,6.1,-0.27,-4.24%,17060,0
02/17/2020,6.48,6.52,6.33,6.37,0.04,+0.63%,9825,0
02/10/2020,6.2,6.59,5.95,6.33,0.16,+2.59%,17680,0
02/03/2020,6.35,6.47,6.09,6.17,-0.18,-2.83%,15140,0
01/27/2020,6.39,6.47,6.26,6.35,-0.05,-0.78%,14200,0
01/20/2020,6.36,6.45,6.33,6.4,0.04,+0.63%,9450,0
01/13/2020,6.3132,6.59,6.279,6.36,0.06,+0.95%,21320,0
01/06/2020,6.22,6.36,6.175,6.3,0.07,+1.12%,18200,0
12/30/2019,6.05,6.31,6.01,6.23,0.13,+2.13%,39425,0
12/23/2019,6.25,6.3,5.955,6.1,-0.22,-3.48%,30675,0
12/16/2019,6.65,6.65,6.32,6.32,-0.43,-6.37%,23880,0
12/09/2019,6.69,6.86,6.4,6.75,-0.01,-0.15%,52520,0
12/02/2019,6.74,6.84,6.5307,6.76,0.04,+0.60%,30960,0
11/25/2019,6.76,6.76,6.5,6.72,-0.06,-0.88%,39575,0
11/18/2019,7.36,7.51,6.46,6.78,-0.68,-9.12%,118700,0
11/11/2019,6.96,7.935,6.96,7.46,0.4704,+6.73%,90220,0
11/04/2019,6.62,7.29,6.6,6.9896,0.4696,+7.20%,74300,0
10/28/2019,6.25,6.52,5.63,6.52,0.22,+3.49%,70780,0
10/21/2019,6.55,6.55,6.13,6.3,-0.23,-3.52%,33700,0
10/14/2019,6.59,6.64,6.3118,6.53,-0.02,-0.31%,22960,0
10/07/2019,6.23,6.55,6.03,6.55,0.41,+6.68%,56220,0
09/30/2019,5.84,6.27,5.76,6.14,0.26,+4.42%,56460,0
09/23/2019,5.34,6.06,5.07,5.88,0.43,+7.89%,44860,0
09/16/2019,5.36,5.45,5.24,5.45,0.19,+3.61%,25500,0
09/09/2019,5.35,5.47,5.24,5.26,-0.05,-0.94%,35500,0
09/02/2019,5.37,5.45,5.1356,5.31,-0.05,-0.93%,14200,0
08/26/2019,5.33,5.36,5.1258,5.36,0.06,+1.13%,20300,0
08/19/2019,5.2,5.31,5.11,5.3,0.0499,+0.95%,15740,0
08/12/2019,4.88,5.3387,4.8,5.2501,0.3851,+7.92%,29340,0
08/05/2019,4.7,4.89,4.55,4.865,0.145,+3.07%,11580,0
07/29/2019,4.57,4.73,4.533,4.72,0.14,+3.06%,19600,0
07/22/2019,4.61,4.72,4.5461,4.58,-0.02,-0.43%,66420,0
07/15/2019,4.5,4.66,4.47,4.6,0.17,+3.84%,12860,0
07/08/2019,4.48,4.57,4.4,4.43,-0.026,-0.58%,11700,0
07/01/2019,4.45,4.65,4.38,4.456,-0.244,-5.19%,29375,0
06/24/2019,4.36,4.75,4.35,4.7,0.35,+8.05%,27800,0
06/17/2019,4.49,4.6,4.35,4.35,-0.11,-2.47%,34620,0
06/10/2019,4.86,5.15,4.43,4.46,-0.43,-8.79%,80480,0
06/03/2019,5.05,5.09,4.72,4.89,-0.14,-2.78%,17640,0
05/27/2019,4.9001,5.12,4.85,5.03,0.13,+2.65%,36475,0
05/20/2019,4.79,4.92,4.76,4.9,0.14,+2.94%,16220,0
05/13/2019,5.37,5.45,4.01,4.76,-0.6299,-11.69%,183600,0
05/06/2019,5.15,5.39,5.05,5.3899,0.1899,+3.65%,48520,0
04/29/2019,5.14,5.2513,5.11,5.2,0.07,+1.36%,22160,0
04/22/2019,4.92,5.16,4.92,5.13,0.2098,+4.26%,32900,0
04/15/2019,4.93,5.04,4.79,4.9202,0.0202,+0.41%,35075,0
04/08/2019,5.2,5.2,4.75,4.9,-0.25,-4.85%,228340,0
04/01/2019,5.17,5.2999,5.1106,5.15,-0.01,-0.19%,14220,0
03/25/2019,5.17,5.3,5.14,5.16,0.0005,+0.01%,10560,0
03/18/2019,5.24,5.24,5.05,5.1595,-0.0405,-0.78%,22680,0
03/11/2019,5.5,5.5764,5.2,5.2,-0.1069,-2.01%,21840,0
03/04/2019,5.47,5.59,5.2,5.3069,-0.1031,-1.91%,25600,0
02/25/2019,5.63,5.75,5.41,5.41,-0.14,-2.52%,21580,0
02/18/2019,5.6,5.73,5.52,5.55,-0.09,-1.60%,20400,0
02/11/2019,5.67,5.8,5.57,5.64,0.08,+1.44%,9140,0
02/04/2019,5.89,5.9,5.5,5.56,-0.33,-5.60%,31580,0
01/28/2019,5.8,5.9,5.76,5.89,0.122,+2.12%,4540,0
01/21/2019,5.91,5.94,5.64,5.768,-0.092,-1.57%,6025,0
01/14/2019,5.85,5.9,5.55,5.86,0.04,+0.69%,9780,0
01/07/2019,5.96,5.99,5.64,5.82,-0.17,-2.84%,8980,0
12/31/2018,5.49,6.05,5.39,5.99,0.52,+9.51%,21550,0
12/24/2018,5.41,5.5,5.35,5.47,0.03,+0.55%,15225,0
12/17/2018,5.9,6,5.44,5.44,-0.44,-7.48%,13240,0
12/10/2018,5.85,5.97,5.65,5.88,0.09,+1.55%,7760,0
12/03/2018,5.9,6.04,5.56,5.79,0.01,+0.17%,11925,0
11/26/2018,5.761,6.05,5.67,5.78,0.11,+1.94%,9000,0
11/19/2018,5.85,5.95,5.67,5.67,-0.19,-3.24%,7825,0
11/12/2018,5.9,5.98,5.65,5.86,-0.07,-1.18%,9560,0
11/05/2018,5.3,6.15,5.15,5.93,0.63,+11.89%,33020,0
10/29/2018,5.19,5.47,5.17,5.3,0.1,+1.92%,10920,0
10/22/2018,5.31,5.45,5.15,5.2,-0.11,-2.07%,7620,0
10/15/2018,5.3,5.6,5.3,5.31,0.01,+0.19%,6620,0
10/08/2018,5.4,5.54,5,5.3,-0.1,-1.85%,46020,0
10/01/2018,5.75,5.85,5.4,5.4,-0.3,-5.26%,17460,0
09/24/2018,5.705,5.9,5.555,5.7,-0.25,-4.20%,12140,0
09/17/2018,5.95,6.025,5.55,5.95,-0.05,-0.83%,21060,0
09/10/2018,5.75,6.135,5.487,6,-0.05,-0.83%,31540,0
09/03/2018,5.9,6.09,5.6,6.05,0.2,+3.42%,18150,0
08/27/2018,5.8,5.868,5.4,5.85,0.15,+2.63%,9460,0
08/20/2018,5.75,5.85,5.6,5.7,-0.1,-1.72%,8600,0
08/13/2018,5.95,6,5.69,5.8,-0.1,-1.69%,10340,0
08/06/2018,5.35,5.9,5.3,5.9,0.55,+10.28%,29480,0
07/30/2018,5.25,5.45,5.25,5.35,0.1,+1.90%,16780,0
07/23/2018,5.35,5.44,5.2,5.25,-0.125,-2.33%,16680,0
07/16/2018,5.4,5.41,5.3,5.375,-0.075,-1.38%,9300,0
07/09/2018,5.65,5.65,5.255,5.45,-0.1,-1.80%,35720,0
07/02/2018,5.65,5.685,5.5,5.55,-0.15,-2.63%,5775,0
06/25/2018,5.55,5.75,5.5,5.7,0.1,+1.79%,28840,0
06/18/2018,5.75,5.9,5.55,5.6,-0.15,-2.61%,26580,0
06/11/2018,5.7,6.25,5.4,5.75,0.25,+4.55%,133480,0
06/04/2018,5.85,5.85,5.45,5.5,-0.3,-5.17%,43500,0
05/28/2018,6,6.1,5.75,5.8,-0.15,-2.52%,40725,0
05/21/2018,6,6.1,5.95,5.95,0,0.00%,12220,0
05/14/2018,5.9,6.1,5.86,5.95,0.1,+1.71%,17860,0
05/07/2018,5.945,6,5.8,5.85,-0.05,-0.85%,7140,0
04/30/2018,6.1,6.1,5.75,5.9,-0.15,-2.48%,10720,0
04/23/2018,5.727,6.09,5.7,6.05,0.3,+5.22%,28340,0
04/16/2018,5.705,5.9,5.705,5.75,-0.1,-1.71%,4075,0
04/09/2018,5.87,5.955,5.51,5.85,-0.095,-1.60%,12675,0
04/02/2018,5.87,6,5.65,5.945,0.045,+0.76%,8080,0
03/26/2018,6.05,6.07,5.7,5.9,-0.1,-1.67%,20725,0
03/19/2018,6.12,6.12,5.9,6,-0.15,-2.44%,16325,0
03/12/2018,6.35,6.35,6.1,6.15,-0.15,-2.38%,5560,0
03/05/2018,6.6,6.6,6.27,6.3,-0.15,-2.33%,9800,0
02/26/2018,6.45,6.6,6.35,6.45,0,0.00%,5660,0
02/19/2018,6.65,6.65,6.4,6.45,-0.15,-2.27%,17200,0
02/12/2018,6.45,6.65,6.2,6.6,0.19,+2.96%,10940,0
02/05/2018,7.15,7.25,6.1,6.41,-0.771,-10.74%,23960,0
01/29/2018,7.35,7.4,7.05,7.181,-0.219,-2.96%,11780,0
01/22/2018,7.25,7.45,7.16,7.4,0.155,+2.14%,7340,0
01/15/2018,7.15,7.54,7.074,7.245,0.095,+1.33%,19300,0
01/08/2018,7.25,7.3,7,7.15,-0.075,-1.04%,10280,0
01/01/2018,6.5,7.3,6.5,7.225,0.775,+12.02%,46450,0
12/25/2017,6.5,6.65,6.35,6.45,0,0.00%,11175,0
12/18/2017,6.4,6.65,6.31,6.45,0.1,+1.57%,15320,0
12/11/2017,6.5,6.695,6.35,6.35,-0.045,-0.70%,17880,0
12/04/2017,6.6,6.6,6.15,6.395,-0.105,-1.62%,8280,0
11/27/2017,6.1,6.6,6.07,6.5,0.4,+6.56%,12580,0
11/20/2017,5.95,6.1,5.9,6.1,0.15,+2.52%,5500,0
11/13/2017,6,6.005,5.655,5.95,-0.1,-1.65%,19740,0
11/06/2017,6.1,6.3,5.8,6.05,-0.05,-0.82%,13640,0
10/30/2017,6.25,6.35,5.95,6.1,-0.1,-1.61%,7920,0
10/23/2017,6.575,6.575,5.95,6.2,-0.4,-6.06%,11420,0
10/16/2017,6.5,6.6,6.25,6.6,0.1,+1.54%,9560,0
10/09/2017,6.5,6.65,6.3,6.5,-0.05,-0.76%,7460,0
10/02/2017,6.45,6.55,6.35,6.55,0.05,+0.77%,12780,0
09/25/2017,6.4,6.6,6.25,6.5,0.05,+0.78%,9780,0
09/18/2017,6.55,6.55,6.35,6.45,-0.1,-1.53%,17760,0
09/11/2017,6.6,6.7,6.5,6.55,0,0.00%,18860,0
09/04/2017,6.55,6.75,6.5,6.55,0,0.00%,18500,0
08/28/2017,6.6,6.8,6.42,6.55,0,0.00%,14040,0
08/21/2017,6.3,6.55,6.2,6.55,0.25,+3.97%,10860,0
08/14/2017,5.65,6.7,5.65,6.3,0.7,+12.50%,20180,0
08/07/2017,5.95,6.05,5.5,5.6,0.05,+0.90%,41940,0
07/31/2017,5.65,5.8,5.4,5.55,-0.05,-0.89%,23200,0
07/24/2017,5.65,5.85,5.55,5.6,-0.15,-2.61%,21980,0
07/17/2017,5.75,6.3,5.65,5.75,0.3,+5.50%,41680,0
07/10/2017,6.58,6.65,5.4,5.45,-1.05,-16.15%,66600,0
07/03/2017,6.95,7.15,6.46,6.5,-0.45,-6.47%,10350,0
06/26/2017,6.85,6.95,6.6,6.95,0.15,+2.21%,23260,0
06/19/2017,7.1,7.15,6.6,6.8,-0.35,-4.90%,19340,0
06/12/2017,7.9,8.05,7.05,7.15,-0.7,-8.92%,49540,0
06/05/2017,7.55,7.95,7.55,7.85,0.25,+3.29%,14440,0
05/29/2017,7.75,7.75,7.55,7.6,-0.1,-1.30%,8125,0
05/22/2017,7.55,7.85,7.55,7.7,0.1,+1.32%,10520,0
05/15/2017,7.84,7.95,7.55,7.6,-0.3,-3.80%,11160,0
05/08/2017,7.75,8.05,7.75,7.9,0.05,+0.64%,8140,0
05/01/2017,7.75,7.9,7.55,7.85,0.05,+0.64%,12280,0
04/24/2017,7.95,8,7.58,7.8,-0.15,-1.89%,12700,0
04/17/2017,7.75,8,7.5,7.95,0.15,+1.92%,24220,0
04/10/2017,7.75,8.15,7.75,7.8,0.05,+0.65%,20550,0
04/03/2017,8.3,8.4,7.7,7.75,-0.48,-5.83%,20660,0
03/27/2017,8.2,8.7,7.9,8.23,0.13,+1.60%,44900,0
03/20/2017,7.95,8.1,7.65,8.1,0.2,+2.53%,15120,0
03/13/2017,7.8,8.1,7.65,7.9,0.05,+0.64%,30260,0
03/06/2017,7.7,7.9,7.35,7.85,0.25,+3.29%,28100,0
02/27/2017,7.75,8.25,7.35,7.6,-0.1,-1.30%,64560,0
02/20/2017,7.3,7.85,7.2,7.7,0.45,+6.21%,76575,0
02/13/2017,7.45,7.7,7.2,7.25,-0.3,-3.97%,67680,0
02/06/2017,7.5,7.65,7.05,7.55,0.05,+0.67%,51900,0
01/30/2017,7.6,7.75,7.35,7.5,-0.15,-1.96%,25140,0
01/23/2017,7.75,7.85,7.55,7.65,-0.15,-1.92%,40320,0
01/16/2017,7.75,7.8,7.59,7.8,-0.05,-0.64%,21775,0
01/09/2017,7.7,7.9,7.51,7.85,0.2,+2.61%,24840,0
01/02/2017,7.9,8.05,7.4,7.65,-0.1,-1.29%,73150,0
12/26/2016,7.6,7.9,7.45,7.75,0.05,+0.65%,28375,0
12/19/2016,7.7,8,7.45,7.7,0.1,+1.32%,18520,0
12/12/2016,8.35,8.55,7.2,7.6,-0.7,-8.43%,70840,0
12/05/2016,7.95,8.75,7.6,8.3,0.35,+4.40%,47300,0
11/28/2016,8.25,8.3,7.68,7.95,-0.25,-3.05%,56200,0
11/21/2016,8.5,8.57,7.5,8.2,-0.45,-5.20%,72525,0
11/14/2016,9.95,9.95,8.3,8.65,-1.2,-12.18%,46640,0
11/07/2016,9.5,9.95,9.2,9.85,0.3,+3.14%,11080,0
10/31/2016,9.75,9.75,9.5,9.55,-0.07,-0.73%,7080,0
10/24/2016,10.24,10.24,9.31,9.62,-0.62,-6.05%,13900,0
10/17/2016,10.06,10.24,10.06,10.24,0.04,+0.39%,4820,0
10/10/2016,10.2,10.2,9.93,10.2,0.02,+0.20%,4760,0
10/03/2016,10.11,10.22,9.85,10.18,-0.02,-0.20%,8420,0
09/26/2016,9.55,10.2,9.55,10.2,0.47,+4.83%,4080,0
09/19/2016,9.66,9.9,9.5,9.73,0,0.00%,3860,0
09/12/2016,10.1,10.16,9.6,9.73,-0.41,-4.04%,10980,0
09/05/2016,10.1,10.17,9.96,10.14,0.12,+1.20%,8350,0
08/29/2016,10.04,10.16,9.94,10.02,-0.01,-0.10%,4680,0
08/22/2016,9.93,10.16,9.78,10.03,0.15,+1.52%,7580,0
08/15/2016,9.95,10,9.82,9.88,-0.11,-1.10%,9160,0
08/08/2016,10.1,10.12,9.88,9.99,-0.09,-0.89%,7720,0
08/01/2016,9.79,10.17,9.79,10.08,-0.04,-0.40%,4400,0
07/25/2016,9.39,10.16,9.17,10.12,0.16,+1.61%,8240,0
07/18/2016,10.02,10.19,9.6,9.96,-0.09,-0.90%,13980,0
07/11/2016,9.7,10.06,9.59,10.05,0.37,+3.82%,11380,0
07/04/2016,9.8,9.8,9.44,9.68,-0.1,-1.02%,12400,0
06/27/2016,9.59,9.79,8.95,9.78,0.06,+0.62%,15520,0
06/20/2016,9.65,9.82,9.3,9.72,0.09,+0.93%,9400,0
06/13/2016,9.2,9.65,9.2,9.63,0.09,+0.94%,11320,0
06/06/2016,9.6,9.65,9.53,9.54,-0.05,-0.52%,13080,0
05/30/2016,9.46,9.6,9.36,9.59,0.1,+1.05%,22000,0
05/23/2016,9.25,9.53,9,9.49,0.26,+2.82%,13980,0
05/16/2016,9.4,9.48,9,9.23,-0.06,-0.65%,5880,0
05/09/2016,9.28,9.48,9,9.29,-0.05,-0.54%,11860,0
05/02/2016,9.25,9.37,9.01,9.34,0.16,+1.74%,9720,0
04/25/2016,9.18,9.39,9.09,9.18,-0.01,-0.11%,5280,0
04/18/2016,9.38,9.39,9.06,9.19,-0.12,-1.29%,12620,0
04/11/2016,9.44,9.46,9.25,9.31,-0.12,-1.27%,7220,0
04/04/2016,9.37,10,9.19,9.43,0.05,+0.53%,12640,0
03/28/2016,9.07,9.76,9.07,9.38,0.37,+4.11%,16540,0
03/21/2016,8.92,9.22,8.92,9.01,0.01,+0.11%,18325,0
03/14/2016,8.84,9.23,8.72,9,0.15,+1.69%,27860,0
03/07/2016,8.69,8.85,8.5,8.85,0.27,+3.15%,9400,0
