Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,3.11,7.031,2.3,2.35,-0.7,-22.95%,157654940,0
01/30/2023,2.49,3.6,2.445,3.05,0.5,+19.61%,42305280,0
01/23/2023,3.19,3.7,2.1,2.55,-0.8,-23.88%,49085020,0
01/16/2023,3.53,4.77,3.31,3.35,-0.31,-8.47%,97125325,0
01/09/2023,1.56,5.87,1.48,3.66,2.35,+179.39%,200012080,0
01/02/2023,2.64,2.74,1.27,1.31,-1.2,-47.81%,27991550,0
12/26/2022,2.55,2.59,2.36,2.51,-0.07,-2.71%,6085925,0
12/19/2022,2.94,3,2.44,2.58,-0.4,-13.42%,7322920,0
12/12/2022,3.12,3.39,2.82,2.98,-0.1,-3.25%,10121800,0
12/05/2022,3.54,4.18,3.08,3.08,-0.52,-14.44%,11910980,0
11/28/2022,3.18,3.8394,2.96,3.6,0.36,+11.11%,15643680,0
11/21/2022,3.38,3.45,3.04,3.24,-0.14,-4.14%,8085900,0
11/14/2022,3.65,3.94,3.33,3.38,-0.57,-14.43%,13718320,0
11/07/2022,4.01,4.14,3.52,3.95,-0.03,-0.75%,11718320,0
10/31/2022,4.84,5.03,3.865,3.98,-0.61,-13.29%,11291740,0
10/24/2022,4.7,5.73,4.26,4.59,-0.08,-1.71%,24066020,0
10/17/2022,4.93,5.55,4.54,4.67,-0.26,-5.27%,8576580,0
10/10/2022,5.27,5.53,4.86,4.93,-0.49,-9.04%,8037720,0
10/03/2022,6.05,6.69,5.4,5.42,-0.67,-11.00%,8308840,0
09/26/2022,6.72,7.1484,5.82,6.09,-0.58,-8.70%,9869280,0
09/19/2022,8,8.29,6.5,6.67,-1.35,-16.83%,9792760,0
09/12/2022,8.98,9.38,8.01,8.02,-0.91,-10.19%,16067320,0
09/05/2022,7.33,9.12,6.84,8.93,0.3,+3.48%,30838275,0
08/29/2022,11.49,15.15,8.17,8.63,-2.07,-19.35%,78104240,0
08/22/2022,9.6,11.9699,8.449,10.7,-0.33,-2.99%,65126920,0
08/15/2022,15,30,10.26,11.03,-1.92,-14.83%,226622740,0
08/08/2022,10.92,13.34,8.6301,12.95,4.79,+58.70%,73814380,0
08/01/2022,4.94,8.29,4.8577,8.16,3.13,+62.23%,21240780,0
07/25/2022,5.1,5.115,4.5401,5.03,-0.08,-1.57%,6537540,0
07/18/2022,4.99,5.84,4.94,5.11,0.15,+3.02%,9483880,0
07/11/2022,5.05,5.27,4.7,4.96,-0.13,-2.55%,8174620,0
07/04/2022,4.6,5.95,4.44,5.09,0.38,+8.07%,26258625,0
06/27/2022,6.77,7.02,4.38,4.71,-2.29,-32.71%,17151420,0
06/20/2022,6.88,7.48,6.22,7,0.32,+4.79%,6963250,0
06/13/2022,6.83,7.19,5.9482,6.68,-0.44,-6.18%,6856740,0
06/06/2022,8.16,8.6799,7,7.12,-0.98,-12.10%,5103960,0
05/30/2022,9.18,9.4864,8.01,8.1,-1.13,-12.24%,5780925,0
05/23/2022,8.75,9.47,7.51,9.23,0.53,+6.09%,6069360,0
05/16/2022,9.51,10.15,8.31,8.7,-0.94,-9.75%,6154240,0
05/09/2022,11.75,11.89,8.8,9.64,-2.43,-20.13%,5660260,0
05/02/2022,13.6,14.28,11.765,12.07,-1.54,-11.32%,3807960,0
04/25/2022,16.83,17.51,13.55,13.61,-3.85,-22.05%,4602220,0
04/18/2022,17.09,18.6,16,17.46,0.135,+0.78%,5699980,0
04/11/2022,19.08,19.78,15.75,17.325,-2.155,-11.06%,8706650,0
04/04/2022,22.76,23.84,18.85,19.48,-3.36,-14.71%,2917560,0
03/28/2022,22.43,28.78,21.7,22.84,0.25,+1.11%,7513180,0
03/21/2022,22.1,24.8,20.76,22.59,0.52,+2.36%,6737820,0
03/14/2022,19.72,22.17,18.3401,22.07,2.08,+10.41%,4204060,0
03/07/2022,30,30.06,19.21,19.99,3.81,+23.55%,28701207,0
02/28/2022,16,17.93,15.91,16.18,0.01,+0.06%,3859140,0
02/21/2022,14.78,16.91,12.42,16.17,1.16,+7.73%,6115650,0
02/14/2022,15.68,16.9,14.94,15.01,-0.68,-4.33%,3544060,0
02/07/2022,16.19,17.3,15.52,15.69,-0.5,-3.09%,4037920,0
01/31/2022,15.3,18.04,15.27,16.19,0.66,+4.25%,7875580,0
01/24/2022,12.6,16.13,12.42,15.53,2.57,+19.83%,9617380,0
01/17/2022,15.14,15.37,12.39,12.96,-2.5,-16.17%,6408250,0
01/10/2022,13.43,16.2599,12.51,15.46,1.66,+12.03%,11065640,0
01/03/2022,14.55,16.38,13.32,13.8,-0.78,-5.35%,15356980,0
12/27/2021,16.1,16.38,14.46,14.58,-1.4,-8.76%,4360640,0
12/20/2021,15.61,16.3,14.68,15.98,0,0.00%,4055600,0
12/13/2021,17.54,18.03,15.17,15.98,-1.73,-9.77%,4683300,0
12/06/2021,17.98,20.12,17.41,17.71,-0.15,-0.84%,3042280,0
11/29/2021,21.1,21.21,16.9,17.86,-3.04,-14.55%,5173060,0
11/22/2021,23.41,24.74,20.26,20.9,-2.35,-10.11%,5844775,0
11/15/2021,22.58,24.55,20.91,23.25,0.71,+3.15%,6881140,0
11/08/2021,21.61,23.92,20.81,22.54,-0.03,-0.13%,8434800,0
11/01/2021,14.17,25.72,14.12,22.57,8.53,+60.75%,47208120,0
10/25/2021,14.24,14.8,13.38,14.04,-0.27,-1.89%,5669400,0
10/18/2021,14.05,15.13,13.76,14.31,0.32,+2.29%,5045120,0
10/11/2021,14.89,15.1599,13.92,13.99,-0.86,-5.79%,4769140,0
10/04/2021,16.25,16.8,14.23,14.85,-1.73,-10.43%,8894800,0
09/27/2021,22.9,24.47,15.7,16.58,-6.37,-27.76%,16016700,0
09/20/2021,23.6,24.35,22.33,22.95,-1.19,-4.93%,2410000,0
09/13/2021,24.45,24.638,23.31,24.14,-0.3,-1.23%,2651480,0
09/06/2021,26.42,26.62,23.72,24.44,-2.58,-9.55%,4322775,0
08/30/2021,28.41,28.95,26.71,27.02,-1.31,-4.62%,1704400,0
08/23/2021,26.77,30.1386,26.25,28.33,1.75,+6.58%,2808660,0
08/16/2021,27.7,28.409,25.22,26.58,-1.27,-4.56%,1714860,0
08/09/2021,27.12,30.12,26.8801,27.85,0.61,+2.24%,1875040,0
08/02/2021,28.66,29.224,26.59,27.24,-1.3,-4.56%,1968500,0
07/26/2021,28.91,30.03,28.175,28.54,-0.18,-0.63%,1697540,0
07/19/2021,26.2,30.35,26.16,28.72,1.56,+5.74%,2975300,0
07/12/2021,29.67,31.7,26.84,27.16,-2.44,-8.24%,2754500,0
07/05/2021,31.27,31.32,27.43,29.6,-1.7,-5.43%,3425425,0
06/28/2021,30.35,39.3,29.65,31.3,2.37,+8.19%,16139020,0
06/21/2021,27.39,32.15,27.05,28.93,1.55,+5.66%,5524000,0
06/14/2021,31.95,32.19,27.3,27.38,-4.53,-14.20%,5075480,0
06/07/2021,31.94,40,30.84,31.91,0.2,+0.63%,8941680,0
05/31/2021,28.95,44.51,27.02,31.71,3.72,+13.29%,41924374,0
05/24/2021,24.34,30.22,23.73,27.99,3.84,+15.90%,7281520,0
05/17/2021,25.13,25.8784,23.175,24.15,-0.97,-3.86%,3251580,0
05/10/2021,25.26,25.99,22.85,25.12,-0.28,-1.10%,3459920,0
05/03/2021,25.28,25.73,24.06,25.4,0.08,+0.32%,3458320,0
04/26/2021,26.75,27.24,24.98,25.32,-1.2,-4.52%,2719160,0
04/19/2021,25.4,26.99,24.45,26.52,1,+3.92%,4194740,0
04/12/2021,30.02,30.84,23.34,25.52,-4.51,-15.02%,9153920,0
04/05/2021,28.71,30.499,27.7,30.03,1.11,+3.84%,3190500,0
03/29/2021,29.38,30.14,28.22,28.92,-0.34,-1.16%,2010250,0
03/22/2021,31.71,32.2,27.04,29.26,-2.32,-7.35%,3270240,0
03/15/2021,30.2,33.33,30.08,31.58,1.42,+4.71%,3751360,0
03/08/2021,28.3,33.12,27.8225,30.16,2.07,+7.37%,4512920,0
03/01/2021,27.0703,31.98,26.54,28.09,1.23,+4.58%,5123920,0
02/22/2021,26.43,29.39,24.05,26.86,0.39,+1.47%,4979300,0
