Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,10.43,10.49,9.44,9.79,-0.66,-6.32%,354825,0
03/06/2023,11.01,11.03,10.385,10.45,-0.61,-5.52%,435380,0
02/27/2023,10.79,11.19,10.27,11.06,0.33,+3.08%,434240,0
02/20/2023,11.11,11.2,10.64,10.73,-0.59,-5.21%,414525,0
02/13/2023,11.31,11.77,11.12,11.32,0.01,+0.09%,399340,0
02/06/2023,12.88,12.96,10.55,11.31,-1.62,-12.53%,542420,0
01/30/2023,12.3,13.25,12.03,12.93,0.46,+3.69%,415800,0
01/23/2023,12.43,13.01,11.81,12.47,0.04,+0.32%,543180,0
01/16/2023,12.36,12.54,11.95,12.43,0.07,+0.57%,287300,0
01/09/2023,12.24,12.5,11.08,12.36,0.24,+1.98%,413640,0
01/02/2023,11.65,12.23,11.42,12.12,0.48,+4.12%,303100,0
12/26/2022,11.78,11.99,11.33,11.64,-0.15,-1.27%,274400,0
12/19/2022,12.14,12.33,11.47,11.79,-0.23,-1.91%,326220,0
12/12/2022,12.1,12.7,11.57,12.02,-0.1,-0.83%,674960,0
12/05/2022,13.67,13.98,11.835,12.12,-1.66,-12.05%,608900,0
11/28/2022,14,14.2,12.94,13.78,-0.32,-2.27%,419260,0
11/21/2022,13.41,14.195,13.26,14.1,0.64,+4.75%,375900,0
11/14/2022,13.89,14.2,13.39,13.46,-0.46,-3.30%,295800,0
11/07/2022,13.42,14.19,13.19,13.92,0.55,+4.11%,284820,0
10/31/2022,13.85,14.335,12.36,13.37,-0.53,-3.81%,590760,0
10/24/2022,14.22,14.97,13.63,13.9,-0.4,-2.80%,472660,0
10/17/2022,14.5,14.69,13.35,14.3,-0.03,-0.21%,533980,0
10/10/2022,13.57,14.74,13.54,14.33,0.77,+5.68%,494800,0
10/03/2022,12.57,13.71,12.57,13.56,1.26,+10.24%,707560,0
09/26/2022,11.91,12.955,11.46,12.3,0.36,+3.02%,931880,0
09/19/2022,13.24,13.44,11.67,11.94,-1.51,-11.23%,526860,0
09/12/2022,14.29,14.72,13.09,13.45,-0.81,-5.68%,804780,0
09/05/2022,16.19,16.43,13.75,14.26,-1.88,-11.65%,929475,0
08/29/2022,16,17.09,15.63,16.14,-0.11,-0.68%,579700,0
08/22/2022,16.16,16.69,15.32,16.25,-0.45,-2.69%,376080,0
08/15/2022,17.34,17.5,16.55,16.7,-0.59,-3.41%,484620,0
08/08/2022,15.25,17.39,15.15,17.29,2.18,+14.43%,835060,0
08/01/2022,16.36,16.41,14.54,15.11,-0.85,-5.33%,404440,0
07/25/2022,15.43,16.82,15.43,15.96,0.77,+5.07%,489900,0
07/18/2022,14.04,15.88,13.92,15.19,1.26,+9.05%,465280,0
07/11/2022,13.99,14.2435,13.48,13.93,-0.13,-0.92%,134560,0
07/04/2022,13.15,14.53,11.97,14.06,0.76,+5.71%,520875,0
06/27/2022,13.07,13.55,12.76,13.3,0.33,+2.54%,182180,0
06/20/2022,13.63,13.9729,12.7,12.97,-0.37,-2.77%,243875,0
06/13/2022,14.25,14.46,13.18,13.34,-1.31,-8.94%,438383,0
06/06/2022,15.3,16.47,14.575,14.65,-0.44,-2.92%,320480,0
05/30/2022,14.9,15.374,14.51,15.09,0.16,+1.07%,222350,0
05/23/2022,14.28,15.05,13.8,14.93,0.69,+4.85%,228560,0
05/16/2022,14.75,15.63,14.07,14.24,-0.61,-4.11%,322920,0
05/09/2022,15.46,15.785,14.45,14.85,-0.96,-6.07%,282020,0
05/02/2022,16.18,16.85,15.11,15.81,-0.2,-1.25%,495460,0
04/25/2022,15.64,17.0499,15.22,16.01,0.1,+0.63%,378860,0
04/18/2022,15.57,17.17,15.5,15.91,0.28,+1.79%,599740,0
04/11/2022,14.25,16.2,14.2129,15.63,1.46,+10.30%,477450,0
04/04/2022,14.07,14.37,13.5,14.17,0.04,+0.28%,314580,0
03/28/2022,14.52,14.56,13.83,14.13,-0.28,-1.94%,273700,0
03/21/2022,14.35,14.8,14.16,14.41,0.03,+0.21%,227140,0
03/14/2022,14.53,14.945,13.441,14.38,-0.15,-1.03%,340820,0
03/07/2022,12.78,14.66,12.52,14.53,1.63,+12.64%,326600,0
02/28/2022,13.3,13.43,12.69,12.9,-0.45,-3.37%,265540,0
02/21/2022,13.17,14,12.7892,13.35,0.22,+1.68%,292300,0
02/14/2022,12.66,14.0699,12.405,13.13,0.57,+4.54%,341720,0
02/07/2022,12.41,12.94,12.25,12.56,0.23,+1.87%,258600,0
01/31/2022,12.04,12.86,11.75,12.33,1.18,+10.58%,311020,0
01/24/2022,11.12,11.5,10.83,11.15,-0.28,-2.45%,165940,0
01/17/2022,12.48,12.5,11.27,11.43,-1.07,-8.56%,141475,0
01/10/2022,11.83,12.63,11.5001,12.5,0.41,+3.39%,193320,0
01/03/2022,11.95,12.475,11.81,12.09,0.1,+0.83%,288160,0
12/27/2021,11.52,12.01,11.44,11.99,0.5,+4.35%,302980,0
12/20/2021,11.28,11.63,10.82,11.49,0.05,+0.44%,252150,0
12/13/2021,11.59,11.71,10.87,11.44,-0.17,-1.46%,470860,0
12/06/2021,11.52,12.16,11.49,11.61,0.25,+2.20%,276080,0
11/29/2021,11.2,11.4,10.62,11.36,0.22,+1.97%,231040,0
11/22/2021,10.78,11.34,10.64,11.14,0.37,+3.44%,135900,0
11/15/2021,11.14,11.27,10.73,10.77,-0.13,-1.19%,200960,0
11/08/2021,10.33,11.34,10.25,10.9,0.5,+4.81%,305520,0
11/01/2021,10.22,10.89,9.5105,10.4,-0.37,-3.44%,529180,0
10/25/2021,10.05,11.16,9.67,10.77,0.43,+4.16%,436060,0
10/18/2021,10.3,10.7,10.07,10.34,0.06,+0.58%,357820,0
10/11/2021,11.6,11.8,10.2727,10.28,-1.26,-10.92%,369920,0
10/04/2021,11.72,11.915,11.03,11.54,-0.1,-0.86%,308860,0
09/27/2021,12.29,12.48,11.53,11.64,-0.57,-4.67%,253920,0
09/20/2021,10.78,12.42,10.65,12.21,1.16,+10.50%,309500,0
09/13/2021,11.36,11.38,10.72,11.05,-0.23,-2.04%,336600,0
09/06/2021,11.53,11.53,11.01,11.28,-0.23,-2.00%,216375,0
08/30/2021,11.6,11.63,11.19,11.51,-0.21,-1.79%,205900,0
08/23/2021,11.22,11.75,11.102,11.72,0.47,+4.18%,167400,0
08/16/2021,11.3,11.43,10.5827,11.25,-0.15,-1.32%,250840,0
08/09/2021,11.53,11.94,11.29,11.4,-0.17,-1.47%,237280,0
08/02/2021,11.64,12.15,11.4,11.57,-0.06,-0.52%,236960,0
07/26/2021,11.45,12.05,11.12,11.63,0.18,+1.57%,244480,0
07/19/2021,11.29,12.045,10.94,11.45,-0.22,-1.89%,171880,0
07/12/2021,12.06,12.58,11.66,11.67,-0.48,-3.95%,206880,0
07/05/2021,12.44,12.44,11.68,12.15,-0.35,-2.80%,195050,0
06/28/2021,12.77,12.85,12.33,12.5,-0.32,-2.50%,165540,0
06/21/2021,12.45,12.9972,12.31,12.82,0.49,+3.97%,250000,0
06/14/2021,13.93,14.0599,12.26,12.33,-1.4,-10.20%,245620,0
06/07/2021,13.77,13.98,13.24,13.73,0,0.00%,211700,0
05/31/2021,15.04,15.18,13.66,13.73,-1.11,-7.48%,165275,0
05/24/2021,14.72,14.91,14,14.84,0.17,+1.16%,266500,0
05/17/2021,15.22,15.25,14.48,14.67,-0.59,-3.87%,187360,0
05/10/2021,16.24,16.7,15.03,15.26,-0.65,-4.09%,247740,0
05/03/2021,16.52,16.65,15.66,15.91,-0.58,-3.52%,406420,0
04/26/2021,17.06,18.14,16.47,16.49,-0.37,-2.19%,409480,0
04/19/2021,16.05,17.05,15.25,16.86,0.86,+5.38%,377600,0
04/12/2021,15.81,16.15,15.285,16,0.22,+1.39%,239080,0
04/05/2021,14.68,16.4038,14.54,15.78,1.16,+7.93%,259380,0
03/29/2021,14.87,15.28,13.79,14.62,-0.21,-1.42%,243650,0
03/22/2021,14.27,14.99,13.3664,14.83,0.45,+3.13%,178120,0
03/15/2021,15.87,15.88,14.135,14.38,-1.5,-9.45%,409040,0
03/08/2021,15.47,16.7,15.12,15.88,0.54,+3.52%,254980,0
03/01/2021,16.2,16.67,14.17,15.34,-0.03,-0.20%,536520,0
02/22/2021,13.2246,15.675,13.06,15.37,1.95,+14.53%,325440,0
02/15/2021,13.84,14,12.81,13.42,-0.3,-2.19%,249075,0
02/08/2021,12.46,13.98,12.3001,13.72,1.49,+12.18%,243040,0
02/01/2021,11.4,12.56,11.36,12.23,0.93,+8.23%,174660,0
01/25/2021,12.01,12.08,10.96,11.3,-0.7,-5.83%,283800,0
01/18/2021,11.58,12.55,11.18,12,0.45,+3.90%,238600,0
01/11/2021,11.15,11.84,11.095,11.55,0.27,+2.39%,318580,0
01/04/2021,10.37,11.74,10.04,11.28,1.03,+10.05%,422660,0
12/28/2020,9.85,10.39,9.62,10.25,0.46,+4.70%,219850,0
12/21/2020,9.94,10.2036,9.205,9.79,-0.35,-3.45%,132425,0
12/14/2020,10.1,10.76,10.05,10.14,0.13,+1.30%,461880,0
12/07/2020,9.65,10.22,9.21,10.01,0.43,+4.49%,245280,0
11/30/2020,8.17,9.62,8.03,9.58,1.34,+16.26%,364620,0
11/23/2020,8.04,8.79,8.04,8.24,0.21,+2.62%,152825,0
11/16/2020,7.66,8.15,7.485,8.03,0.53,+7.07%,156480,0
11/09/2020,7.11,7.61,6.91,7.5,0.66,+9.65%,227740,0
11/02/2020,6.83,7.02,6.35,6.84,0.55,+8.74%,255400,0
10/26/2020,6.63,6.735,5.77,6.29,-0.52,-7.64%,276880,0
10/19/2020,6.91,7.19,6.59,6.81,-0.1,-1.45%,150180,0
10/12/2020,6.51,6.93,6.5,6.91,0.37,+5.66%,193660,0
10/05/2020,6.41,6.7,6.23,6.54,0.14,+2.19%,230580,0
09/28/2020,6.31,6.7,6.06,6.4,0.07,+1.11%,358300,0
09/21/2020,7.15,7.25,6.25,6.33,-0.98,-13.41%,238740,0
09/14/2020,7.09,7.48,6.78,7.31,0.24,+3.39%,458760,0
09/07/2020,8.1,8.18,7.03,7.07,-1.17,-14.20%,192375,0
