Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,1.63,1.7,1.63,1.66,0.04,+2.47%,829500,0
02/20/2023,1.9,1.9,1.6,1.62,-0.27,-14.29%,804500,0
02/13/2023,1.78,1.915,1.7103,1.89,0.14,+8.00%,656940,0
02/06/2023,1.88,2.04,1.72,1.75,-0.12,-6.42%,1400940,0
01/30/2023,1.82,2,1.7146,1.87,0.08,+4.47%,1304720,0
01/23/2023,1.93,1.96,1.77,1.79,-0.11,-5.79%,1385540,0
01/16/2023,1.9,2.035,1.755,1.9,0.1,+5.56%,1722950,0
01/09/2023,1.85,1.86,1.625,1.8,-0.02,-1.10%,2876800,0
01/02/2023,2.71,2.755,1.45,1.82,-0.84,-31.58%,2501875,0
12/26/2022,2.64,2.66,2.34,2.66,-0.01,-0.37%,1299450,0
12/19/2022,3.1,3.16,2.61,2.67,-0.42,-13.59%,1120000,0
12/12/2022,3.2,3.22,2.98,3.09,-0.11,-3.44%,1219620,0
12/05/2022,3.59,3.65,3.0118,3.2,-0.35,-9.86%,825020,0
11/28/2022,3.09,3.59,2.95,3.55,0.46,+14.89%,1242620,0
11/21/2022,3.23,3.28,2.79,3.09,0.02,+0.65%,1297575,0
11/14/2022,2.75,3.2,2.69,3.07,0.32,+11.64%,1600580,0
11/07/2022,3,3.045,2.71,2.75,-0.26,-8.64%,1105340,0
10/31/2022,3.05,3.65,2.92,3.01,0.01,+0.33%,1225320,0
10/24/2022,2.9,3.16,2.74,3,0.14,+4.90%,518500,0
10/17/2022,3.04,3.11,2.6,2.86,-0.15,-4.98%,907540,0
10/10/2022,3.38,3.415,3,3.01,-0.36,-10.68%,495540,0
10/03/2022,3.37,3.63,3.14,3.37,0.06,+1.81%,493480,0
09/26/2022,3.19,3.55,3.14,3.31,0.09,+2.80%,578760,0
09/19/2022,3.81,3.9,3.15,3.22,-0.64,-16.58%,731660,0
09/12/2022,4.38,4.52,3.785,3.86,-0.49,-11.26%,575440,0
09/05/2022,4.43,4.45,4.12,4.35,-0.01,-0.23%,663275,0
08/29/2022,4.54,4.79,4.1999,4.36,-0.32,-6.84%,751740,0
08/22/2022,4.41,4.96,4.22,4.68,0.16,+3.54%,777960,0
08/15/2022,4.63,4.96,4.42,4.52,-0.06,-1.31%,812540,0
08/08/2022,4.5,4.86,4.32,4.58,0.2,+4.57%,817320,0
08/01/2022,3.86,4.38,3.51,4.38,0.52,+13.47%,872860,0
07/25/2022,3.97,4.0899,3.56,3.86,-0.03,-0.77%,843900,0
07/18/2022,4.33,4.51,3.89,3.89,-0.36,-8.47%,1023580,0
07/11/2022,4.27,4.33,3.98,4.25,-0.06,-1.39%,815360,0
07/04/2022,3.61,4.38,3.5,4.31,0.66,+18.08%,993225,0
06/27/2022,3.81,3.81,3.5,3.65,-0.14,-3.69%,438280,0
06/20/2022,3.36,3.805,3.28,3.79,0.54,+16.62%,666000,0
06/13/2022,3.12,3.4,2.95,3.25,-0.04,-1.22%,898940,0
06/06/2022,3.76,3.84,3.16,3.29,-0.4,-10.84%,690140,0
05/30/2022,4.1,4.46,3.57,3.69,-0.38,-9.34%,1313250,0
05/23/2022,4.03,4.09,3.6701,4.07,0.07,+1.75%,624500,0
05/16/2022,3.7,4.22,3.55,4,0.36,+9.89%,678060,0
05/09/2022,3.78,3.78,3.05,3.64,-0.22,-5.70%,1355680,0
05/02/2022,4.3,4.8,3.67,3.86,-0.43,-10.02%,965040,0
04/25/2022,4.72,5,4.22,4.29,-0.49,-10.25%,577140,0
04/18/2022,5.34,5.41,4.76,4.78,-0.54,-10.15%,739520,0
04/11/2022,4.92,5.44,4.7701,5.32,0.37,+7.47%,722025,0
