Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,31.44,31.8,28.84,28.88,-3.02,-9.47%,1971525,0
02/27/2023,29.93,32.23,29.01,31.9,2.05,+6.87%,2059620,0
02/20/2023,29.96,30.38,27.92,29.85,-0.42,-1.39%,2736175,0
02/13/2023,32.95,33.71,29.63,30.27,-3.06,-9.18%,2161520,0
02/06/2023,32.01,33.38,30.84,33.33,1.2,+3.73%,1135880,0
01/30/2023,32.63,33.258,30.9197,32.13,-1.02,-3.08%,1373020,0
01/23/2023,33.56,34.27,31.99,33.15,-0.1,-0.30%,1188080,0
01/16/2023,33.52,34.61,31.84,33.25,0.18,+0.54%,1709375,0
01/09/2023,30.91,33.55,30.1543,33.07,3.33,+11.20%,1635760,0
01/02/2023,34.5,34.5,29.38,29.74,-5.09,-14.61%,2242600,0
12/26/2022,35.63,35.63,32.85,34.83,-0.51,-1.44%,1212950,0
12/19/2022,34.68,35.35,32.91,35.34,1.14,+3.33%,1318980,0
12/12/2022,35.13,37.32,33.53,34.2,-0.47,-1.36%,2316720,0
12/05/2022,42.18,42.88,34.605,34.67,-6.44,-15.67%,1974660,0
11/28/2022,41.75,43.9,40.88,41.11,-2.59,-5.93%,1616120,0
11/21/2022,43.17,44.72,40.85,43.7,-0.7,-1.58%,1005652,0
11/14/2022,46.47,48.09,42.39,44.4,-2.36,-5.05%,1172020,0
11/07/2022,46.49,48.55,42.965,46.76,0.67,+1.45%,1783080,0
10/31/2022,44.27,48.47,43.41,46.09,1.3,+2.90%,2087240,0
10/24/2022,44.38,46.88,43.17,44.79,0.29,+0.65%,1334980,0
10/17/2022,41.13,45.09,39.06,44.5,1.01,+2.32%,2319780,0
10/10/2022,45.07,45.87,42.38,43.49,-1.58,-3.51%,1735060,0
10/03/2022,39.7,46.97,39.68,45.07,7.46,+19.84%,1711820,0
09/26/2022,35.41,38.11,33.56,37.61,1.67,+4.65%,2228240,0
09/19/2022,41.51,43.73,35.32,35.94,-7.36,-17.00%,1590500,0
09/12/2022,46.99,47.8099,41.76,43.3,-2.64,-5.75%,1510980,0
09/05/2022,43.63,46.34,40.71,45.94,2.68,+6.20%,1444450,0
08/29/2022,44.98,47.19,41.23,43.26,-2.04,-4.50%,1352360,0
08/22/2022,41.97,46.99,40.46,45.3,2.79,+6.56%,1407260,0
08/15/2022,40.1,43.8805,38.596,42.51,0.33,+0.78%,1373160,0
08/08/2022,37.62,42.55,36.35,42.18,4.08,+10.71%,1433340,0
08/01/2022,39.98,40.215,35.42,38.1,-3.18,-7.70%,2219740,0
07/25/2022,35.61,41.99,35,41.28,6.54,+18.83%,1659380,0
07/18/2022,33.19,36.62,32.79,34.74,2.66,+8.29%,1429983,0
07/11/2022,32.72,33.47,30.245,32.08,-1.11,-3.34%,1784261,0
07/04/2022,32.86,34.2799,29.27,33.19,-0.89,-2.61%,2754177,0
06/27/2022,36.38,39.77,32.66,34.08,-1.46,-4.11%,2279702,0
06/20/2022,40.99,41.655,34.411,35.54,-4.17,-10.50%,4093975,0
06/13/2022,48.05,50.75,38.99,39.71,-10.85,-21.46%,2796460,0
06/06/2022,50.72,54.97,49.28,50.56,0.34,+0.68%,2085920,0
05/30/2022,50.73,52.9599,47.655,50.22,0.5,+1.01%,2997125,0
05/23/2022,37.79,49.74,37.26,49.72,12.16,+32.37%,2582100,0
05/16/2022,35.78,38.6983,35.44,37.56,2.26,+6.40%,2182820,0
05/09/2022,37.59,37.59,32.12,35.3,-3.63,-9.32%,2536500,0
05/02/2022,34.73,40.27,32.54,38.93,3.4,+9.57%,2617020,0
04/25/2022,34.49,37.71,32.53,35.53,-0.14,-0.39%,2398000,0
04/18/2022,41.91,42.28,35.44,35.67,-5.68,-13.74%,2194580,0
04/11/2022,39.58,43.19,38.21,41.35,0.93,+2.30%,1986225,0
04/04/2022,41.84,42.23,37.84,40.42,-0.59,-1.44%,1767780,0
03/28/2022,41.36,42.52,38.42,41.01,-1.47,-3.46%,1806040,0
03/21/2022,39.92,42.49,37.96,42.48,3.74,+9.65%,1760320,0
03/14/2022,36.93,39.22,33.61,38.74,0.72,+1.89%,3303480,0
03/07/2022,40.25,43.69,37.22,38.02,-1.87,-4.69%,3813887,0
02/28/2022,32.67,40.22,32.5671,39.89,7.32,+22.47%,3189660,0
02/21/2022,35.95,36.2,31.53,32.57,-1.68,-4.91%,3925400,0
02/14/2022,36.85,36.99,33.03,34.25,-2.99,-8.03%,2495280,0
02/07/2022,36.02,37.83,33.06,37.24,0.85,+2.34%,2208220,0
01/31/2022,33.53,38.23,31.9206,36.39,2.73,+8.11%,2216720,0
01/24/2022,30,35.82,28.91,33.66,2.3,+7.33%,2317060,0
01/17/2022,37.55,37.95,31.07,31.36,-5.28,-14.41%,2290750,0
01/10/2022,32.92,36.69,30.21,36.64,3.88,+11.84%,2370360,0
01/03/2022,29.49,35.715,29.42,32.76,3.28,+11.13%,2154180,0
12/27/2021,28.97,31.84,28.74,29.48,0.48,+1.66%,1318500,0
12/20/2021,25.92,29.83,25.23,29,1.94,+7.17%,2389925,0
12/13/2021,31.95,32.11,26.93,27.06,-5.7,-17.40%,5101380,0
12/06/2021,28.9,33.27,27.67,32.76,4.68,+16.67%,2968180,0
11/29/2021,31.02,31.07,25.62,28.08,-0.59,-2.06%,3160680,0
11/22/2021,30.25,33.47,27.53,28.67,-1.53,-5.07%,2779075,0
11/15/2021,34.32,35.5,29.8,30.2,-4.34,-12.57%,2167920,0
11/08/2021,37.41,38.2499,33.61,34.54,-2.5,-6.75%,1880740,0
11/01/2021,35.2,37.65,34.71,37.04,2.72,+7.93%,2640660,0
10/25/2021,31.525,37.34,31.16,34.32,3.52,+11.43%,3480000,0
10/18/2021,29.73,31.84,29.2,30.8,1.71,+5.88%,1930220,0
10/11/2021,31.44,32.07,28.36,29.09,-1.24,-4.09%,2279300,0
10/04/2021,28.46,31.47,27.83,30.33,2.47,+8.87%,3152660,0
09/27/2021,24.99,28.19,24.8,27.86,3.73,+15.46%,3199600,0
09/20/2021,21,24.42,20.83,24.13,1.75,+7.82%,2236700,0
