Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,14.99,15,13.86,14.38,-0.76,-5.02%,146160,0
03/06/2023,16.62,16.925,14.95,15.14,-1.19,-7.29%,71780,0
02/27/2023,16.54,16.59,15.97,16.33,0.03,+0.18%,94860,0
02/20/2023,17.32,17.54,16.04,16.3,-1.14,-6.54%,161525,0
02/13/2023,17.58,17.89,17.0188,17.44,-0.2,-1.13%,125020,0
02/06/2023,19.96,19.96,17.3501,17.64,-2.76,-13.53%,250520,0
01/30/2023,18.48,20.6,18.31,20.4,1.45,+7.65%,83340,0
01/23/2023,18.87,19.605,18.68,18.95,0.23,+1.23%,52640,0
01/16/2023,18.74,19.375,18.41,18.72,0.12,+0.65%,48100,0
01/09/2023,18.26,18.94,18.1,18.6,0.84,+4.73%,60040,0
01/02/2023,17.62,18.235,17.2,17.76,-0.13,-0.73%,76450,0
12/26/2022,17.68,17.97,17,17.89,0.34,+1.94%,72225,0
12/19/2022,17.08,18.03,16.79,17.55,0.5,+2.93%,109880,0
12/12/2022,18.02,19.28,16.94,17.05,-0.97,-5.38%,134100,0
12/05/2022,19.3,20.15,17.67,18.02,-1.51,-7.73%,134180,0
11/28/2022,19.19,20,18.16,19.53,0.02,+0.10%,129420,0
11/21/2022,20.27,20.29,19.17,19.51,-0.92,-4.50%,63700,0
11/14/2022,20,21.19,19.8976,20.43,0.37,+1.84%,99840,0
11/07/2022,18.69,20.4874,18.1,20.06,1.31,+6.99%,88840,0
10/31/2022,20.08,20.63,18.15,18.75,-1.68,-8.22%,70080,0
10/24/2022,19.3,20.83,19.285,20.43,1.12,+5.80%,45760,0
10/17/2022,18.58,20.1643,18.58,19.31,0.85,+4.60%,52240,0
10/10/2022,20.51,22.1,17.94,18.46,-2.03,-9.91%,48760,0
10/03/2022,21.91,22.555,20.29,20.49,-1.32,-6.05%,45920,0
09/26/2022,21.43,23.105,20.85,21.81,0.31,+1.44%,80600,0
09/19/2022,21.53,22.735,21.12,21.5,-0.57,-2.58%,84200,0
09/12/2022,22.95,23.91,21.65,22.07,-0.74,-3.24%,80840,0
09/05/2022,22.18,23.11,21.63,22.81,0.63,+2.84%,69800,0
08/29/2022,22.23,22.645,21.7523,22.18,-0.34,-1.51%,68780,0
08/22/2022,22.74,23.3439,22.28,22.52,-0.51,-2.21%,49600,0
08/15/2022,22.49,23.48,22.19,23.03,0.06,+0.26%,57460,0
08/08/2022,22.05,23.1976,21.25,22.97,1.13,+5.17%,96460,0
08/01/2022,23.96,24.44,21.235,21.84,-2.46,-10.12%,111300,0
07/25/2022,23.87,24.58,23.13,24.3,0.67,+2.84%,73500,0
07/18/2022,22.47,24.4456,21.91,23.63,1.33,+5.96%,58800,0
07/11/2022,22.82,22.82,21.7019,22.3,-0.69,-3.00%,34940,0
07/04/2022,21.96,23.7908,21.75,22.99,0.73,+3.28%,57650,0
06/27/2022,22.43,22.85,21.665,22.26,0.09,+0.41%,55380,0
06/20/2022,21.54,22.385,21.41,22.17,1.11,+5.27%,51575,0
06/13/2022,22.16,22.39,20.765,21.06,-1.82,-7.95%,103420,0
06/06/2022,23.78,24.14,22.66,22.88,-0.72,-3.05%,114100,0
05/30/2022,22.88,23.75,22.485,23.6,0.74,+3.24%,233875,0
05/23/2022,21.25,23.14,21.08,22.86,1.72,+8.14%,192760,0
05/16/2022,20.4,22.37,20.22,21.14,0.55,+2.67%,120460,0
05/09/2022,21.27,22.17,19.62,20.59,-1.5,-6.79%,184060,0
05/02/2022,22.34,23.22,21,22.09,-1.44,-6.12%,174340,0
04/25/2022,24.08,24.73,22.66,23.53,-0.32,-1.34%,84140,0
04/18/2022,24.79,25.28,23.76,23.85,-1.13,-4.52%,60960,0
04/11/2022,24.75,25.4,24.51,24.98,0.12,+0.48%,61775,0
04/04/2022,25.23,26.63,24.77,24.86,-0.48,-1.89%,69400,0
03/28/2022,26.28,26.52,25,25.34,-0.88,-3.36%,84200,0
03/21/2022,26.99,27.86,25.91,26.22,-0.96,-3.53%,58740,0
03/14/2022,26.62,27.415,25.36,27.18,0.73,+2.76%,77420,0
03/07/2022,27.26,28.05,26.2301,26.45,-1.34,-4.82%,138260,0
02/28/2022,28.14,28.55,27.525,27.79,-0.95,-3.31%,112320,0
02/21/2022,27.43,28.76,26.179,28.74,0.84,+3.01%,119000,0
02/14/2022,27.85,28.6,27.771,27.9,0.01,+0.04%,129660,0
02/07/2022,27.48,28.73,27.01,27.89,0.29,+1.05%,124800,0
01/31/2022,28.46,31.5918,26.83,27.6,-0.6,-2.13%,211020,0
01/24/2022,28.44,29.67,27.2,28.2,-1.04,-3.56%,147500,0
01/17/2022,32.43,32.43,29.14,29.24,-3.54,-10.80%,145000,0
01/10/2022,33.44,34.75,32.07,32.78,-0.73,-2.18%,174620,0
01/03/2022,35.21,35.66,33.12,33.51,-1.23,-3.54%,146880,0
12/27/2021,34.4,35.33,34.2,34.74,0.5,+1.46%,102560,0
12/20/2021,33.5,34.91,33.31,34.24,0.3,+0.88%,93275,0
12/13/2021,35.85,35.85,33.3407,33.94,-1.97,-5.49%,121360,0
12/06/2021,34.24,36.02,33.92,35.91,1.93,+5.68%,71980,0
11/29/2021,35.24,35.51,33.71,33.98,-0.97,-2.78%,92680,0
11/22/2021,35.96,36.5,34.31,34.95,-0.72,-2.02%,90550,0
11/15/2021,36.32,37.35,35.65,35.67,-0.59,-1.63%,76180,0
11/08/2021,35.95,36.84,35.14,36.26,0.37,+1.03%,76060,0
11/01/2021,35.49,36.75,35.1,35.89,0.45,+1.27%,81900,0
10/25/2021,33.84,35.45,32.65,35.44,1.51,+4.45%,198880,0
10/18/2021,36.13,36.585,33.01,33.93,-2.15,-5.96%,111860,0
10/11/2021,33,37,33,36.08,3.38,+10.34%,140480,0
10/04/2021,32.68,33.13,32,32.7,-0.24,-0.73%,52120,0
09/27/2021,33.29,33.49,32.124,32.94,-0.48,-1.44%,75760,0
09/20/2021,31.69,33.69,31.17,33.42,1.08,+3.34%,91740,0
09/13/2021,31.69,32.94,31.13,32.34,0.62,+1.95%,109300,0
09/06/2021,33.02,33.24,31.545,31.72,-1.4,-4.23%,92125,0
08/30/2021,32.55,33.38,31.22,33.12,0.42,+1.28%,142260,0
08/23/2021,32.58,33,32.16,32.7,0.04,+0.12%,73740,0
08/16/2021,32.45,33.04,31.695,32.66,0.01,+0.03%,114500,0
08/09/2021,31.92,33.3,30.88,32.65,0.54,+1.68%,173100,0
08/02/2021,32.76,32.905,31.52,32.11,-0.65,-1.98%,112180,0
07/26/2021,32.4,32.99,29.68,32.76,0.47,+1.46%,179860,0
07/19/2021,31.67,32.94,31.48,32.29,0.35,+1.10%,116300,0
07/12/2021,33.1,33.55,31.64,31.94,-1.16,-3.50%,144640,0
07/05/2021,33.57,33.64,32.17,33.1,-0.15,-0.45%,93375,0
06/28/2021,35.01,35.59,32.77,33.25,-1.76,-5.03%,160200,0
06/21/2021,33.85,35.85,33.53,35.01,1.33,+3.95%,113580,0
