Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,46.51,46.89,45.72,45.8,-0.53,-1.14%,495000,0
02/27/2023,46.43,46.73,45.08,46.33,0.58,+1.27%,908580,0
02/20/2023,47.51,47.6,45.66,45.75,-2.04,-4.27%,629225,0
02/13/2023,48.55,49.04,47.54,47.79,-1.42,-2.89%,528000,0
02/06/2023,49.29,50.78,48.72,49.21,-0.33,-0.67%,812780,0
01/30/2023,49.21,49.735,48.42,49.54,0.24,+0.49%,629100,0
01/23/2023,50.47,50.82,49.19,49.3,-1.12,-2.22%,705980,0
01/16/2023,50.75,50.85,49.56,50.42,-0.14,-0.28%,803500,0
01/09/2023,50.27,51.18,49.98,50.56,0.56,+1.12%,500880,0
01/02/2023,49.7,50.86,48.78,50,0.13,+0.26%,482275,0
12/26/2022,49.58,50.58,48.96,49.87,0.56,+1.14%,491350,0
12/19/2022,49.15,49.64,48.5,49.31,-0.27,-0.54%,519260,0
12/12/2022,50.02,51.0544,48.72,49.58,0.31,+0.63%,923000,0
12/05/2022,49.31,49.74,48.145,49.27,-1.08,-2.14%,624960,0
11/28/2022,49.5,50.5,48.67,50.35,1.38,+2.82%,669440,0
11/21/2022,48.54,49.3,47.59,48.97,0.82,+1.70%,622450,0
11/14/2022,48,48.435,47.12,48.15,-0.01,-0.02%,1001220,0
11/07/2022,42.37,48.19,41.78,48.16,5.49,+12.87%,1668520,0
10/31/2022,43.52,44.35,41.94,42.67,-1.21,-2.76%,1162500,0
10/24/2022,42.37,44.66,42,43.88,1.71,+4.06%,825340,0
10/17/2022,44.36,45.2732,41.82,42.17,-1.47,-3.37%,997200,0
10/10/2022,41.14,46,40.38,43.64,1.13,+2.66%,3613260,0
10/03/2022,41.92,44.23,41.7,42.51,1.23,+2.98%,994680,0
09/26/2022,41.15,42.3,40.49,41.28,-0.04,-0.10%,839920,0
09/19/2022,43.11,43.56,40.99,41.32,-2.08,-4.79%,808860,0
09/12/2022,46.6,47,43.3,43.4,-2.76,-5.98%,1026900,0
09/05/2022,45.38,46.63,45.19,46.16,0.79,+1.74%,1133400,0
08/29/2022,45.85,46.12,44.44,45.37,-0.9,-1.95%,866500,0
08/22/2022,46.68,47.88,46.205,46.27,-0.81,-1.72%,722740,0
08/15/2022,49.89,49.96,46.9,47.08,-2.84,-5.69%,660360,0
08/08/2022,49.48,50.51,48.29,49.92,0.22,+0.44%,524840,0
08/01/2022,49.86,50.49,48.92,49.7,0.06,+0.12%,878640,0
07/25/2022,47.75,49.92,46.89,49.64,1.74,+3.63%,1143560,0
07/18/2022,46.72,48.66,46,47.9,0.94,+2.00%,1045480,0
07/11/2022,47.99,48.26,45.34,46.96,-1.34,-2.77%,848980,0
07/04/2022,47.38,49.11,47.35,48.3,0.45,+0.94%,1402800,0
06/27/2022,47.08,47.88,46.27,47.85,1.22,+2.62%,1147820,0
06/20/2022,43,46.69,42.68,46.63,2.94,+6.73%,1069275,0
06/13/2022,44.26,44.51,42.44,43.69,-1.19,-2.65%,981000,0
06/06/2022,45.93,47.1,44.54,44.88,-0.72,-1.58%,842380,0
05/30/2022,46.91,46.94,44.79,45.6,-1.79,-3.78%,608275,0
05/23/2022,45.83,47.39,45.03,47.39,2.12,+4.68%,790220,0
05/16/2022,46.1,46.92,43.81,45.27,-0.86,-1.86%,1160500,0
05/09/2022,45.53,46.18,43.22,46.13,0.35,+0.76%,755600,0
05/02/2022,45.54,46.785,45.25,45.78,0.41,+0.90%,669180,0
04/25/2022,45.01,46.84,44.13,45.37,0.22,+0.49%,973500,0
04/18/2022,46.75,47.49,45.14,45.15,-1.76,-3.75%,558620,0
04/11/2022,48.77,48.8,46.54,46.91,-2.15,-4.38%,638150,0
04/04/2022,49.5,50.38,48.57,49.06,-0.34,-0.69%,726500,0
03/28/2022,48.25,50.49,48.25,49.4,1.39,+2.90%,563760,0
03/21/2022,49.49,49.63,47.84,48.01,-1.93,-3.86%,532180,0
03/14/2022,44.77,50.23,44.77,49.94,6,+13.65%,1060160,0
03/07/2022,45.07,45.24,41.32,43.94,-2.26,-4.89%,1156204,0
02/28/2022,49.96,50.7,45.77,46.2,-3.9,-7.78%,849320,0
02/21/2022,48.62,50.239,46.76,50.1,1.42,+2.92%,567750,0
02/14/2022,48.35,49.64,47.625,48.68,0.21,+0.43%,627680,0
02/07/2022,49.93,51.3,48.42,48.47,-1.3,-2.61%,872240,0
01/31/2022,48.69,50.11,48.69,49.77,1.16,+2.39%,591180,0
01/24/2022,48.44,48.91,47.12,48.61,-0.08,-0.16%,603960,0
01/17/2022,48.52,50.91,48.11,48.69,0.21,+0.43%,1331025,0
01/10/2022,48.88,50.44,47.79,48.48,-1.94,-3.85%,881380,0
01/03/2022,55.12,55.12,50.31,50.42,-5.16,-9.28%,662280,0
12/27/2021,55.35,56.18,55.19,55.58,0.32,+0.58%,310320,0
12/20/2021,55.15,55.89,54.89,55.26,0.22,+0.40%,364425,0
12/13/2021,54.36,56.14,53.5,55.04,0.69,+1.27%,710140,0
12/06/2021,54.19,55.16,53.255,54.35,0.15,+0.28%,606100,0
11/29/2021,55.04,56.205,53.7,54.2,-2.27,-4.02%,967760,0
11/22/2021,55.61,58,53.65,56.47,1.01,+1.82%,892100,0
11/15/2021,53.9,57.98,53.17,55.46,1.64,+3.05%,1718320,0
11/08/2021,54.25,54.6614,53,53.82,-0.42,-0.77%,895720,0
11/01/2021,55.6,56.23,52.53,54.24,-1.52,-2.73%,1216180,0
10/25/2021,54.37,56.33,53.42,55.76,1.77,+3.28%,947060,0
10/18/2021,51.83,54.24,51.7,53.99,2.35,+4.55%,310920,0
10/11/2021,51.1,52.06,50.77,51.64,0.57,+1.12%,455760,0
10/04/2021,50.97,51.56,50.3,51.07,0.09,+0.18%,891520,0
09/27/2021,53.28,53.42,50.08,50.98,-3.15,-5.82%,699180,0
09/20/2021,53.69,55.18,53.62,54.13,-0.21,-0.39%,595280,0
09/13/2021,54.72,54.96,52.59,54.34,-1.09,-1.97%,1013780,0
09/06/2021,56.26,56.63,55.38,55.43,-1.26,-2.22%,485325,0
08/30/2021,55.61,56.91,55.14,56.69,1.19,+2.14%,646640,0
08/23/2021,53.93,56.09,53.62,55.5,2.01,+3.76%,457700,0
08/16/2021,51.39,53.665,51.095,53.49,2.35,+4.60%,678960,0
08/09/2021,52.52,52.82,50.54,51.14,-1.22,-2.33%,472300,0
08/02/2021,52.33,53.06,51.79,52.36,-0.43,-0.81%,895460,0
07/26/2021,51.21,54.01,51.02,52.79,0.8,+1.54%,812620,0
07/19/2021,47.01,52.34,46.91,51.99,4.71,+9.96%,903280,0
07/12/2021,51.21,51.38,45.95,47.28,-3.24,-6.41%,1660100,0
07/05/2021,49.48,50.73,49.46,50.52,1.02,+2.06%,659100,0
06/28/2021,48.9,49.76,48.065,49.5,0.95,+1.96%,508080,0
06/21/2021,47.42,48.73,46.96,48.55,1.43,+3.03%,624060,0
06/14/2021,47.8,48.4,46.51,47.12,-0.75,-1.57%,745080,0
06/07/2021,46.64,47.92,46.52,47.87,1.3,+2.79%,658240,0
05/31/2021,49.24,49.24,46.22,46.57,-2.79,-5.65%,696675,0
05/24/2021,47.91,49.88,47.74,49.36,1.59,+3.33%,598780,0
05/17/2021,47.02,48.73,46.35,47.77,0.99,+2.12%,615780,0
05/10/2021,47.83,47.83,45.58,46.78,-0.86,-1.81%,551700,0
05/03/2021,48.62,48.73,47.09,47.64,-0.49,-1.02%,1109400,0
04/26/2021,51.61,51.66,47.96,48.13,-3.28,-6.38%,957780,0
04/19/2021,52.38,52.57,51.03,51.41,-1.34,-2.54%,546500,0
04/12/2021,51.21,52.825,51.03,52.75,1.46,+2.85%,659740,0
