Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,293.1,316.48,290.93,311.09,15.06,+5.09%,814320,0
03/06/2023,310.86,312.16,292.97,296.03,-14.34,-4.62%,604760,0
02/27/2023,294.65,312.66,292.28,310.37,19.03,+6.53%,691100,0
02/20/2023,266.88,299.95,263.78,291.34,20.58,+7.60%,828650,0
02/13/2023,268.72,278.165,267.58,270.76,3.72,+1.39%,387000,0
02/06/2023,271.46,278.99,264.93,267.04,-8.19,-2.98%,334660,0
01/30/2023,262.19,284.79,260.845,275.23,8.56,+3.21%,433900,0
01/23/2023,256.44,268.36,249.79,266.67,10.25,+4.00%,378520,0
01/16/2023,254.06,258.86,248,256.42,2.32,+0.91%,422975,0
01/09/2023,241.97,254.25,241.4,254.1,14.69,+6.14%,363720,0
01/02/2023,245.27,248.13,230,239.41,-2.18,-0.90%,474425,0
12/26/2022,237.6,244.28,233.12,241.59,4.04,+1.70%,306400,0
12/19/2022,241.38,243.06,231.3401,237.55,-5.24,-2.16%,415920,0
12/12/2022,242.19,263.1865,238.59,242.79,0.58,+0.24%,757220,0
12/05/2022,253.47,253.9,240.22,242.21,-14.53,-5.66%,427120,0
11/28/2022,246.04,260.07,237.94,256.74,10.3,+4.18%,518860,0
11/21/2022,243.02,247.97,238.34,246.44,2.68,+1.10%,264600,0
11/14/2022,252.73,259.385,241.8551,243.76,-11.95,-4.67%,569940,0
11/07/2022,215.64,256.91,215.43,255.71,41.8,+19.54%,910960,0
10/31/2022,219.03,224.23,206.36,213.91,-6.98,-3.16%,933160,0
10/24/2022,218.08,223.56,212.16,220.89,6.74,+3.15%,581610,0
10/17/2022,209.31,221.15,208.21,214.15,10.94,+5.38%,628412,0
10/10/2022,218.59,219.14,194.23,203.21,-15.09,-6.91%,760320,0
10/03/2022,224,237.27,216.74,218.3,-3.4,-1.53%,1070460,0
09/26/2022,230,234.48,221.44,221.7,-7.84,-3.42%,463920,0
09/19/2022,238.21,244.86,225.985,229.54,-11.2,-4.65%,375840,0
09/12/2022,260.99,262.75,236.655,240.74,-18.06,-6.98%,533240,0
09/05/2022,243.92,259.57,240.14,258.8,14.17,+5.79%,383950,0
08/29/2022,251.95,254.97,239.37,244.63,-9.68,-3.81%,445820,0
08/22/2022,268.05,268.42,254.29,254.31,-17.31,-6.37%,352940,0
08/15/2022,284.39,286.865,270.87,271.62,-12.95,-4.55%,346820,0
08/08/2022,285.99,290.51,277.99,284.57,-0.91,-0.32%,500860,0
08/01/2022,275.42,293.58,273.465,285.48,6.49,+2.33%,579920,0
07/25/2022,258.33,280.77,252.4,278.99,18.82,+7.23%,391820,0
07/18/2022,243.38,265.0735,235.74,260.17,19.38,+8.05%,466060,0
07/11/2022,246.26,248.19,227.73,240.79,-8.86,-3.55%,343780,0
07/04/2022,236.53,253.0074,236.127,249.65,9.46,+3.94%,401175,0
