Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,177.72,178.75,174.855,175.5,-2.05,-1.15%,1495850,0
02/27/2023,174.55,177.66,171.92,177.55,4.3,+2.48%,1776320,0
02/20/2023,173.72,174.62,169.95,173.25,-1.99,-1.14%,1508450,0
02/13/2023,171.54,176.19,171.23,175.24,4.33,+2.53%,1592820,0
02/06/2023,161.41,171.17,161.1,170.91,7.67,+4.70%,2674280,0
01/30/2023,161.01,164.76,159.08,163.24,1,+0.62%,1890600,0
01/23/2023,155.82,163.36,154.95,162.24,6.73,+4.33%,1418260,0
01/16/2023,164.37,164.82,150.86,155.51,-8.94,-5.44%,2127450,0
01/09/2023,161.5,166.5,160.03,164.45,3.35,+2.08%,1549700,0
01/02/2023,158.08,162.23,155.94,161.1,4.15,+2.64%,1452200,0
12/26/2022,157.4,158.2799,155.51,156.95,0.15,+0.10%,940925,0
12/19/2022,154.65,158.44,153.63,156.8,2.3,+1.49%,1254220,0
12/12/2022,158.4,165.33,151.59,154.5,-3.78,-2.39%,2088680,0
12/05/2022,161.2,161.78,156.33,158.28,-5.03,-3.08%,1414120,0
11/28/2022,164.69,165.745,159.06,163.31,-2.8,-1.69%,1786620,0
11/21/2022,164.84,167.51,164.05,166.11,1.1,+0.67%,1206625,0
11/14/2022,161,165.12,159.085,165.01,3.41,+2.11%,1663140,0
11/07/2022,158.59,163.52,155.88,161.6,2.91,+1.83%,2035360,0
10/31/2022,149,159.96,146.76,158.69,8.41,+5.60%,3089140,0
10/24/2022,141,151.03,139.645,150.28,10.95,+7.86%,2219708,0
10/17/2022,136.34,142.575,134.81,139.33,5.02,+3.74%,1956820,0
10/10/2022,137.78,140.23,132.015,134.31,-2.52,-1.84%,1957440,0
10/03/2022,134.48,145.765,133.88,136.83,3.47,+2.60%,2084220,0
09/26/2022,133.89,136.27,129.85,133.36,-0.78,-0.58%,2341600,0
09/19/2022,137.12,142.01,132.26,134.14,-4.13,-2.99%,1540980,0
09/12/2022,146.75,148.62,136.59,138.27,-7.44,-5.11%,1901084,0
09/05/2022,137.7,146.26,136.02,145.71,8.41,+6.13%,1713500,0
08/29/2022,139.94,142.59,135.17,137.3,-3.78,-2.68%,1449300,0
08/22/2022,148.37,148.8,140.77,141.08,-9.76,-6.47%,1285160,0
08/15/2022,152.26,153.82,150.26,150.84,-1.6,-1.05%,1173280,0
08/08/2022,150.17,152.505,146.2,152.44,3.79,+2.55%,1371921,0
08/01/2022,146.81,151.48,146.25,148.65,0.26,+0.18%,1585740,0
07/25/2022,136.7,149.13,135.32,148.39,11.74,+8.59%,1783680,0
07/18/2022,130,138.875,126.35,136.65,7.66,+5.94%,1588480,0
07/11/2022,126.8,129.48,122.5,128.99,1.17,+0.92%,1343580,0
07/04/2022,125.57,129.92,123.18,127.82,0.45,+0.35%,1636200,0
06/27/2022,132.77,133.93,124.655,127.37,-4.46,-3.38%,1874300,0
06/20/2022,126.71,131.91,123.69,131.83,6.31,+5.03%,1875750,0
06/13/2022,134.77,134.77,124.5724,125.52,-11.51,-8.40%,2063120,0
06/06/2022,142.29,146.29,136.83,137.03,-3.32,-2.37%,1861880,0
05/30/2022,138.35,140.96,136.45,140.35,0.53,+0.38%,1840575,0
05/23/2022,135.62,139.88,130.435,139.82,5.68,+4.23%,1916420,0
05/16/2022,140.56,143.84,132.16,134.14,-7.19,-5.09%,2833120,0
05/09/2022,145.34,149.91,138.69,141.33,-5.96,-4.05%,2697820,0
05/02/2022,144.99,150.96,143.415,147.29,2.27,+1.57%,2853620,0
04/25/2022,145.9,149.83,142.72,145.02,-1.02,-0.70%,2218140,0
