Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,3.57,3.63,3.42,3.42,-0.21,-5.79%,2342850,0
02/13/2023,3.6,3.705,3.4,3.63,0.05,+1.40%,1985980,0
02/06/2023,3.73,3.89,3.53,3.58,-0.18,-4.79%,2382460,0
01/30/2023,3.64,3.88,3.54,3.76,0.09,+2.45%,2644420,0
01/23/2023,3.5,3.74,3.36,3.67,0.17,+4.86%,2219920,0
01/16/2023,3.49,3.65,3.26,3.5,0.1,+2.94%,2940300,0
01/09/2023,3.62,3.68,3.3,3.4,-0.23,-6.34%,2857420,0
01/02/2023,3.94,3.98,3.53,3.63,-0.25,-6.44%,2539300,0
12/26/2022,3.68,3.92,3.59,3.88,0.23,+6.30%,1972250,0
12/19/2022,3.6,3.8,3.4509,3.65,0.04,+1.11%,2262120,0
12/12/2022,3.61,3.785,3.51,3.61,0.06,+1.69%,5621320,0
12/05/2022,3.38,3.72,3.02,3.55,0.19,+5.65%,6012080,0
11/28/2022,3.22,3.415,3.18,3.36,0.11,+3.38%,3380500,0
11/21/2022,3.11,3.33,3.11,3.25,0.11,+3.50%,1675675,0
11/14/2022,3.25,3.47,3.05,3.14,-0.13,-3.98%,3322440,0
11/07/2022,2.6,3.34,2.47,3.27,0.7,+27.24%,5816280,0
10/31/2022,2.84,2.8475,2.52,2.57,-0.25,-8.87%,2103580,0
10/24/2022,2.67,2.85,2.58,2.82,0.14,+5.22%,2341620,0
10/17/2022,2.64,2.81,2.525,2.68,0.06,+2.29%,1979280,0
10/10/2022,2.62,2.795,2.44,2.62,0.01,+0.38%,2189560,0
10/03/2022,2.49,2.755,2.41,2.61,0.18,+7.41%,2606840,0
09/26/2022,2.29,2.605,2.24,2.43,0.08,+3.40%,4348240,0
09/19/2022,2.61,2.71,2.33,2.35,-0.3,-11.32%,2993100,0
09/12/2022,2.81,2.88,2.58,2.65,-0.2,-7.02%,4897700,0
09/05/2022,2.8,2.92,2.56,2.85,0.04,+1.42%,2758050,0
08/29/2022,2.66,2.85,2.62,2.81,0.11,+4.07%,2169860,0
08/22/2022,2.51,2.8,2.47,2.7,0.15,+5.88%,2394860,0
08/15/2022,2.4,2.645,2.31,2.55,0.18,+7.59%,2882320,0
08/08/2022,2.13,2.48,1.97,2.37,0.23,+10.75%,3480740,0
08/01/2022,2.13,2.215,2.01,2.14,0,0.00%,1193200,0
07/25/2022,2.16,2.205,2.055,2.14,-0.03,-1.38%,1352960,0
07/18/2022,2.33,2.33,2.04,2.17,-0.13,-5.65%,1593560,0
07/11/2022,2.3,2.38,2.18,2.3,-0.01,-0.43%,2230480,0
07/04/2022,1.98,2.34,1.98,2.31,0.28,+13.79%,2426275,0
06/27/2022,2.02,2.1799,1.9,2.03,0.09,+4.64%,2559700,0
06/20/2022,2.2,2.315,1.9,1.94,-0.26,-11.82%,8993275,0
06/13/2022,1.9,2.2,1.85,2.2,0.26,+13.40%,2456900,0
06/06/2022,2.02,2.19,1.87,1.94,-0.07,-3.48%,2477640,0
05/30/2022,2.04,2.14,1.945,2.01,-0.03,-1.47%,2431800,0
05/23/2022,2.06,2.1,1.82,2.04,0,0.00%,1626780,0
05/16/2022,1.73,2.1,1.71,2.04,0.28,+15.91%,2482680,0
05/09/2022,1.78,1.78,1.43,1.76,-0.03,-1.68%,3276620,0
05/02/2022,1.84,2.01,1.77,1.79,-0.05,-2.72%,3288560,0
04/25/2022,1.96,2.02,1.79,1.84,-0.15,-7.54%,2795520,0
04/18/2022,2,2.155,1.93,1.99,-0.02,-1.00%,2061360,0
04/11/2022,1.99,2.09,1.91,2.01,-0.04,-1.95%,1865950,0
04/04/2022,1.94,2.15,1.885,2.05,0.15,+7.89%,3671240,0
03/28/2022,1.62,1.99,1.62,1.9,0.27,+16.56%,3828560,0
03/21/2022,1.68,1.7,1.45,1.63,-0.08,-4.68%,3573940,0
03/14/2022,1.71,1.78,1.52,1.71,-0.07,-3.93%,1888760,0
03/07/2022,1.62,1.825,1.6,1.78,0.15,+9.20%,2343844,0
02/28/2022,1.56,1.68,1.56,1.63,0.03,+1.88%,1342560,0
02/21/2022,1.57,1.61,1.38,1.6,0,0.00%,1538525,0
02/14/2022,1.65,1.7,1.57,1.6,-0.04,-2.44%,1471140,0
02/07/2022,1.6,1.745,1.57,1.64,0.04,+2.50%,2291940,0
01/31/2022,1.36,1.625,1.36,1.6,0.22,+15.94%,3448480,0
01/24/2022,1.38,1.5,1.3,1.38,-0.07,-4.83%,1595580,0
01/17/2022,1.39,1.54,1.3525,1.45,0.05,+3.57%,2144850,0
01/10/2022,1.31,1.4,1.26,1.4,0.07,+5.26%,1031480,0
01/03/2022,1.4,1.49,1.28,1.33,-0.08,-5.67%,1354920,0
12/27/2021,1.27,1.42,1.17,1.41,0.14,+11.02%,2851440,0
12/20/2021,1.25,1.35,1.22,1.27,-0.01,-0.78%,1692225,0
12/13/2021,1.33,1.345,1.17,1.28,-0.05,-3.76%,3037280,0
12/06/2021,1.27,1.43,1.224,1.33,0.04,+3.10%,1604360,0
11/29/2021,1.45,1.465,1.27,1.29,-0.16,-11.03%,1495520,0
11/22/2021,1.53,1.53,1.31,1.45,-0.08,-5.23%,1502875,0
11/15/2021,1.67,1.67,1.45,1.53,-0.13,-7.83%,2688740,0
11/08/2021,1.35,1.68,1.335,1.66,0.3,+22.06%,4736200,0
11/01/2021,1.32,1.49,1.31,1.36,0.07,+5.43%,2074480,0
10/25/2021,1.23,1.41,1.22,1.29,0.01,+0.78%,3611380,0
10/18/2021,1.11,1.3,1.01,1.28,0.18,+16.36%,5816740,0
10/11/2021,1.11,1.17,1.07,1.1,-0.02,-1.79%,1117340,0
10/04/2021,1.16,1.17,1.11,1.12,-0.07,-5.88%,975920,0
09/27/2021,1.25,1.27,1.11,1.19,-0.06,-4.80%,1854480,0
09/20/2021,1.23,1.3,1.215,1.25,-0.04,-3.10%,1600700,0
09/13/2021,1.17,1.29,1.15,1.29,0.1,+8.40%,1973820,0
09/06/2021,1.25,1.41,1.16,1.19,-0.14,-10.53%,15996150,0
08/30/2021,1.38,1.385,1.32,1.33,-0.05,-3.62%,704860,0
08/23/2021,1.22,1.42,1.22,1.38,0.16,+13.11%,1335800,0
08/16/2021,1.67,1.71,1.1518,1.22,-0.27,-18.12%,9399420,0
08/09/2021,1.6,1.61,1.46,1.49,-0.09,-5.70%,1109300,0
08/02/2021,1.54,1.61,1.47,1.58,0.03,+1.94%,674820,0
07/26/2021,1.6,1.66,1.55,1.55,-0.06,-3.73%,1499940,0
07/19/2021,1.51,1.63,1.5,1.61,0.08,+5.23%,1461080,0
07/12/2021,1.5,1.55,1.4,1.53,0.03,+2.00%,1969180,0
07/05/2021,1.571,1.571,1.38,1.5,-0.05,-3.23%,2192825,0
06/28/2021,1.74,1.75,1.52,1.55,-0.17,-9.88%,2060460,0
06/21/2021,1.72,1.75,1.62,1.72,0,0.00%,4218120,0
06/14/2021,1.83,1.9,1.705,1.72,-0.1,-5.49%,1903460,0
06/07/2021,1.74,1.88,1.71,1.82,0.08,+4.60%,2226520,0
05/31/2021,1.69,1.77,1.67,1.74,-0.01,-0.57%,2449575,0
05/24/2021,1.76,1.79,1.61,1.75,-0.01,-0.57%,2184600,0
05/17/2021,1.72,1.84,1.71,1.76,0.04,+2.33%,2005300,0
05/10/2021,1.72,1.79,1.6,1.72,-0.02,-1.15%,3276140,0
05/03/2021,1.97,1.995,1.62,1.74,-0.22,-11.22%,4478340,0
04/26/2021,1.91,2.63,1.82,1.96,0.06,+3.16%,53853380,0
04/19/2021,1.62,1.95,1.45,1.9,0.25,+15.15%,5826380,0
04/12/2021,1.77,1.8067,1.64,1.65,-0.11,-6.25%,2126840,0
04/05/2021,1.8451,1.88,1.75,1.76,-0.07,-3.83%,1623280,0
03/29/2021,1.84,1.88,1.57,1.83,0.02,+1.10%,4311275,0
03/22/2021,2.15,2.15,1.8,1.81,-0.31,-14.62%,3191840,0
03/15/2021,2.15,2.21,1.985,2.12,0,0.00%,3273060,0
03/08/2021,2.1,2.21,2,2.12,0.03,+1.44%,2341540,0
03/01/2021,2.37,2.46,1.96,2.09,-0.22,-9.52%,3091420,0
02/22/2021,2.59,2.615,2.222,2.31,-0.29,-11.15%,2805340,0
02/15/2021,2.86,2.86,2.47,2.6,-0.19,-6.81%,3870025,0
02/08/2021,2.63,3.1105,2.6,2.79,0.19,+7.31%,5673500,0
02/01/2021,2.35,2.9,2.28,2.6,0.38,+17.12%,5055740,0
01/25/2021,2.45,2.57,2.15,2.22,-0.21,-8.64%,3905500,0
01/18/2021,2.17,2.47,2.1,2.43,0.37,+17.96%,6694500,0
01/11/2021,2.14,2.15,2.05,2.06,-0.08,-3.74%,2479860,0
01/04/2021,2.02,2.22,1.98,2.14,0.19,+9.74%,3270580,0
12/28/2020,2.15,2.16,1.92,1.95,-0.2,-9.30%,3237300,0
12/21/2020,2.14,2.28,2.11,2.15,0.09,+4.37%,3596925,0
12/14/2020,2.1105,2.26,2.03,2.06,0,0.00%,3237020,0
12/07/2020,2.02,2.37,1.9135,2.06,0.06,+3.00%,7034980,0
11/30/2020,1.95,2.12,1.9,2,0.1,+5.26%,2534020,0
11/23/2020,1.87,1.93,1.81,1.9,0.05,+2.70%,2373450,0
11/16/2020,1.95,1.9784,1.78,1.85,-0.07,-3.65%,1773360,0
11/09/2020,1.86,1.97,1.73,1.92,0.01,+0.52%,2174780,0
11/02/2020,2.02,2.22,1.87,1.91,-0.08,-4.02%,2537680,0
10/26/2020,2.23,2.29,1.92,1.99,-0.26,-11.56%,1806460,0
10/19/2020,2.32,2.34,2.155,2.25,-0.02,-0.88%,2064640,0
10/12/2020,2.53,2.54,2.22,2.27,-0.22,-8.84%,2291520,0
10/05/2020,2.56,2.7,2.39,2.49,0.005,+0.20%,4208960,0
09/28/2020,2.18,2.63,2.1,2.485,0.305,+13.99%,5802000,0
09/21/2020,2.35,2.37,1.98,2.18,-0.2,-8.40%,2215920,0
09/14/2020,2.24,2.48,2.19,2.38,0.14,+6.25%,2423360,0
09/07/2020,2.19,2.38,2.11,2.24,0.02,+0.90%,2402175,0
08/31/2020,2.72,2.73,2.0421,2.22,-0.525,-19.13%,5852160,0
08/24/2020,3.69,3.71,2.62,2.745,0.225,+8.93%,23830199,0
08/17/2020,3.13,3.15,2.47,2.52,-0.6,-19.23%,3594060,0
08/10/2020,2.94,3.2,2.79,3.12,0.22,+7.59%,4092600,0
08/03/2020,3.61,3.7,2.82,2.9,-0.67,-18.77%,7252880,0
07/27/2020,2.93,4.2,2.765,3.57,0.67,+23.10%,16018640,0
07/20/2020,3.25,3.38,2.88,2.9,-0.28,-8.81%,1788020,0
07/13/2020,2.86,3.35,2.7119,3.18,0.35,+12.37%,2858040,0
07/06/2020,2.9,3.03,2.78,2.83,-0.06,-2.08%,2081180,0
06/29/2020,2.99,3.03,2.82,2.89,-0.08,-2.69%,2400925,0
06/22/2020,2.89,3.05,2.76,2.97,0.1,+3.48%,2520860,0
06/15/2020,2.86,3.115,2.82,2.87,-0.05,-1.71%,2018240,0
06/08/2020,3,3.14,2.73,2.92,-0.055,-1.85%,2436760,0
06/01/2020,3.29,3.32,2.83,2.975,-0.315,-9.57%,4206520,0
05/25/2020,2.98,3.4,2.77,3.29,0.45,+15.85%,5316275,0
05/18/2020,2.69,3.13,2.56,2.84,0.22,+8.40%,2553040,0
05/11/2020,2.46,2.83,2.36,2.62,0.205,+8.49%,2426560,0
05/04/2020,2.96,3.25,2.37,2.415,-0.595,-19.77%,3659200,0
04/27/2020,3.1,3.35,2.73,3.01,-0.05,-1.63%,2423260,0
04/20/2020,2.67,3.13,2.55,3.06,0.37,+13.75%,2060120,0
04/13/2020,2.75,2.945,2.6418,2.69,-0.04,-1.47%,1665960,0
04/06/2020,3.25,3.35,2.61,2.73,-0.36,-11.65%,2290575,0
03/30/2020,3.13,3.15,2.42,3.09,0.02,+0.65%,2411140,0
03/23/2020,2.49,3.49,2.33,3.07,0.82,+36.44%,5763460,0
03/16/2020,1.84,2.55,1.45,2.25,0.09,+4.17%,3753000,0
03/09/2020,2.79,2.91,1.76,2.16,-0.83,-27.76%,3201520,0
03/02/2020,3,3.7,2.88,2.99,0.075,+2.57%,3247120,0
02/24/2020,3.52,3.67,2.82,2.915,-0.755,-20.57%,2505780,0
02/17/2020,3.55,3.98,3.49,3.67,0.16,+4.56%,2333325,0
02/10/2020,3.33,3.8,3.33,3.51,0.195,+5.88%,2740040,0
02/03/2020,4.01,4.19,3.3,3.315,-0.645,-16.29%,2139940,0
01/27/2020,4.15,4.2985,3.9,3.96,-0.3,-7.04%,695900,0
01/20/2020,4.45,4.64,4.16,4.26,-0.2,-4.48%,717200,0
01/13/2020,4.48,4.65,4.24,4.46,-0.05,-1.11%,749260,0
01/06/2020,3.77,4.62,3.56,4.51,0.75,+19.95%,1352280,0
12/30/2019,3.95,4.0701,3.75,3.76,-0.19,-4.81%,727150,0
12/23/2019,4.28,4.29,3.89,3.95,-0.28,-6.62%,491275,0
12/16/2019,4.13,4.26,3.85,4.23,0.15,+3.68%,899320,0
12/09/2019,4.3,4.39,4.05,4.08,-0.24,-5.56%,609440,0
12/02/2019,4.78,4.79,4.07,4.32,-0.43,-9.05%,744020,0
11/25/2019,4.53,4.95,4.3748,4.75,0.27,+6.03%,579475,0
11/18/2019,4.15,4.59,3.94,4.48,0.34,+8.21%,764120,0
11/11/2019,4.25,4.47,3.95,4.14,-0.17,-3.94%,709420,0
11/04/2019,5,5.25,4.25,4.31,-0.66,-13.28%,800020,0
10/28/2019,4.77,5.15,4.69,4.97,0.2,+4.19%,442160,0
10/21/2019,4.48,5.03,4.35,4.77,0.29,+6.47%,576060,0
10/14/2019,3.95,4.78,3.88,4.48,0.525,+13.27%,648820,0
10/07/2019,4.13,4.1761,3.77,3.955,-0.185,-4.47%,549500,0
09/30/2019,4.62,4.65,4.04,4.14,-0.5,-10.78%,990880,0
09/23/2019,5.33,5.45,4.52,4.64,-0.68,-12.78%,985640,0
09/16/2019,5.1,5.39,5.09,5.32,0.22,+4.31%,1138440,0
