Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,85.98,87.65,85.25,85.65,0.4,+0.47%,660333,0
03/13/2023,86.73,89.53,83.77,85.25,-3.01,-3.41%,1109840,0
03/06/2023,96.32,96.785,87.96,88.26,-7.87,-8.19%,637560,0
02/27/2023,96.96,97.45,93.6,96.13,-0.15,-0.16%,497544,0
02/20/2023,99.67,99.72,94.58,96.28,-4.03,-4.02%,461975,0
02/13/2023,101.4,102,99.6624,100.31,-1.12,-1.10%,279220,0
02/06/2023,99.84,102.79,99.35,101.43,0.79,+0.78%,342440,0
01/30/2023,99.74,101.27,98.04,100.64,0.39,+0.39%,480960,0
01/23/2023,98.88,101.53,98.47,100.25,1.4,+1.42%,1027560,0
01/16/2023,98.36,99.49,96.19,98.85,0.9,+0.92%,479325,0
01/09/2023,95.51,98.07,94.75,97.95,2.82,+2.96%,555140,0
01/02/2023,90.75,95.29,90.455,95.13,4.53,+5.00%,525325,0
12/26/2022,90.31,91.29,89.44,90.6,0.3,+0.33%,405425,0
12/19/2022,88.66,91.195,87.46,90.3,2.26,+2.57%,566980,0
12/12/2022,91.76,92.56,87.53,88.04,-4.39,-4.75%,792540,0
12/05/2022,99.61,100.13,91.74,92.43,-7.41,-7.42%,621860,0
11/28/2022,97.99,100.12,95.1,99.84,0.51,+0.51%,789041,0
11/21/2022,98.22,99.77,97.04,99.33,0.54,+0.55%,625551,0
11/14/2022,99.87,100.66,97.16,98.79,-1.37,-1.37%,451740,0
11/07/2022,94.47,101.2,93.56,100.16,5.99,+6.36%,693400,0
10/31/2022,92.01,94.2,89.42,94.17,0.27,+0.29%,976220,0
10/24/2022,90.17,94.32,89.04,93.9,4.03,+4.48%,917180,0
10/17/2022,87.75,90.78,87.01,89.87,3.88,+4.51%,699540,0
10/10/2022,86.28,88.29,81.57,85.99,0.17,+0.20%,736160,0
10/03/2022,88.87,93.06,85.58,85.82,-1.82,-2.08%,886420,0
09/26/2022,88.55,90.76,87.28,87.64,-1.75,-1.96%,846540,0
09/19/2022,94.44,96.36,88.39,89.39,-6.15,-6.44%,653900,0
09/12/2022,98.94,99.94,94.715,95.54,-2.3,-2.35%,815380,0
09/05/2022,93.23,98.02,90.6,97.84,5.14,+5.54%,766483,0
08/29/2022,98,98.41,90.41,92.7,-5.78,-5.87%,851580,0
08/22/2022,101.78,101.81,98.25,98.48,-4.59,-4.45%,606482,0
08/15/2022,102.56,105.4,101.98,103.07,-0.84,-0.81%,443820,0
08/08/2022,99.74,104.15,98.03,103.91,4.94,+4.99%,523420,0
08/01/2022,99.38,99.81,97.39,98.97,-1.75,-1.74%,764500,0
07/25/2022,97.52,101.22,97.25,100.72,3.7,+3.81%,744380,0
07/18/2022,93.09,98.15,93.09,97.02,4.97,+5.40%,585780,0
07/11/2022,96.51,97.17,90.44,92.05,-5.43,-5.57%,655320,0
07/04/2022,95.19,98.02,93.1,97.48,0.51,+0.53%,561225,0
06/27/2022,95.94,98.49,94.26,96.97,1.45,+1.52%,454400,0
06/20/2022,99.1,99.32,93.43,95.52,-0.68,-0.71%,559075,0
