Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,117.07,121.89,115.89,121.53,5.46,+4.70%,916555,0
03/13/2023,118.88,122.25,113.86,116.07,-4.49,-3.72%,1121400,0
03/06/2023,127.8,128.52,119.8932,120.56,-7.84,-6.11%,794960,0
02/27/2023,129.31,130.41,126.57,128.4,-0.47,-0.36%,721740,0
02/20/2023,127.93,130.28,126,128.87,0.67,+0.52%,552575,0
02/13/2023,131.2,131.77,127.07,128.2,-3,-2.29%,786920,0
02/06/2023,126.97,131.57,124.16,131.2,3.81,+2.99%,1164920,0
01/30/2023,132,133.37,125.78,127.39,-4.83,-3.65%,891560,0
01/23/2023,128.39,132.94,125,132.22,4.02,+3.14%,508860,0
01/16/2023,130.32,131.72,125.77,128.2,-1.77,-1.36%,670175,0
01/09/2023,126.6,131.65,125.6,129.97,4.51,+3.59%,733860,0
01/02/2023,124.87,126,120.17,125.46,0.66,+0.53%,861450,0
12/26/2022,127.21,127.49,123.59,124.8,-1.54,-1.22%,470225,0
12/19/2022,124.5,126.51,122.36,126.34,2.04,+1.64%,605800,0
12/12/2022,126.79,129.22,123.27,124.3,-2.3,-1.82%,1012120,0
12/05/2022,133.49,134.29,126.58,126.6,-7.76,-5.78%,707680,0
11/28/2022,128.1,134.38,126.53,134.36,5.18,+4.01%,821000,0
11/21/2022,126.29,129.56,125.755,129.18,1.53,+1.20%,473875,0
11/14/2022,125.35,129.44,124.34,127.65,2.1,+1.67%,676123,0
11/07/2022,124.64,129.78,123.36,125.55,1.05,+0.84%,721740,0
10/31/2022,117.61,125.64,116.64,124.5,6.54,+5.54%,1259360,0
10/24/2022,117.35,119.59,115.02,117.96,0.76,+0.65%,941780,0
10/17/2022,112.81,118.7,112.58,117.2,6.36,+5.74%,888840,0
10/10/2022,111.31,117.51,110.47,110.84,0.08,+0.07%,907660,0
10/03/2022,107.56,113.32,107.34,110.76,5.06,+4.79%,913680,0
09/26/2022,104.3,108.975,103.05,105.7,0.9,+0.86%,1143900,0
09/19/2022,104.19,108.54,103.245,104.8,-1.08,-1.02%,801720,0
09/12/2022,113.34,113.34,104.675,105.88,-6.82,-6.05%,764340,0
09/05/2022,107.06,113.4,104.37,112.7,6.26,+5.88%,579425,0
08/29/2022,112.65,114.38,104.41,106.44,-7.48,-6.57%,688260,0
08/22/2022,110.17,118.48,108.05,113.92,2.48,+2.23%,653280,0
08/15/2022,110.65,114.43,110.28,111.44,-0.83,-0.74%,532440,0
08/08/2022,107.47,112.3,106.04,112.27,5.94,+5.59%,578280,0
08/01/2022,110.49,110.85,105.34,106.33,-4.77,-4.29%,1008140,0
07/25/2022,106.64,111.66,105.73,111.1,5.2,+4.91%,534922,0
07/18/2022,101.97,107.07,100.03,105.9,4.99,+4.95%,754260,0
07/11/2022,103.7,105.31,98.24,100.91,-4.02,-3.83%,734910,0
07/04/2022,105.27,105.71,99.77,104.93,-2.57,-2.39%,984175,0
06/27/2022,108.69,111.6377,104.5,107.5,-0.73,-0.67%,784200,0
06/20/2022,108.14,109.57,103.395,108.23,4.25,+4.09%,973300,0
06/13/2022,109.61,110.08,102.7301,103.98,-8.72,-7.74%,949701,0
06/06/2022,122.11,122.11,111.8,112.7,-8.62,-7.11%,783280,0
05/30/2022,124.19,125.6,120.19,121.32,-4.69,-3.72%,1297575,0
05/23/2022,120.86,126.02,120.05,126.01,6.58,+5.51%,962040,0
