Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,1.37,1.41,1.22,1.25,-0.14,-10.07%,1649480,0
01/30/2023,1.23,1.51,1.22,1.39,0.13,+10.32%,2887600,0
01/23/2023,1.44,1.46,1.22,1.26,-0.23,-15.44%,2908340,0
01/16/2023,1.56,1.68,1.44,1.49,-0.08,-5.10%,2792850,0
01/09/2023,1.25,1.6,1.2,1.57,0.31,+24.60%,2520520,0
01/02/2023,1.27,1.29,1.17,1.26,0.01,+0.80%,2203350,0
12/26/2022,1.13,1.25,1.0301,1.25,0.11,+9.65%,3013725,0
12/19/2022,1.25,1.25,1.11,1.14,-0.11,-8.80%,2457540,0
12/12/2022,1.33,1.365,1.195,1.25,-0.08,-6.02%,2814260,0
12/05/2022,1.46,1.47,1.31,1.33,-0.14,-9.52%,1552960,0
11/28/2022,1.44,1.55,1.36,1.47,0,0.00%,3821680,0
11/21/2022,1.59,1.61,1.43,1.47,-0.15,-9.26%,2649675,0
11/14/2022,1.66,1.78,1.58,1.62,-0.03,-1.82%,1999560,0
11/07/2022,1.8,1.91,1.515,1.65,-0.13,-7.30%,2778420,0
10/31/2022,1.85,1.95,1.72,1.78,-0.08,-4.30%,1687920,0
10/24/2022,1.78,1.95,1.75,1.86,0.09,+5.08%,2118700,0
10/17/2022,1.75,1.89,1.69,1.77,0.04,+2.31%,1993520,0
10/10/2022,1.76,1.825,1.7,1.73,-0.02,-1.14%,1537480,0
10/03/2022,1.87,2.01,1.75,1.75,-0.14,-7.41%,2026040,0
09/26/2022,1.84,1.98,1.78,1.89,0.01,+0.53%,2081020,0
09/19/2022,2.02,2.02,1.83,1.88,-0.17,-8.29%,2399440,0
09/12/2022,2.23,2.27,1.96,2.05,-0.16,-7.24%,2812160,0
09/05/2022,2.17,2.26,2.1,2.21,0.08,+3.76%,2161450,0
08/29/2022,2.29,2.34,2.12,2.13,-0.18,-7.79%,2924940,0
08/22/2022,2.48,2.59,2.3,2.31,-0.22,-8.70%,2886360,0
08/15/2022,2.53,2.66,2.49,2.53,0.01,+0.40%,3392660,0
08/08/2022,2.35,2.77,2.3,2.52,0.24,+10.53%,4861180,0
08/01/2022,2.34,2.51,2.155,2.28,-0.08,-3.39%,3817400,0
07/25/2022,2.43,2.5,2.33,2.36,-0.06,-2.48%,2490140,0
07/18/2022,2.77,2.79,2.365,2.42,-0.34,-12.32%,2308920,0
07/11/2022,2.8,2.8,2.61,2.76,-0.05,-1.78%,1700100,0
07/04/2022,2.59,2.86,2.5,2.81,0.18,+6.84%,2516075,0
