Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/15/2022,52.34,52.34,48.49,48.91,-3.55,-6.77%,2264140,0
08/08/2022,49.53,52.51,49.0501,52.46,3.51,+7.17%,1593180,0
08/01/2022,53.6,53.94,48.21,48.95,-4.83,-8.98%,1798380,0
07/25/2022,51.69,54.11,51.35,53.78,2,+3.86%,2059800,0
07/18/2022,50.84,52.43,49.9,51.78,1.04,+2.05%,1122720,0
07/11/2022,50.5,51.76,48.88,50.74,-0.03,-0.06%,1288080,0
07/04/2022,52.38,52.46,50.545,50.77,-1.97,-3.74%,1313275,0
06/27/2022,51.13,52.86,50.6509,52.74,1.51,+2.95%,1798680,0
06/20/2022,49.48,51.49,47.7855,51.23,2.25,+4.59%,2149425,0
06/13/2022,51.46,51.62,47.765,48.98,-3.65,-6.94%,2332940,0
06/06/2022,56.25,56.755,52.01,52.63,-3.54,-6.30%,1299000,0
05/30/2022,57.18,57.18,54.69,56.17,-1.23,-2.14%,3011500,0
05/23/2022,56.96,58.24,54.161,57.4,0.88,+1.56%,1902440,0
05/16/2022,55.16,57.41,55.03,56.52,1.51,+2.74%,1895720,0
05/09/2022,56.68,57.13,52.25,55.01,-1.96,-3.44%,2184320,0
05/02/2022,55.85,58.04,54.41,56.97,1.42,+2.56%,2258100,0
04/25/2022,58.41,58.87,55.37,55.55,-2.94,-5.03%,2178300,0
04/18/2022,60.6,61.37,58.37,58.49,-2.18,-3.59%,2301742,0
04/11/2022,61.29,62.07,60.38,60.67,-0.37,-0.61%,1540251,0
04/04/2022,63.04,63.46,60.72,61.04,-1.8,-2.86%,2060140,0
03/28/2022,62.56,64.02,61.76,62.84,0.04,+0.06%,2849840,0
03/21/2022,59.66,62.86,58.885,62.8,3.34,+5.62%,1842920,0
03/14/2022,58.88,59.64,57.11,59.46,0.96,+1.64%,2807840,0
03/07/2022,55.98,60.22,55.14,58.5,2.54,+4.54%,2616380,0
02/28/2022,53.3,56.81,52.755,55.96,1.76,+3.25%,3585740,0
02/21/2022,52.92,54.25,49.851,54.2,1.26,+2.38%,2459275,0
02/14/2022,50.91,53.86,50,52.94,2.2,+4.34%,2382680,0
02/07/2022,50.11,52.44,50.1,50.74,0.71,+1.42%,2385680,0
01/31/2022,51.18,53.23,49.54,50.03,-1.45,-2.82%,2908600,0
01/24/2022,51.89,53.28,49.08,51.48,-1,-1.91%,2625880,0
01/17/2022,52.84,52.9,50.71,52.48,-0.45,-0.85%,2849700,0
01/10/2022,53.49,53.65,51.63,52.93,-0.69,-1.29%,1646240,0
01/03/2022,51.34,54.58,50.9101,53.62,2.5,+4.89%,2348340,0
12/27/2021,49.05,51.685,48.56,51.12,1.92,+3.90%,1401200,0
12/20/2021,48.28,49.65,47.5,49.2,-0.3,-0.61%,1528025,0
12/13/2021,48.31,49.95,47.54,49.5,1.13,+2.34%,3445180,0
12/06/2021,47.76,50.82,47.6704,48.37,1.21,+2.57%,2287120,0
11/29/2021,49.7,49.75,45.44,47.16,-2.34,-4.73%,3467600,0
11/22/2021,50.06,51.9,48.87,49.5,-1.85,-3.60%,1982075,0
11/15/2021,54.56,54.56,50.87,51.35,-3.21,-5.88%,2316440,0
11/08/2021,53.68,55.15,51.83,54.56,0.58,+1.07%,2579180,0
11/01/2021,53.25,55.31,52.23,53.98,0.61,+1.14%,2669980,0
10/25/2021,55.06,55.58,53.3,53.37,-1.68,-3.05%,1707100,0
10/18/2021,55.62,57,54.98,55.05,-0.92,-1.64%,1140740,0
10/11/2021,54.49,56.56,54.06,55.97,1.39,+2.55%,1630060,0
10/04/2021,55.98,56.65,52.78,54.58,-1.5,-2.67%,2067280,0
09/27/2021,55.63,56.695,54.92,56.08,0.7,+1.26%,2336740,0
09/20/2021,56.41,57.69,55.01,55.38,-1.72,-3.01%,3628400,0
09/13/2021,56.72,58.3,56.47,57.1,0.91,+1.62%,2766820,0
09/06/2021,57.21,57.21,55.03,56.19,-0.12,-0.21%,1742375,0
08/30/2021,55.21,57.09,54.8,56.31,1.02,+1.84%,2040220,0
08/23/2021,54.76,56.04,53.77,55.29,0.7,+1.28%,1600020,0
08/16/2021,56.79,57.28,53.57,54.59,-2.5,-4.38%,2117100,0
08/09/2021,58,58.19,56.223,57.09,-1.21,-2.08%,2422600,0
08/02/2021,60.02,61.02,58.01,58.3,-1.48,-2.48%,1695620,0
07/26/2021,59.77,60.95,59.13,59.78,-0.07,-0.12%,1388560,0
07/19/2021,58.88,61.09,56.99,59.85,0.23,+0.39%,2003200,0
07/12/2021,58.47,59.94,58.26,59.62,0.98,+1.67%,3496980,0
07/05/2021,57.31,58.67,56.12,58.64,1.37,+2.39%,3595600,0
06/28/2021,57.25,58.17,56.43,57.27,-1.04,-1.78%,3773680,0
06/21/2021,57,59.52,56.68,58.31,1.74,+3.08%,1989740,0
06/14/2021,58.33,59.75,56.54,56.57,-1.52,-2.62%,2047000,0
06/07/2021,56.89,58.38,56.65,58.09,1.33,+2.34%,1512660,0
05/31/2021,55.77,58.43,55.53,56.76,1.31,+2.36%,1747700,0
05/24/2021,54.63,56.31,54.47,55.45,1.3,+2.40%,1603680,0
05/17/2021,54.49,55.03,52.69,54.15,-0.49,-0.90%,1630460,0
05/10/2021,54.97,56.59,52.04,54.64,-0.13,-0.24%,2454180,0
05/03/2021,55.68,56.47,52.91,54.77,-0.69,-1.24%,2316160,0
04/26/2021,55.2,56.72,55.09,55.46,0.69,+1.26%,1685780,0
04/19/2021,55.37,56.24,54.45,54.77,-0.64,-1.16%,1994440,0
04/12/2021,54.86,56.18,54.1,55.41,0.67,+1.22%,2118960,0
04/05/2021,54.75,55.34,53.01,54.74,0.34,+0.63%,2821560,0
03/29/2021,54.53,55.52,53.05,54.4,-0.47,-0.86%,2167925,0
03/22/2021,54.48,54.95,51.97,54.87,0.39,+0.72%,2264440,0
03/15/2021,56.62,57.16,54.245,54.48,-2.07,-3.66%,2391960,0
03/08/2021,55.41,58.1,55.04,56.55,1.41,+2.56%,2627900,0
03/01/2021,53.79,55.46,51.95,55.14,2.24,+4.23%,2323360,0
02/22/2021,52.06,56.5,51.9,52.9,0.51,+0.97%,2339980,0
02/15/2021,50.66,52.7,49.73,52.39,1.67,+3.29%,1982700,0
02/08/2021,48.43,50.88,47.665,50.72,2.25,+4.64%,1526160,0
02/01/2021,46.5,49,46.07,48.47,2.4,+5.21%,1974400,0
01/25/2021,48.9,49.79,45.4,46.07,-3.06,-6.23%,2430520,0
01/18/2021,48.63,49.42,47.0153,49.13,0.15,+0.31%,2522250,0
01/11/2021,46.86,49.32,45.8445,48.98,1.84,+3.90%,1694860,0
01/04/2021,48.98,49.2,46.37,47.14,-1.9,-3.87%,1986080,0
12/28/2020,49.32,49.825,47.8,49.04,-0.15,-0.30%,1682725,0
12/21/2020,49.84,50.15,48.62,49.19,-1.64,-3.23%,1771525,0
12/14/2020,49.27,51.92,47.47,50.83,1.78,+3.63%,2882680,0
12/07/2020,49.14,49.91,48.26,49.05,-0.41,-0.83%,1894040,0
11/30/2020,48.94,49.61,47.17,49.46,1.56,+3.26%,1968960,0
11/23/2020,48.82,50.87,47.64,47.9,-0.82,-1.68%,1773250,0
11/16/2020,52.24,52.7,47.04,48.72,-1.38,-2.75%,2646660,0
11/09/2020,43.49,52.5,42.83,50.1,10.46,+26.39%,4773940,0
11/02/2020,39.82,43.33,39.26,39.64,0.17,+0.43%,2631560,0
10/26/2020,41.91,41.91,37.83,39.47,-2.77,-6.56%,2253640,0
10/19/2020,42.92,43.79,40.71,42.24,-0.46,-1.08%,2255020,0
10/12/2020,44.67,44.95,42.16,42.7,-1.97,-4.41%,2514060,0
10/05/2020,44.91,45.45,43.46,44.67,0.06,+0.13%,2160140,0
09/28/2020,42.74,45.01,41.44,44.61,2.94,+7.06%,2416720,0
09/21/2020,41.67,42.3,39.14,41.67,-1.44,-3.34%,3084840,0
09/14/2020,44.31,46.49,42.95,43.11,-0.7,-1.60%,3676480,0
09/07/2020,43.99,44.945,43.05,43.81,-0.75,-1.68%,2337775,0
08/31/2020,42.37,45.295,40.34,44.56,1.84,+4.31%,2996060,0
08/24/2020,41.58,42.75,40.38,42.72,1.08,+2.59%,1912580,0
08/17/2020,40.66,41.67,39.73,41.64,1.04,+2.56%,2235400,0
08/10/2020,41.36,44.07,39.58,40.6,-0.92,-2.22%,2578120,0
08/03/2020,37.62,41.63,36.76,41.52,3.16,+8.24%,2462720,0
07/27/2020,35.5,39.09,34.19,38.36,2.59,+7.24%,3275280,0
07/20/2020,36.03,37.06,33.95,35.77,-0.38,-1.05%,2949520,0
07/13/2020,35.77,36.49,34.71,36.15,0.29,+0.81%,2857120,0
07/06/2020,38.31,38.38,33.82,35.86,-1.43,-3.83%,2808680,0
06/29/2020,36.16,39.44,34.91,37.29,1.57,+4.40%,3038250,0
06/22/2020,37.08,37.08,32.19,35.72,-0.08,-0.22%,4592820,0
06/15/2020,37.23,42.64,35.56,35.8,-3.61,-9.16%,5902220,0
06/08/2020,45.64,45.94,36.53,39.41,-3.86,-8.92%,4082600,0
06/01/2020,35.08,45.67,35,43.27,8.32,+23.81%,4805220,0
05/25/2020,36.74,37.93,34.18,34.95,1.24,+3.68%,5809275,0
05/18/2020,29.18,33.77,29.13,33.71,5.74,+20.52%,3526360,0
05/11/2020,30,30.525,25.38,27.97,-2.13,-7.08%,5156460,0
05/04/2020,29.4,31.31,26.68,30.1,-0.23,-0.76%,3850760,0
04/27/2020,27.9,32.75,27.7295,30.33,2.62,+9.46%,3810180,0
04/20/2020,30.33,30.75,26.55,27.71,-3.58,-11.44%,2865880,0
04/13/2020,34.14,34.8,29.3,31.29,-2.51,-7.43%,3639960,0
04/06/2020,24.19,36.44,24.19,33.8,11.28,+50.09%,5513100,0
03/30/2020,30.38,30.69,21.48,22.52,-7.87,-25.90%,5919220,0
03/23/2020,21.13,31.215,20.01,30.39,8.77,+40.56%,8248960,0
03/16/2020,29.99,30,13.345,21.62,-11.71,-35.13%,12394700,0
03/09/2020,46.2,47.14,25.9001,33.33,-16.29,-32.83%,7965880,0
03/02/2020,54,56.61,48.27,49.62,-4.15,-7.72%,5770840,0
02/24/2020,62.3,63.33,51.44,53.77,-9.22,-14.64%,4671220,0
02/17/2020,60.04,63.38,58.15,62.99,3.24,+5.42%,3158925,0
02/10/2020,59.35,59.92,58.06,59.75,0.81,+1.37%,1967360,0
02/03/2020,57.86,59.22,57.73,58.94,1.08,+1.87%,1462380,0
01/27/2020,58.91,59.36,57.32,57.86,-0.97,-1.65%,2126980,0
01/20/2020,58.8,59.525,57.89,58.83,0.02,+0.03%,2204125,0
01/13/2020,56.9,59.56,56.14,58.81,1.84,+3.23%,2856520,0
01/06/2020,57.16,57.88,56.29,56.97,-0.1,-0.18%,1910180,0
12/30/2019,57.61,58,56.05,57.07,-0.76,-1.31%,2150425,0
12/23/2019,57.61,58.1,56.9819,57.83,0.38,+0.66%,1171225,0
12/16/2019,55.5,57.66,54.98,57.45,1.95,+3.51%,3215620,0
12/09/2019,57.5,57.81,54.59,55.5,-1.97,-3.43%,2968840,0
12/02/2019,58.2,58.54,57.43,57.47,-0.84,-1.44%,2027820,0
11/25/2019,57.53,59.17,57.36,58.31,0.9,+1.57%,2270975,0
11/18/2019,58.19,59.28,57.02,57.41,-0.89,-1.53%,1820880,0
11/11/2019,59.5,59.895,58.07,58.3,-1.24,-2.08%,2120140,0
11/04/2019,63.62,64,59.11,59.54,-4.49,-7.01%,2792520,0
10/28/2019,64.05,65.71,62.97,64.03,-1.97,-2.98%,3645200,0
10/21/2019,72.57,73.36,65.51,66,-6.86,-9.42%,2528480,0
10/14/2019,72.25,73.1,71.19,72.86,0.73,+1.01%,1528360,0
10/07/2019,74.08,74.5841,72.01,72.13,-2.43,-3.26%,1748920,0
09/30/2019,72.86,74.71,72.14,74.56,0.91,+1.24%,1514560,0
09/23/2019,72.14,74.1162,71.92,73.65,1.44,+1.99%,1318720,0
09/16/2019,70,73.41,69.92,72.21,2.23,+3.19%,2310200,0
09/09/2019,74.78,75.16,69.685,69.98,-5.25,-6.98%,2728040,0
09/02/2019,73.17,75.4,73.012,75.23,1.84,+2.51%,1591475,0
08/26/2019,72.37,73.9,71.75,73.39,1.4,+1.94%,1515540,0
08/19/2019,72.91,73.75,71.66,71.99,-1.21,-1.65%,1340140,0
08/12/2019,71.6,73.445,70.42,73.2,1.62,+2.26%,1892080,0
08/05/2019,68.81,72.09,66.51,71.58,2.75,+4.00%,2117200,0
07/29/2019,67.47,69.18,66.51,68.83,1.8,+2.69%,1622680,0
07/22/2019,67.08,68.26,65.68,67.03,0.11,+0.16%,1889300,0
07/15/2019,69.36,69.66,66.77,66.92,-2.2,-3.18%,1598880,0
07/08/2019,69.74,71.09,68.6,69.12,-0.67,-0.96%,1993540,0
07/01/2019,68.59,70.64,66.575,69.79,1.44,+2.11%,1913725,0
06/24/2019,70.88,71.12,67.635,68.35,-1.97,-2.80%,2822360,0
06/17/2019,66.95,73.74,66.8,70.32,3.56,+5.33%,4946420,0
06/10/2019,64.45,66.965,63.6,66.76,2.14,+3.31%,2504860,0
06/03/2019,64.59,64.98,61.97,64.62,0.32,+0.50%,4605480,0
05/27/2019,66.2,66.42,63.68,64.3,-1.64,-2.49%,1800250,0
05/20/2019,65,66.24,63.69,65.94,0.97,+1.49%,1196360,0
05/13/2019,62.27,65.03,62.25,64.97,2.42,+3.87%,1270880,0
05/06/2019,62.34,62.705,60.47,62.55,0.07,+0.11%,1212520,0
04/29/2019,60.57,62.58,59.75,62.48,1.92,+3.17%,1979480,0
04/22/2019,58.87,61.11,57.2,60.56,1.53,+2.59%,2539900,0
04/15/2019,62.05,62.26,58.04,59.03,-3,-4.84%,2055600,0
04/08/2019,63.25,63.49,61.05,62.03,-1.15,-1.82%,1307580,0
04/01/2019,63.57,63.67,61.82,63.18,-0.63,-0.99%,1905600,0
03/25/2019,64.25,65.33,63.58,63.81,-0.42,-0.65%,2201840,0
03/18/2019,62.58,65.34,60.61,64.23,1.64,+2.62%,2883280,0
03/11/2019,62.12,63.92,62.12,62.59,0.6,+0.97%,2061500,0
03/04/2019,62.45,63.14,61.57,61.99,-0.3,-0.48%,1651580,0
02/25/2019,64.39,64.44,61.4,62.29,-1.96,-3.05%,1970140,0
02/18/2019,65.09,65.2,62.62,64.25,-0.96,-1.47%,1887825,0
02/11/2019,64.09,65.25,62.74,65.21,0.94,+1.46%,2321600,0
02/04/2019,63.25,64.59,62.56,64.27,0.86,+1.36%,1978020,0
01/28/2019,62.38,64.74,62.15,63.41,0.98,+1.57%,2267800,0
01/21/2019,61.32,62.44,60.87,62.43,1.39,+2.28%,1528350,0
01/14/2019,59.97,61.25,59.6,61.04,0.92,+1.53%,2430620,0
01/07/2019,57.84,60.21,57.52,60.12,2.52,+4.38%,2487640,0
12/31/2018,58.73,58.95,56.52,57.6,-1.76,-2.96%,2047200,0
12/24/2018,60.23,60.34,57.07,59.36,-0.91,-1.51%,1601475,0
12/17/2018,62.74,63.2,60.27,60.27,-2.29,-3.66%,2836700,0
12/10/2018,65.46,65.46,61.93,62.56,-2.91,-4.44%,2933100,0
12/03/2018,63.48,65.7,62.81,65.47,1.98,+3.12%,3184800,0
11/26/2018,61.65,63.63,60.67,63.49,2.06,+3.35%,1778620,0
11/19/2018,61.45,62.83,60.91,61.43,0.04,+0.07%,1986975,0
11/12/2018,60,61.5,59.32,61.39,1.32,+2.20%,2197160,0
11/05/2018,56.82,60.27,56.75,60.07,3.48,+6.15%,1509500,0
10/29/2018,57,58.995,55.64,56.59,-0.2,-0.35%,3578960,0
10/22/2018,56.14,58.17,54.38,56.79,0.85,+1.52%,3281120,0
10/15/2018,53.38,56.17,53.26,55.94,2.63,+4.93%,2376040,0
10/08/2018,53.24,55.38,52.8,53.31,0.31,+0.58%,2852900,0
10/01/2018,54.3,54.49,51.8,53,-1.38,-2.54%,1962180,0
09/24/2018,56.04,56.09,53.28,54.38,-1.81,-3.22%,2382200,0
09/17/2018,57.89,58.63,56.1,56.19,-1.67,-2.89%,2179080,0
09/10/2018,59.14,59.7,57.08,57.86,-0.99,-1.68%,1473700,0
09/03/2018,59.85,60.26,58.62,58.85,-1.02,-1.70%,1900325,0
08/27/2018,58.72,60.42,58.15,59.87,1.15,+1.96%,1579300,0
08/20/2018,59.73,59.98,58.22,58.72,-0.95,-1.59%,1857960,0
08/13/2018,56.99,59.69,56.64,59.67,2.71,+4.76%,1652800,0
08/06/2018,57.89,58.77,56.84,56.96,-1.04,-1.79%,1955780,0
07/30/2018,55.15,58.34,54.55,58,2.9,+5.26%,2264940,0
07/23/2018,58.18,58.62,54.6,55.1,-3.15,-5.41%,3160540,0
07/16/2018,57.98,58.6,57.08,58.25,0.04,+0.07%,2287580,0
07/09/2018,59.08,59.21,57.75,58.21,-0.91,-1.54%,1571020,0
07/02/2018,56.91,59.27,55.92,59.12,2.17,+3.81%,2413925,0
06/25/2018,55.66,57.48,55.29,56.95,1.26,+2.26%,2389140,0
06/18/2018,54.06,55.72,53.25,55.69,1.46,+2.69%,2013720,0
06/11/2018,54.87,55.47,53.42,54.23,-0.61,-1.11%,1905360,0
06/04/2018,54.95,55.54,53.95,54.84,0,0.00%,1848440,0
05/28/2018,53.52,55.23,53.14,54.84,1.22,+2.28%,2877925,0
05/21/2018,51.35,53.8,50.69,53.62,2.16,+4.20%,2052360,0
05/14/2018,53.29,53.47,51.23,51.46,-2.05,-3.83%,2384380,0
05/07/2018,53.19,54.15,52.53,53.51,0.36,+0.68%,2140180,0
04/30/2018,52.2,53.23,50.86,53.15,1.56,+3.02%,3758600,0
04/23/2018,47,52.03,46.55,51.59,4.58,+9.74%,2797620,0
04/16/2018,48.63,49.33,46.8,47.01,-1.53,-3.15%,1986240,0
04/09/2018,50.53,50.6,47.86,48.54,-1.88,-3.73%,2140800,0
04/02/2018,49.67,50.85,48.47,50.42,0.89,+1.80%,2416460,0
03/26/2018,48.41,50.79,47.8,49.53,1.42,+2.95%,2582275,0
03/19/2018,50.08,50.1,47.945,48.11,-2.04,-4.07%,2955740,0
03/12/2018,49.61,51.22,49.02,50.15,0.46,+0.93%,4115180,0
03/05/2018,49.86,51.29,49.26,49.69,-0.17,-0.34%,3243280,0
02/26/2018,50.67,50.93,47.97,49.86,-0.65,-1.29%,2987360,0
02/19/2018,51.11,51.56,49.12,50.51,-0.88,-1.71%,2109775,0
02/12/2018,51.65,51.91,49.35,51.39,-0.2,-0.39%,3030720,0
02/05/2018,54.14,54.98,49.17,51.59,-2.74,-5.04%,4506080,0
01/29/2018,55.6,56.19,53.52,54.33,-1.56,-2.79%,2727440,0
01/22/2018,54.46,56.71,54.3,55.89,1.42,+2.61%,2674280,0
01/15/2018,55.11,56.14,53.75,54.47,-0.36,-0.66%,3517150,0
01/08/2018,58.35,58.65,54.77,54.83,-3.52,-6.03%,2773080,0
01/01/2018,60.08,60.49,57.9,58.35,-1.66,-2.77%,2204275,0
12/25/2017,60.13,60.56,59.61,60.01,-0.13,-0.22%,1418800,0
12/18/2017,64.43,64.965,59.705,60.14,-4.11,-6.40%,2097260,0
12/11/2017,63.11,64.485,62.855,64.25,0.94,+1.48%,1715760,0
12/04/2017,64,64.51,62.34,63.31,-1.5,-2.31%,1947700,0
11/27/2017,64.83,64.94,63.1,64.81,0.13,+0.20%,1638640,0
11/20/2017,64.53,64.93,64.08,64.68,0.28,+0.43%,1245475,0
11/13/2017,65.17,65.72,64.13,64.4,-0.51,-0.79%,1556440,0
11/06/2017,64.09,65.4,63.98,64.91,0.81,+1.26%,1175900,0
10/30/2017,62.73,64.55,62.11,64.1,1.6,+2.56%,1773480,0
10/23/2017,63.16,63.16,60.82,62.5,-0.5,-0.79%,1933280,0
10/16/2017,63.42,63.6,62.53,63,-0.36,-0.57%,1346440,0
10/09/2017,63.46,63.7,62.37,63.36,0.02,+0.03%,1731920,0
10/02/2017,65.27,65.42,62.45,63.34,-1.79,-2.75%,2038060,0
09/25/2017,66.04,66.88,64.47,65.13,-0.91,-1.38%,1422960,0
09/18/2017,69.4,69.5,65.85,66.04,-3.32,-4.79%,1565380,0
09/11/2017,68.83,69.55,67.93,69.36,-0.11,-0.16%,1436760,0
09/04/2017,68.87,69.92,68.31,69.47,0.69,+1.00%,1359025,0
08/28/2017,67.9,69.25,67.31,68.78,0.89,+1.31%,1196020,0
08/21/2017,66.24,68.25,65.9,67.89,1.77,+2.68%,1438920,0
08/14/2017,65.16,66.84,64.965,66.12,1.17,+1.80%,1496780,0
08/07/2017,65.81,66.24,64.39,64.95,-0.86,-1.31%,1318420,0
07/31/2017,67.11,67.8,65.37,65.81,-1.31,-1.95%,1709880,0
07/24/2017,68.65,68.92,66.56,67.12,-1.53,-2.23%,1350720,0
07/17/2017,68.01,69.05,67.94,68.65,0.6,+0.88%,1293820,0
07/10/2017,67.5,68.48,66.42,68.05,0.58,+0.86%,1024360,0
07/03/2017,69.67,70.18,66.77,67.47,-2.01,-2.89%,1503975,0
06/26/2017,71.73,72.36,69.1,69.48,-2.24,-3.12%,1675600,0
06/19/2017,69.65,71.95,69.03,71.72,2.2,+3.16%,2398300,0
06/12/2017,66.87,69.95,66.78,69.52,2.65,+3.96%,2336920,0
06/05/2017,66.91,67.12,65.78,66.87,-0.23,-0.34%,1068960,0
05/29/2017,66.56,67.23,65.88,67.1,0.52,+0.78%,1762100,0
05/22/2017,67.14,68,66.27,66.58,-0.56,-0.83%,1480720,0
05/15/2017,65.7,67.57,64.74,67.14,1.47,+2.24%,1997200,0
05/08/2017,63.93,65.69,62.25,65.67,1.92,+3.01%,1935460,0
05/01/2017,64.23,64.56,61.49,63.75,-0.26,-0.41%,1825160,0
04/24/2017,66.12,66.2,62.83,64.01,-1.77,-2.69%,2075300,0
04/17/2017,65.32,66.95,65.1,65.78,0.72,+1.11%,2029120,0
04/10/2017,64.92,65.8,64.7,65.06,0.19,+0.29%,1276450,0
04/03/2017,65.07,65.38,64.1,64.87,-0.17,-0.26%,1798120,0
03/27/2017,63.84,65.11,63.8,65.04,1.21,+1.90%,2365080,0
03/20/2017,60.68,63.94,60.44,63.83,3.32,+5.49%,2776060,0
03/13/2017,60.63,61.21,58.96,60.51,0.01,+0.02%,2243860,0
03/06/2017,63.36,63.49,59.87,60.5,-3.16,-4.96%,1972080,0
02/27/2017,65.02,65.89,62.79,63.66,-1.32,-2.03%,2057520,0
02/20/2017,62.25,65,61.79,64.98,2.82,+4.54%,2100825,0
02/13/2017,61.86,63,60.8,62.16,0.39,+0.63%,1701680,0
02/06/2017,61.64,62.45,61.04,61.77,0.12,+0.19%,1649300,0
01/30/2017,61.18,62.41,60.56,61.65,0.57,+0.93%,1815440,0
01/23/2017,61.91,62.48,60.81,61.08,-0.82,-1.32%,1439800,0
01/16/2017,61.89,62.72,61.03,61.9,0.3,+0.49%,1493525,0
01/09/2017,63.24,63.7,60.5,61.6,-1.45,-2.30%,1871120,0
01/02/2017,62.29,63.47,61.53,63.05,0.53,+0.85%,2255925,0
12/26/2016,60.96,62.69,60.58,62.52,1.66,+2.73%,1459125,0
12/19/2016,61.48,62.54,60.2,60.86,-0.27,-0.44%,1854560,0
12/12/2016,62.3,63.55,59.89,61.13,-1.33,-2.13%,3546940,0
12/05/2016,59.37,63.9,58.75,62.46,3.1,+5.22%,1979200,0
11/28/2016,60.15,61.67,57.97,59.36,-0.88,-1.46%,2663740,0
11/21/2016,59.9,60.78,59.18,60.24,0.34,+0.57%,1642975,0
11/14/2016,58.56,62.08,57.95,59.9,1.15,+1.96%,2583780,0
11/07/2016,64.08,64.4,56.2,58.75,-4.67,-7.36%,3801840,0
10/31/2016,67.05,67.97,61.54,63.42,-3.38,-5.06%,2829180,0
10/24/2016,68.7,69.38,65.95,66.8,-1.56,-2.28%,1280540,0
10/17/2016,66.98,68.98,66.71,68.36,1.65,+2.47%,1196760,0
10/10/2016,66.97,67.57,65.8,66.71,-0.24,-0.36%,2065600,0
10/03/2016,70.17,70.4,66.36,66.95,-3.68,-5.21%,2361020,0
09/26/2016,71.97,73.23,70.59,70.63,-1.59,-2.20%,2289320,0
09/19/2016,68.18,72.53,68.11,72.22,4.18,+6.14%,2191520,0
09/12/2016,68.84,70.41,66.69,68.04,-0.82,-1.19%,3677340,0
09/05/2016,73.24,74.32,68.63,68.86,-4.55,-6.20%,2961550,0
08/29/2016,72.46,74.48,72.03,73.41,1.27,+1.76%,1927040,0
08/22/2016,73.53,74.43,71.45,72.14,-1.28,-1.74%,1583280,0
08/15/2016,74.49,74.67,72.61,73.42,-1.01,-1.36%,1451200,0
08/08/2016,72.7,75.16,71.96,74.43,1.7,+2.34%,1715260,0
08/01/2016,75.85,76.57,72.64,72.73,-3.43,-4.50%,1947880,0
07/25/2016,73.88,76.8,72.82,76.16,2.28,+3.09%,1848940,0
07/18/2016,72.3,74.27,72.1,73.88,1.88,+2.61%,1247300,0
07/11/2016,72.71,73.35,70.8,72,-0.63,-0.87%,2425740,0
07/04/2016,73.23,73.83,72,72.63,-0.57,-0.78%,3466375,0
06/27/2016,69.8,73.54,69.24,73.2,3.43,+4.92%,2647540,0
06/20/2016,70,70.45,67.44,69.77,-0.04,-0.06%,2597560,0
06/13/2016,68.7,69.9,68.38,69.81,1.23,+1.79%,2091900,0
06/06/2016,67.3,68.89,66.41,68.58,1.3,+1.93%,1596980,0
05/30/2016,66.31,67.5,65.13,67.28,0.97,+1.46%,1967700,0
