Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,60.06,60.55,56.81,56.93,-3.27,-5.43%,3517610,0
02/27/2023,60.58,61.74,59.72,60.2,0.03,+0.05%,4389700,0
02/20/2023,60.63,61.37,59.16,60.17,-0.65,-1.07%,4695450,0
02/13/2023,61.35,63.07,60.49,60.82,-0.5,-0.82%,4507520,0
02/06/2023,58.46,61.695,58.3,61.32,2.57,+4.37%,4031980,0
01/30/2023,63.07,63.48,58.17,58.75,-4.58,-7.23%,6102500,0
01/23/2023,62.43,64.05,62.05,63.33,0.86,+1.38%,3684720,0
01/16/2023,64.06,64.38,60.76,62.47,-1.94,-3.01%,3777225,0
01/09/2023,64.76,64.875,62.92,64.41,-0.14,-0.22%,4372120,0
01/02/2023,63.45,64.595,62.62,64.55,1.31,+2.07%,3480675,0
12/26/2022,63.39,63.76,62.86,63.24,0.08,+0.13%,2309575,0
12/19/2022,62.58,63.89,61.285,63.16,0.59,+0.94%,4079740,0
12/12/2022,62.66,64.8,61.39,62.57,0.06,+0.10%,7491640,0
12/05/2022,62.33,62.935,61.05,62.51,-0.24,-0.38%,5112440,0
11/28/2022,60.54,63.43,60.54,62.75,1.67,+2.73%,5756220,0
11/21/2022,59.74,61.43,59.26,61.08,1.26,+2.11%,2755925,0
11/14/2022,60.36,61.83,58.77,59.82,-0.57,-0.94%,4929020,0
11/07/2022,58.44,61.16,58.01,60.39,2.47,+4.26%,4661540,0
10/31/2022,56.66,58.65,56.11,57.92,1.12,+1.97%,5619060,0
10/24/2022,53.56,56.9,53.47,56.8,3.55,+6.67%,3786180,0
10/17/2022,51.93,53.43,51.55,53.25,2.54,+5.01%,4330400,0
10/10/2022,49.81,52.07,47.88,50.71,1,+2.01%,5379260,0
10/03/2022,48.21,51.74,47.3,49.71,2.23,+4.70%,4076320,0
09/26/2022,49.24,50.02,47.05,47.48,-2.29,-4.60%,6797840,0
09/19/2022,52.9,54.69,49.1,49.77,-3.88,-7.23%,5000740,0
09/12/2022,55.9,56.64,52.72,53.65,-1.39,-2.53%,6076680,0
09/05/2022,52.81,55.31,51.64,55.04,2.63,+5.02%,4107625,0
08/29/2022,52.61,53.735,51.11,52.41,-0.59,-1.11%,3903280,0
08/22/2022,55.27,55.62,52.95,53,-3.1,-5.53%,3525680,0
08/15/2022,56.48,57.505,55.94,56.1,-1.31,-2.28%,3216500,0
08/08/2022,52.4,57.44,52.1,57.41,5.58,+10.77%,4531820,0
08/01/2022,51.25,51.97,50.64,51.83,0.06,+0.12%,3968700,0
07/25/2022,51.77,52.8,50.19,51.77,0.44,+0.86%,4911340,0
07/18/2022,50.64,52.37,49.655,51.33,1.25,+2.50%,3225860,0
07/11/2022,51,52.16,48.395,50.08,-1.39,-2.70%,4221020,0
07/04/2022,50.71,52.39,49.65,51.47,-0.55,-1.06%,3857000,0
06/27/2022,52.62,53.41,49.455,52.02,-0.75,-1.42%,4051980,0
06/20/2022,52.99,53.12,49.38,52.77,1.31,+2.55%,6203600,0
06/13/2022,52.46,53.04,49.075,51.46,-1.97,-3.69%,8748460,0
06/06/2022,57.81,59.71,53.41,53.43,-3.86,-6.74%,5274000,0
05/30/2022,58.65,59.755,57.085,57.29,-1.71,-2.90%,5134650,0
05/23/2022,56.56,59,54.695,59,3.38,+6.08%,5931540,0
05/16/2022,58.67,60.5,53.83,55.62,-2.94,-5.02%,5596340,0
05/09/2022,61.61,62.33,57.24,58.56,-3.67,-5.90%,5785100,0
05/02/2022,58.97,64.05,57.67,62.23,3.72,+6.36%,6402180,0
04/25/2022,60.01,60.45,57.46,58.51,-1.93,-3.19%,5250240,0
04/18/2022,62.71,65.73,60.34,60.44,-2.59,-4.11%,3943960,0
04/11/2022,63.14,64.29,61.8,63.03,-0.11,-0.17%,3675675,0
04/04/2022,63.44,63.66,60.68,63.14,-0.65,-1.02%,3208520,0
03/28/2022,63.95,64.9,62.475,63.79,-0.69,-1.07%,4139320,0
03/21/2022,61.54,64.53,60.955,64.48,3.45,+5.65%,4105980,0
03/14/2022,58.08,61.11,57.13,61.03,4.03,+7.07%,4646420,0
03/07/2022,56.66,59.3,54.66,57,-0.48,-0.84%,5934460,0
02/28/2022,61.25,62.24,56.73,57.48,-5.68,-8.99%,6448880,0
02/21/2022,62,63.17,58.18,63.16,1.43,+2.32%,6455825,0
02/14/2022,60.73,62.24,58.53,61.73,0.99,+1.63%,5308700,0
02/07/2022,61.12,63.54,60.1,60.74,-0.25,-0.41%,5167520,0
01/31/2022,56.5,61.605,55.84,60.99,4.03,+7.08%,4041220,0
01/24/2022,56.65,59.5,54.39,56.96,-0.36,-0.63%,6064660,0
01/17/2022,62,62.18,57.06,57.32,-4.59,-7.41%,5772675,0
01/10/2022,61.12,62.25,59.83,61.91,1.17,+1.93%,5619400,0
01/03/2022,57.18,60.965,57.13,60.74,3.88,+6.82%,4989420,0
12/27/2021,56.66,57.6,56.26,56.86,0.29,+0.51%,2145160,0
12/20/2021,53.21,56.745,51.85,56.57,2.46,+4.55%,4890925,0
12/13/2021,54.28,55.82,53.25,54.11,-0.28,-0.51%,6281720,0
12/06/2021,54.2,55.95,54.09,54.39,1.07,+2.01%,4532500,0
11/29/2021,56.76,56.86,51.69,53.32,-2.73,-4.87%,6617820,0
11/22/2021,55.5,59.335,53.85,56.05,1.1,+2.00%,5541100,0
11/15/2021,58.39,58.68,54.71,54.95,-3.26,-5.60%,4318360,0
11/08/2021,59.06,59.865,58.1,58.21,-0.75,-1.27%,3702560,0
11/01/2021,59.71,62.54,58.71,58.96,-0.13,-0.22%,4412280,0
10/25/2021,60,60.92,58.43,59.09,-0.92,-1.53%,3395160,0
10/18/2021,58.23,60.16,57.61,60.01,1.73,+2.97%,3250040,0
10/11/2021,57.75,58.8599,55.48,58.28,0.67,+1.16%,3739380,0
10/04/2021,55.38,58.105,55.33,57.61,2.13,+3.84%,3970800,0
09/27/2021,55.37,57.54,54.81,55.48,0.67,+1.22%,4821540,0
09/20/2021,52.23,55.21,52,54.81,1,+1.86%,5706060,0
09/13/2021,55.11,55.39,53.59,53.81,-0.63,-1.16%,4993460,0
09/06/2021,55.21,55.785,54.3,54.44,-0.66,-1.20%,4006100,0
08/30/2021,55.05,55.42,53.85,55.1,0.09,+0.16%,4642860,0
08/23/2021,54.07,55.5,53.885,55.01,1.44,+2.69%,3669820,0
08/16/2021,54.24,54.96,52.54,53.57,-1.04,-1.90%,5095000,0
08/09/2021,50.67,54.93,50.39,54.61,3.66,+7.18%,5165300,0
08/02/2021,47.87,51.376,46.44,50.95,3.6,+7.60%,3642420,0
07/26/2021,47.28,48.28,46.18,47.35,0.04,+0.08%,3303700,0
07/19/2021,45.46,48.97,44.54,47.31,0.41,+0.87%,4082520,0
07/12/2021,46.35,48.25,45.97,46.9,0.03,+0.06%,4261980,0
07/05/2021,47.52,47.69,44.595,46.87,-1.18,-2.46%,4540925,0
06/28/2021,48.83,48.96,47.18,48.05,-0.97,-1.98%,2634800,0
06/21/2021,47.26,49.23,47.0201,49.02,2.17,+4.63%,3918980,0
06/14/2021,51.56,51.975,46.83,46.85,-5.17,-9.94%,5523000,0
06/07/2021,53.46,53.5293,51.52,52.02,-1.4,-2.62%,2674080,0
05/31/2021,53.33,54.08,52.74,53.42,0.58,+1.10%,4076600,0
05/24/2021,51.5,52.93,50.69,52.84,1.53,+2.98%,3618140,0
05/17/2021,51.75,51.9,49.55,51.31,-0.59,-1.14%,3714400,0
05/10/2021,51.32,52.7,49.71,51.9,0.71,+1.39%,5479200,0
05/03/2021,48.98,51.5,48.07,51.19,2.74,+5.66%,5830540,0
04/26/2021,47.67,49.42,47.38,48.45,1.11,+2.34%,3297760,0
04/19/2021,47.14,47.5499,45.19,47.34,0.24,+0.51%,3676840,0
04/12/2021,46.7,47.81,46.25,47.1,0.5,+1.07%,3653060,0
04/05/2021,46.95,47.16,45.7938,46.6,0.22,+0.47%,3305340,0
03/29/2021,46.13,47.565,45.882,46.38,-0.44,-0.94%,3950225,0
03/22/2021,46.56,47.3,44.54,46.82,-0.01,-0.02%,4145420,0
03/15/2021,48.07,49,46.56,46.83,-1.61,-3.32%,5093140,0
03/08/2021,47.61,48.92,45.81,48.44,1.47,+3.13%,4593280,0
03/01/2021,44.9,48,44.76,46.97,3.02,+6.87%,5662700,0
02/22/2021,42.5,46.13,42.46,43.95,1.37,+3.22%,5481440,0
02/15/2021,41.74,43.36,41.17,42.58,1.18,+2.85%,4411000,0
02/08/2021,41.65,42.77,41.19,41.4,-0.28,-0.67%,3734020,0
02/01/2021,37.73,41.9316,36.865,41.68,4.24,+11.32%,4452960,0
01/25/2021,39.53,39.94,36.8,37.44,-2.64,-6.59%,4787380,0
01/18/2021,41.58,42.57,39.955,40.08,-1.27,-3.07%,5485300,0
01/11/2021,39.92,41.51,39.71,41.35,0.73,+1.80%,4429980,0
01/04/2021,37.65,41.12,36.82,40.62,2.76,+7.29%,6000420,0
12/28/2020,37.55,38.04,36.92,37.86,0.49,+1.31%,3340800,0
12/21/2020,37.17,38.04,36.77,37.37,-0.11,-0.29%,4055400,0
12/14/2020,39.3,39.37,36.97,37.48,-1.31,-3.38%,5090640,0
12/07/2020,40.28,40.34,38.555,38.79,-1.9,-4.67%,4641060,0
11/30/2020,39.1,40.81,38.4,40.69,0.98,+2.47%,5405220,0
11/23/2020,39.38,41.57,38.81,39.71,1.1,+2.85%,4159275,0
11/16/2020,38.59,39.36,37.47,38.61,1.29,+3.46%,5341080,0
11/09/2020,36.92,38.63,35.55,37.32,4.16,+12.55%,8626000,0
11/02/2020,32.25,35.5,31.28,33.16,1.67,+5.30%,6933860,0
10/26/2020,31.87,33.29,29.71,31.49,-0.89,-2.75%,8005400,0
10/19/2020,30.41,32.64,30.02,32.38,2.09,+6.90%,5512900,0
