Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,25.45,25.59,25.105,25.26,-0.04,-0.16%,440500,0
02/20/2023,24.12,25.4,23.88,25.3,1.33,+5.55%,1204778,0
02/13/2023,21.49,24.73,21.3,23.97,2.57,+12.01%,741876,0
02/06/2023,21.74,21.91,20.95,21.4,-0.41,-1.88%,380720,0
01/30/2023,19.67,22.03,19.58,21.81,1.91,+9.60%,389520,0
01/23/2023,19.92,20.28,19.54,19.9,-0.15,-0.75%,291710,0
01/16/2023,19.87,20.1,19.265,20.05,0.3,+1.52%,328975,0
01/09/2023,18.67,19.92,18.45,19.75,1.36,+7.40%,362180,0
01/02/2023,17.9,18.49,17.43,18.39,0.58,+3.26%,316800,0
12/26/2022,17.72,17.86,17.43,17.81,0.11,+0.62%,284300,0
12/19/2022,17.48,17.999,16.82,17.7,0.21,+1.20%,307740,0
12/12/2022,18.4,19.31,17.47,17.49,-0.87,-4.74%,346120,0
12/05/2022,18.86,19.16,18.03,18.36,-0.62,-3.27%,302280,0
11/28/2022,18.76,19.04,18.13,18.98,0.04,+0.21%,226040,0
11/21/2022,18.01,19.1,17.9,18.94,0.69,+3.78%,235125,0
11/14/2022,18.94,19.305,17.68,18.25,-0.86,-4.50%,350940,0
11/07/2022,16.77,19.37,16.64,19.11,2.4,+14.36%,759200,0
10/31/2022,15.57,17.98,15.26,16.71,1.15,+7.39%,834460,0
10/24/2022,15.15,16.1,14.95,15.56,0.45,+2.98%,295440,0
10/17/2022,13.91,15.23,13.91,15.11,1.59,+11.76%,352400,0
10/10/2022,13.67,13.94,12.87,13.52,-0.04,-0.29%,344720,0
10/03/2022,13.63,14.71,13.39,13.56,0.21,+1.57%,441420,0
09/26/2022,14.46,14.965,13.19,13.35,-1.25,-8.56%,556240,0
09/19/2022,15.43,16.09,14.22,14.6,-1.1,-7.01%,393860,0
09/12/2022,17.49,17.88,15.1,15.7,-1.66,-9.56%,574320,0
09/05/2022,16.86,17.44,16.19,17.36,0.59,+3.52%,334775,0
08/29/2022,16.97,17.34,16.39,16.77,-0.42,-2.44%,355660,0
08/22/2022,16.81,17.84,16.51,17.19,0.14,+0.82%,399660,0
08/15/2022,16.88,17.63,16.75,17.05,0,0.00%,426240,0
08/08/2022,16.11,17.06,15.625,17.05,1.01,+6.30%,400880,0
08/01/2022,17.09,17.69,15.375,16.04,-1.25,-7.23%,399240,0
07/25/2022,16.64,17.58,16.36,17.29,0.78,+4.72%,420920,0
07/18/2022,15.43,17.04,15.2,16.51,1.31,+8.62%,451020,0
07/11/2022,15.53,15.83,14.79,15.2,-0.55,-3.49%,489080,0
07/04/2022,15.39,15.82,14.48,15.75,0,0.00%,475425,0
06/27/2022,14.42,15.79,14.34,15.75,1.34,+9.30%,716520,0
06/20/2022,15.34,15.395,13.84,14.41,-0.72,-4.76%,963825,0
06/13/2022,18.57,18.61,14.775,15.13,-3.84,-20.24%,663720,0
06/06/2022,20.63,20.63,18.91,18.97,-1.35,-6.64%,524980,0
05/30/2022,19.35,20.34,19.19,20.32,0.84,+4.31%,590925,0
05/23/2022,18.5,19.575,18.08,19.48,1.15,+6.27%,367160,0
05/16/2022,17.4,19,17.21,18.33,1.14,+6.63%,574920,0
05/09/2022,16.61,17.74,16.31,17.19,0.33,+1.96%,667260,0
05/02/2022,15.16,17.39,14.97,16.86,1.76,+11.66%,606560,0
04/25/2022,15.45,15.65,14.57,15.1,-0.46,-2.96%,407340,0
04/18/2022,15.29,16.36,15.12,15.56,0.27,+1.77%,437100,0
04/11/2022,14.63,15.66,14.46,15.29,0.71,+4.87%,335825,0
04/04/2022,15.8,16,14.44,14.58,-1.26,-7.95%,431700,0
03/28/2022,15.65,16.59,15.465,15.84,0.13,+0.83%,504780,0
03/21/2022,16.29,16.586,15.51,15.71,-0.49,-3.02%,495140,0
03/14/2022,16.25,16.43,15.655,16.2,0.09,+0.56%,694800,0
03/07/2022,15.68,16.64,14.53,16.11,0.52,+3.34%,702920,0
02/28/2022,15.75,15.9,14.05,15.59,-0.45,-2.81%,1226500,0
02/21/2022,17.81,18.1599,14.67,16.04,-1.99,-11.04%,1537000,0
02/14/2022,19.82,20.51,17.01,18.03,-1.61,-8.20%,912660,0
02/07/2022,18.36,19.99,18.12,19.64,1.24,+6.74%,367320,0
01/31/2022,16.54,18.75,16.41,18.4,1.63,+9.72%,462200,0
01/24/2022,16.93,17.5,16.28,16.77,-0.52,-3.01%,245560,0
01/17/2022,19,19.13,17.19,17.29,-1.91,-9.95%,210925,0
01/10/2022,18.51,19.24,17.85,19.2,0.68,+3.67%,278300,0
01/03/2022,18.45,18.86,18.24,18.52,0.16,+0.87%,224640,0
12/27/2021,18.01,18.5,17.74,18.36,0.51,+2.86%,149500,0
12/20/2021,17.19,17.9,16.55,17.85,0.36,+2.06%,241050,0
12/13/2021,18.01,18.26,17.12,17.49,-0.65,-3.58%,270740,0
12/06/2021,18.26,18.79,18.0601,18.14,0.22,+1.23%,184780,0
11/29/2021,18.33,18.36,17.06,17.92,-0.04,-0.22%,321340,0
11/22/2021,18.32,18.89,17.4,17.96,-0.35,-1.91%,240375,0
11/15/2021,20.18,20.18,18.23,18.31,-1.86,-9.22%,216400,0
11/08/2021,20.3,20.53,19.67,20.17,-0.08,-0.40%,233180,0
11/01/2021,18.86,20.99,18.8,20.25,1.45,+7.71%,333800,0
10/25/2021,19.31,19.375,18.27,18.8,-0.39,-2.03%,207920,0
10/18/2021,18.71,19.46,18.691,19.19,0.32,+1.70%,129900,0
10/11/2021,18.79,19.47,18.3,18.87,0.2,+1.07%,137340,0
10/04/2021,18.97,19.13,18.1,18.67,-0.19,-1.01%,158740,0
09/27/2021,18.38,19.045,17.91,18.86,0.66,+3.63%,251760,0
09/20/2021,17.36,18.39,17.15,18.2,0.22,+1.22%,229260,0
09/13/2021,18.21,18.65,17.3,17.98,-0.01,-0.06%,506620,0
09/06/2021,18.28,19,17.98,17.99,-0.05,-0.28%,290175,0
08/30/2021,18.1,18.27,17.28,18.04,-0.1,-0.55%,257220,0
08/23/2021,17,18.255,17,18.14,1.18,+6.96%,203840,0
08/16/2021,17.28,17.66,16.3,16.96,-0.51,-2.92%,321680,0
08/09/2021,17.53,18.1,17.04,17.47,-0.15,-0.85%,278480,0
08/02/2021,18.09,18.715,17.22,17.62,-0.46,-2.54%,282000,0
07/26/2021,17.44,18.49,17.19,18.08,0.73,+4.21%,237240,0
07/19/2021,17.07,18.07,16.73,17.35,-0.38,-2.14%,293960,0
