Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,15.92,15.92,13.46,14.77,-1.35,-8.37%,5305280,0
01/30/2023,15.67,16.755,15.63,16.12,0.28,+1.77%,4402140,0
01/23/2023,15.41,16.23,15.29,15.84,0.79,+5.25%,3392680,0
01/16/2023,15.35,15.67,14.465,15.05,-0.36,-2.34%,3505050,0
01/09/2023,14.39,15.45,14.29,15.41,1.01,+7.01%,2822060,0
01/02/2023,13.2,14.47,13.18,14.4,1.32,+10.09%,3816625,0
12/26/2022,12.98,13.23,12.81,13.08,0.09,+0.69%,3240750,0
12/19/2022,12.99,13.07,12.475,12.99,-0.08,-0.61%,3482840,0
12/12/2022,13.37,14.345,12.96,13.07,-0.37,-2.75%,7601880,0
12/05/2022,12.87,13.7,12.49,13.44,0.45,+3.46%,4637020,0
11/28/2022,13.2,13.3796,12.44,12.99,-0.36,-2.70%,5568240,0
11/21/2022,13.28,13.43,12.97,13.35,0,0.00%,2625325,0
11/14/2022,13.99,14.155,12.88,13.35,-0.77,-5.45%,4234200,0
11/07/2022,13.19,14.24,12.57,14.12,1.01,+7.70%,4084680,0
10/31/2022,14.43,14.64,12.245,13.11,-1.94,-12.89%,7144820,0
10/24/2022,15.19,16.015,14.78,15.05,0.03,+0.20%,4666320,0
10/17/2022,14.91,15.31,14.58,15.02,0.38,+2.60%,2819760,0
10/10/2022,14.02,14.81,13.84,14.64,0.68,+4.87%,3029780,0
10/03/2022,14.13,14.74,13.87,13.96,0.07,+0.50%,3576520,0
09/26/2022,14.53,14.79,13.73,13.89,-0.74,-5.06%,2919760,0
09/19/2022,16.17,16.56,14.19,14.63,-1.67,-10.25%,3431800,0
09/12/2022,18.3,18.54,16.08,16.3,-1.86,-10.24%,4546740,0
09/05/2022,17.52,18.21,16.48,18.16,0.64,+3.65%,4021450,0
08/29/2022,19.52,19.52,17.135,17.52,-2.04,-10.43%,3738620,0
08/22/2022,20.63,20.805,19.535,19.56,-1.28,-6.14%,2079280,0
08/15/2022,21,21.55,20.68,20.84,-0.24,-1.14%,1566920,0
08/08/2022,20.13,21.115,19.76,21.08,1.16,+5.82%,1839840,0
08/01/2022,20.01,20.32,19.36,19.92,-0.29,-1.43%,2666740,0
07/25/2022,20.19,20.88,19.235,20.21,0.02,+0.10%,4125080,0
07/18/2022,19.12,20.3,19.12,20.19,1.19,+6.26%,2159720,0
07/11/2022,19.19,19.38,18.53,19,-0.32,-1.66%,2361380,0
07/04/2022,19.3,20.09,19.04,19.32,-0.19,-0.97%,2689275,0
06/27/2022,20,20.2,18.76,19.51,-0.52,-2.60%,2832740,0
06/20/2022,18.31,20.17,17.84,20.03,1.92,+10.60%,4801625,0
06/13/2022,18.91,19.035,17.4,18.11,-1.03,-5.38%,5430480,0
06/06/2022,21.21,21.5,19.13,19.14,-1.98,-9.38%,2759240,0
05/30/2022,21.66,21.86,20.86,21.12,-0.76,-3.47%,4252200,0
