Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,82.74,85.235,82.55,82.73,0.78,+0.95%,245600,0
03/13/2023,82.06,85.4,79.95,81.95,-1.66,-1.99%,346807,0
03/06/2023,86.14,87.3099,83.18,83.61,-2.81,-3.25%,273100,0
02/27/2023,85.17,86.46,83.77,86.42,2.45,+2.92%,282540,0
02/20/2023,88.84,89.305,78.07,83.97,-5.82,-6.48%,379875,0
02/13/2023,89.75,92.33,88.89,89.79,0.98,+1.10%,314340,0
02/06/2023,83.57,92.24,81.57,88.81,4.61,+5.48%,387520,0
01/30/2023,77.94,84.85,77.913,84.2,5.41,+6.87%,283020,0
01/23/2023,78.9,79.58,77.635,78.79,0.47,+0.60%,186520,0
01/16/2023,80.72,81.3825,76.29,78.32,-2.67,-3.30%,229900,0
01/09/2023,75.75,81.73,75.66,80.99,5.51,+7.30%,218180,0
01/02/2023,72.92,76.61,72.38,75.48,3.58,+4.98%,274651,0
12/26/2022,73.51,74.03,71.56,71.9,-1.31,-1.79%,182050,0
12/19/2022,73.77,74.61,71.89,73.21,-0.3,-0.41%,211200,0
12/12/2022,75.83,79.99,72.67,73.51,-2.08,-2.75%,471286,0
12/05/2022,79.93,80.59,75.57,75.59,-5.07,-6.29%,229760,0
11/28/2022,78.99,82.47,75.64,80.66,0.91,+1.14%,260360,0
11/21/2022,81.27,81.98,78.27,79.75,-1.62,-1.99%,243476,0
11/14/2022,79.19,82.83,78.89,81.37,2.15,+2.71%,340541,0
11/07/2022,75.54,80.03,74.03,79.22,4.46,+5.97%,293320,0
10/31/2022,69.57,75.05,69.18,74.76,4.56,+6.50%,367600,0
10/24/2022,64.9,70.6,64.14,70.2,5.55,+8.58%,203800,0
10/17/2022,62.03,64.81,62.03,64.65,3.94,+6.49%,231740,0
10/10/2022,64.05,64.12,58.5279,60.71,-2.81,-4.42%,191540,0
10/03/2022,61.1,65.645,60.55,63.52,3.5,+5.83%,235880,0
09/26/2022,59.93,62.22,58.85,60.02,-0.1,-0.17%,228840,0
09/19/2022,64.1,65.7,59.02,60.12,-4.86,-7.48%,242040,0
09/12/2022,66.79,67.36,63.11,64.98,-0.99,-1.50%,296280,0
09/05/2022,64.63,66.1,62.11,65.97,1.78,+2.77%,180700,0
08/29/2022,66.84,68.05,63.56,64.19,-3.4,-5.03%,194260,0
08/22/2022,68.5,70.97,67.4,67.59,-2.08,-2.99%,202520,0
08/15/2022,68.68,70.63,68.03,69.67,0.14,+0.20%,168440,0
08/08/2022,67.27,69.925,65.805,69.53,2.73,+4.09%,244620,0
08/01/2022,63.9,67.87,63.65,66.8,2.08,+3.21%,255780,0
07/25/2022,62.63,65.13,61.1,64.72,2.51,+4.03%,317620,0
07/18/2022,59.9,63.805,58.91,62.21,2.87,+4.84%,219500,0
07/11/2022,55.63,59.38,55.11,59.34,2.91,+5.16%,265340,0
07/04/2022,51.8,57.235,50.9,56.43,3.43,+6.47%,305650,0
06/27/2022,52.79,56.37,52.175,53,0.73,+1.40%,530200,0
06/20/2022,51.43,52.34,48.25,52.27,1.86,+3.69%,501950,0
06/13/2022,54.23,55.55,47.89,50.41,-5.39,-9.66%,432082,0
06/06/2022,58.16,59.51,55.475,55.8,-1.46,-2.55%,228900,0
05/30/2022,56.97,58.39,55.92,57.26,-0.24,-0.42%,193775,0
05/23/2022,54.85,57.59,51.935,57.5,3.2,+5.89%,214880,0
05/16/2022,55.68,57.27,52.91,54.3,-1.65,-2.95%,316420,0
05/09/2022,54.77,56.95,53.06,55.95,0.53,+0.96%,328800,0
05/02/2022,51.3,58.34,49.97,55.42,3.79,+7.34%,322780,0
04/25/2022,50.74,53.55,49.4,51.63,0.77,+1.51%,291780,0
04/18/2022,48.63,54.29,48.63,50.86,1.8,+3.67%,223840,0
04/11/2022,49.21,50.38,48.255,49.06,-0.47,-0.95%,240025,0
04/04/2022,55.19,55.68,48.44,49.53,-5.4,-9.83%,407214,0
03/28/2022,56.75,57.88,53.94,54.93,-2.04,-3.58%,223800,0
03/21/2022,57.85,58.94,56.48,56.97,-1.24,-2.13%,206960,0
03/14/2022,56.49,58.56,54.71,58.21,2.07,+3.69%,299540,0
03/07/2022,56.4,57.83,53.18,56.14,-0.38,-0.67%,286560,0
02/28/2022,55.51,57.52,53.66,56.52,0.08,+0.14%,375600,0
02/21/2022,54.65,56.59,51.27,56.44,1.22,+2.21%,332100,0
02/14/2022,55.62,57.6,54.24,55.22,-0.35,-0.63%,444280,0
02/07/2022,56.16,59.14,54.33,55.57,-0.49,-0.87%,468400,0
01/31/2022,54.31,58.66,53.945,56.06,1.46,+2.67%,353700,0
01/24/2022,56.29,57.94,52.645,54.6,-2.74,-4.78%,257820,0
01/17/2022,62.85,62.98,57.3,57.34,-6.37,-10.00%,235600,0
01/10/2022,60.82,64.58,59.315,63.71,2.46,+4.02%,195060,0
01/03/2022,66.06,67.45,61.13,61.25,-4.48,-6.82%,189860,0
12/27/2021,63.64,66.46,63.5,65.73,2.01,+3.15%,175240,0
12/20/2021,59.35,64.13,57.21,63.72,3.48,+5.78%,254950,0
