Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/25/2021,74.76,74.76,67.49,67.75,-7.62,-10.11%,89700,0
01/18/2021,73.66,75.45,72.41,75.37,2.5,+3.43%,65275,0
01/11/2021,70.96,74.76,70.96,72.87,1.17,+1.63%,50700,0
01/04/2021,70,74.895,68.9,71.7,1.53,+2.18%,109060,0
12/28/2020,70.11,70.96,68.71,70.17,0.64,+0.92%,57750,0
12/21/2020,70.54,70.57,66.52,69.53,-1.98,-2.77%,87125,0
12/14/2020,70.06,72.68,69.035,71.51,2.01,+2.89%,186260,0
12/07/2020,69.29,71.46,68.47,69.5,0.05,+0.07%,68200,0
11/30/2020,68.31,69.49,66.49,69.45,0.76,+1.11%,56260,0
11/23/2020,67.14,70.745,66.84,68.69,2.21,+3.32%,50700,0
11/16/2020,64.14,68.73,64.14,66.48,2.67,+4.18%,81020,0
11/09/2020,64.23,69.59,62.16,63.81,2.09,+3.39%,84340,0
11/02/2020,60.06,62.2,58.085,61.72,2.1,+3.52%,73740,0
10/26/2020,60.96,63.53,59.05,59.62,-2.4,-3.87%,92560,0
10/19/2020,63.79,63.86,61.51,62.02,-1.29,-2.04%,57900,0
10/12/2020,63.58,64.96,61.811,63.31,-0.23,-0.36%,44740,0
10/05/2020,59.86,63.83,59.58,63.54,4.44,+7.51%,120300,0
09/28/2020,60.37,62.14,57.991,59.1,-0.89,-1.48%,107740,0
09/21/2020,62.81,62.81,58.9,59.99,-4.29,-6.67%,60480,0
09/14/2020,63.33,64.66,61.69,64.28,1.31,+2.08%,113320,0
09/07/2020,66.93,67.29,62.29,62.97,-4.48,-6.64%,55950,0
08/31/2020,68.04,69.28,66.19,67.45,-0.84,-1.23%,56040,0
08/24/2020,69.46,69.89,67.94,68.29,-0.86,-1.24%,51800,0
08/17/2020,70.99,71.86,67.6,69.15,-1.89,-2.66%,98440,0
08/10/2020,68.65,73.43,68.17,71.04,2.72,+3.98%,59260,0
08/03/2020,67.11,69.09,65.88,68.32,1.7,+2.55%,106640,0
07/27/2020,67.03,69.97,64.3101,66.62,-0.11,-0.16%,85180,0
07/20/2020,66.67,68.53,65.24,66.73,-0.33,-0.49%,68260,0
07/13/2020,64.31,68.69,62.92,67.06,3.63,+5.72%,56580,0
07/06/2020,66.38,66.38,61.69,63.43,-1.34,-2.07%,57820,0
06/29/2020,62.4,66.32,62.34,64.77,3.49,+5.70%,57750,0
06/22/2020,63.15,64.39,61.2,61.28,-2.49,-3.90%,84200,0
06/15/2020,60.64,66.92,60.64,63.77,0.96,+1.53%,80080,0
06/08/2020,71.85,72.56,60.98,62.81,-8.29,-11.66%,76280,0
06/01/2020,63.75,72.69,63.53,71.1,7.16,+11.20%,131060,0
05/25/2020,59.95,66.52,59.95,63.94,6.64,+11.59%,132375,0
05/18/2020,54.41,58.73,54.41,57.3,5.38,+10.36%,67460,0
05/11/2020,55.36,56.43,48.795,51.92,-4.36,-7.75%,110280,0
05/04/2020,57.59,59.09,55.02,56.28,-2.15,-3.68%,98820,0
04/27/2020,58.2,65.97,56.63,58.43,-0.14,-0.24%,131320,0
04/20/2020,60.83,62.91,58.37,58.57,-3.88,-6.21%,65940,0
04/13/2020,63.14,64.55,56.37,62.45,-1.71,-2.67%,69320,0
04/06/2020,56.15,65.32,55.44,64.16,10.5,+19.57%,86700,0
03/30/2020,53.81,59.79,51.1101,53.66,0.21,+0.39%,102100,0
03/23/2020,51.71,58.45,46.64,53.45,2,+3.89%,102120,0
03/16/2020,52.01,60.84,50.07,51.45,-7.79,-13.15%,130140,0
03/09/2020,69.44,69.92,53.53,59.24,-12.2,-17.08%,106960,0
03/02/2020,72.08,77.37,70.12,71.44,-0.1,-0.14%,70300,0
02/24/2020,80.72,84.71,70.11,71.54,-11.17,-13.51%,84320,0
02/17/2020,82.01,85.31,80.74,82.71,0.65,+0.79%,51100,0
02/10/2020,79.41,82.75,79.41,82.06,2.23,+2.79%,37040,0
02/03/2020,77.86,81.4,76.54,79.83,2.61,+3.38%,39420,0
01/27/2020,80.93,82.05,77.1,77.22,-5.02,-6.10%,48200,0
01/20/2020,84.21,84.65,81.78,82.24,-2.34,-2.77%,41275,0
01/13/2020,80.26,87.06,80.05,84.58,4.23,+5.26%,76160,0
01/06/2020,78.85,80.55,77.59,80.35,0.7,+0.88%,64020,0
12/30/2019,78.32,79.855,76.8,79.65,1.31,+1.67%,77550,0
12/23/2019,78.54,78.9199,76.96,78.34,-0.01,-0.01%,39225,0
12/16/2019,78.8,79.14,77.145,78.35,0.23,+0.29%,119240,0
12/09/2019,78.78,79.9,77.23,78.12,-1.11,-1.40%,59680,0
12/02/2019,74.69,80.44,73.53,79.23,4.77,+6.41%,89560,0
11/25/2019,73.84,75.82,73.08,74.46,1.03,+1.40%,41450,0
11/18/2019,74.52,75.23,72.23,73.43,-1.57,-2.09%,56420,0
11/11/2019,77.31,78.93,74.72,75,-2.82,-3.62%,60380,0
11/04/2019,77.35,79.63,77.08,77.82,0.51,+0.66%,83680,0
10/28/2019,69.98,79.39,69.59,77.31,7.76,+11.16%,132060,0
10/21/2019,69.56,70.59,69.091,69.55,0.57,+0.83%,88320,0
10/14/2019,70.1,70.54,68.09,68.98,-1.53,-2.17%,82440,0
10/07/2019,68.78,71.31,66.65,70.51,1.36,+1.97%,76080,0
09/30/2019,70.92,71.87,66.64,69.15,-1.65,-2.33%,66640,0
09/23/2019,70.34,71.7,68.8,70.8,-0.2,-0.28%,63740,0
09/16/2019,73.37,73.65,69.97,71,-2.81,-3.81%,80900,0
09/09/2019,67.52,74.16,66.905,73.81,6.56,+9.75%,82160,0
09/02/2019,67.67,68,65.62,67.25,-1.14,-1.67%,78725,0
08/26/2019,67.38,68.74,65.89,68.39,1.88,+2.83%,60320,0
08/19/2019,70.01,70.76,66.44,66.51,-2.64,-3.82%,58720,0
08/12/2019,67.6,69.53,65.11,69.15,0.83,+1.21%,62080,0
08/05/2019,70.39,71.95,68.27,68.32,-2.91,-4.09%,97940,0
07/29/2019,65.88,78.64,65.13,71.23,5.3,+8.04%,133840,0
07/22/2019,65.71,66.93,63.93,65.93,0.18,+0.27%,71940,0
07/15/2019,64.33,67.4,64,65.75,1.6,+2.49%,89740,0
07/08/2019,60.84,64.97,59.91,64.15,3.02,+4.94%,101580,0
07/01/2019,62.21,62.495,58.8,61.13,-0.07,-0.11%,47025,0
06/24/2019,60.44,62.26,58.6,61.2,0.88,+1.46%,114080,0
06/17/2019,59.93,63.63,59.67,60.32,0.53,+0.89%,72940,0
06/10/2019,59.94,61.27,59.25,59.79,0.28,+0.47%,47960,0
06/03/2019,57.48,60.47,56.94,59.51,1.9,+3.30%,57280,0
05/27/2019,59.74,59.74,56.76,57.61,-1.31,-2.22%,53050,0
05/20/2019,60.02,61.28,57.28,58.92,-1.76,-2.90%,63200,0
05/13/2019,63.75,65.25,60.45,60.68,-4.5,-6.90%,75820,0
05/06/2019,63.96,65.97,62.64,65.18,-0.36,-0.55%,95680,0
04/29/2019,66.32,75,62.165,65.54,-0.91,-1.37%,127720,0
04/22/2019,66.98,67.79,64.41,66.45,-0.98,-1.45%,53520,0
04/15/2019,66.53,67.96,65.76,67.43,0.92,+1.38%,75000,0
04/08/2019,61.28,67.15,60.41,66.51,4.95,+8.04%,78780,0
04/01/2019,62.65,63,59.175,61.56,-0.53,-0.85%,66100,0
03/25/2019,61.34,63.34,60.58,62.09,1.02,+1.67%,51880,0
03/18/2019,60.86,64.15,60.72,61.07,0.4,+0.66%,86400,0
03/11/2019,61.56,62.73,60.5,60.67,-0.6,-0.98%,80200,0
03/04/2019,63.44,63.99,60.58,61.27,-2.12,-3.34%,52180,0
02/25/2019,65,65.21,61.36,63.39,-1.13,-1.75%,103480,0
02/18/2019,62.43,64.92,60.28,64.52,1.84,+2.94%,145400,0
02/11/2019,60.74,63.58,60.155,62.68,2.08,+3.43%,69640,0
02/04/2019,59.39,61.63,59.035,60.6,1.27,+2.14%,58720,0
01/28/2019,56.55,59.77,54.87,59.33,1.96,+3.42%,66120,0
01/21/2019,57.39,57.6,55,57.37,-0.6,-1.04%,41950,0
01/14/2019,55.95,58.95,54.98,57.97,1.57,+2.78%,51280,0
01/07/2019,52.72,56.475,52.505,56.4,3.68,+6.98%,54500,0
12/31/2018,50.43,53.8,50.115,52.72,1.49,+2.91%,70950,0
12/24/2018,49.29,52.84,48.97,51.23,1.3,+2.60%,73150,0
12/17/2018,53.98,55.61,49.64,49.93,-4.5,-8.27%,149620,0
12/10/2018,55.58,57.58,53.66,54.43,-1.12,-2.02%,95260,0
12/03/2018,60.94,61.31,54.82,55.55,-4.3,-7.18%,110550,0
11/26/2018,59.89,61.2,58.31,59.85,0.61,+1.03%,68960,0
11/19/2018,60.17,61.445,58.085,59.24,-0.95,-1.58%,57625,0
11/12/2018,63.09,63.09,58.28,60.19,-2.95,-4.67%,54580,0
11/05/2018,62.63,65.2,61.45,63.14,0.59,+0.94%,54180,0
10/29/2018,62.31,64.82,58.585,62.55,1.41,+2.31%,67700,0
10/22/2018,64.32,67.21,60.3,61.14,-2.88,-4.50%,75100,0
10/15/2018,64.91,68.77,63.85,64.02,-0.86,-1.33%,61240,0
10/08/2018,72.32,72.32,64.06,64.88,-7.45,-10.30%,68540,0
10/01/2018,76.43,77.13,71.69,72.33,-3.62,-4.77%,62800,0
09/24/2018,73.65,76.85,72,75.95,1.95,+2.64%,102480,0
09/17/2018,77.1,77.1,73.8,74,-2.95,-3.83%,90960,0
09/10/2018,75.8,78.995,75.15,76.95,1.55,+2.06%,99660,0
09/03/2018,76.4,76.4,74.5,75.4,-1.15,-1.50%,90525,0
08/27/2018,75.05,76.95,74.1,76.55,1.55,+2.07%,70560,0
08/20/2018,76.65,78.905,74.25,75,-1.6,-2.09%,93440,0
08/13/2018,78.25,78.45,75.35,76.6,-1.3,-1.67%,71780,0
08/06/2018,80.75,81.4,76.75,77.9,-2.6,-3.23%,55320,0
07/30/2018,83.4,83.65,79.3,80.5,-2.95,-3.54%,97020,0
07/23/2018,78.65,86.025,77.25,83.45,4.65,+5.90%,198360,0
07/16/2018,79.3,79.35,76.95,78.8,-0.5,-0.63%,123520,0
07/09/2018,80,81.6,77.95,79.3,-0.5,-0.63%,54980,0
07/02/2018,78.5,79.85,77.8,79.8,0.8,+1.01%,64675,0
06/25/2018,77.5,79.65,75.9,79,1.35,+1.74%,87100,0
06/18/2018,76.5,79.25,76.35,77.65,0.7,+0.91%,75020,0
06/11/2018,78.75,78.9,75.4,76.95,-1.9,-2.41%,145240,0
06/04/2018,80.4,82.2,78.85,78.85,-1.4,-1.74%,92960,0
05/28/2018,78.7,81.4,78.1,80.25,1.05,+1.33%,89700,0
05/21/2018,77.55,79.25,77.4,79.2,2.2,+2.86%,56760,0
05/14/2018,72.3,77.45,72.1,77,4.85,+6.72%,93040,0
05/07/2018,73.55,73.7,71.9,72.15,-1.2,-1.64%,77320,0
04/30/2018,74.15,74.525,72.45,73.35,-0.55,-0.74%,96640,0
04/23/2018,72.95,77.2,71.87,73.9,4.1,+5.87%,254640,0
04/16/2018,69,72.3,68.1,69.8,1.25,+1.82%,111620,0
04/09/2018,68.55,70.15,67.5,68.55,0.3,+0.44%,120840,0
04/02/2018,67.8,71.1,66.45,68.25,0.55,+0.81%,105720,0
03/26/2018,67.4,68.75,67.05,67.7,1.25,+1.88%,82575,0
03/19/2018,70,70.35,66.45,66.45,-3.7,-5.27%,113360,0
03/12/2018,70.25,72.8,69.55,70.15,0.2,+0.29%,155840,0
03/05/2018,65.05,70.2,64.2,69.95,4.75,+7.29%,84480,0
02/26/2018,65.45,69.8,62.8,65.2,1.75,+2.76%,171400,0
02/19/2018,62.05,67.775,62.05,63.45,1.15,+1.85%,161650,0
02/12/2018,60.75,62.35,59.2,62.3,1.75,+2.89%,167860,0
02/05/2018,66,66.295,59,60.55,-5.7,-8.60%,148240,0
01/29/2018,69.45,69.45,66.1,66.25,-3.2,-4.61%,156840,0
01/22/2018,72.2,72.9,68.8,69.45,-3.05,-4.21%,103960,0
01/15/2018,73.8,74.45,71.1,72.5,-1,-1.36%,103425,0
01/08/2018,73.7,75.15,71.95,73.5,-0.1,-0.14%,102040,0
01/01/2018,73,74.95,72.9,73.6,0.95,+1.31%,160775,0
12/25/2017,71,73.15,70.55,72.65,1.45,+2.04%,93625,0
12/18/2017,68.35,71.4,67.05,71.2,3.35,+4.94%,114240,0
12/11/2017,63.3,68.55,61.9,67.85,4.7,+7.44%,149660,0
12/04/2017,65.5,66.3,63.15,63.15,-1.55,-2.40%,83640,0
11/27/2017,62.7,66.2,62.7,64.7,2,+3.19%,130920,0
11/20/2017,62.45,63.575,61.8,62.7,0.45,+0.72%,60400,0
11/13/2017,63.25,63.25,60.3,62.25,-1.2,-1.89%,137080,0
11/06/2017,64.45,67.5,63.3,63.45,-1.2,-1.86%,241940,0
10/30/2017,69.95,70.5,61.4,64.65,-5.45,-7.77%,147440,0
10/23/2017,69.9,71.325,69.55,70.1,0.55,+0.79%,44100,0
10/16/2017,69.2,70.2,68.65,69.55,0.4,+0.58%,45060,0
10/09/2017,67.15,69.4,66.9,69.15,2,+2.98%,52260,0
10/02/2017,66.25,69.2,66.15,67.15,0.95,+1.44%,66540,0
09/25/2017,63.35,66.5,63.1,66.2,2.85,+4.50%,66800,0
09/18/2017,62.95,64.05,62.95,63.35,0.55,+0.88%,69760,0
09/11/2017,60.85,62.825,60.45,62.8,2.35,+3.89%,87120,0
09/04/2017,61.3,61.75,60.05,60.45,-0.95,-1.55%,83725,0
08/28/2017,61.55,61.8,60.45,61.4,-0.1,-0.16%,79120,0
08/21/2017,63,63,60.3,61.5,-1.4,-2.23%,89800,0
08/14/2017,63.25,64.6,62.575,62.9,-0.15,-0.24%,129340,0
08/07/2017,66.3,67.25,60.1,63.05,-3.2,-4.83%,153720,0
07/31/2017,75.15,75.9,64.375,66.25,-8.85,-11.78%,183620,0
07/24/2017,73.7,75.8,72.8,75.1,1.15,+1.56%,50360,0
07/17/2017,75.65,76.35,73.3,73.95,-1.8,-2.38%,56320,0
07/10/2017,74.5,76.8,74.05,75.75,1,+1.34%,50080,0
07/03/2017,73.85,74.85,72.3,74.75,0.95,+1.29%,44075,0
06/26/2017,73.9,74.75,71.8,73.8,-0.2,-0.27%,47780,0
06/19/2017,74.9,74.9,72,74,-0.75,-1.00%,51980,0
06/12/2017,74.6,74.95,73,74.75,0.15,+0.20%,60500,0
06/05/2017,73.55,74.8,71.2,74.6,0.95,+1.29%,48220,0
05/29/2017,70.45,73.95,69.15,73.65,2.95,+4.17%,72675,0
05/22/2017,71,72.3,70.1,70.7,-0.1,-0.14%,57720,0
05/15/2017,73.2,73.5,70.75,70.8,-1.8,-2.48%,53820,0
05/08/2017,72.95,74.2,72.45,72.6,-0.35,-0.48%,41480,0
05/01/2017,73.4,74.1,72,72.95,-0.3,-0.41%,55040,0
04/24/2017,74.8,75,71.7,73.25,-0.4,-0.54%,96760,0
04/17/2017,70.4,73.75,70.15,73.65,3.45,+4.91%,52160,0
04/10/2017,71.5,72.55,70.15,70.2,-1.25,-1.75%,45550,0
04/03/2017,72.7,73.5,70.1,71.45,-1.2,-1.65%,69880,0
03/27/2017,69.85,73.1,69.2,72.65,1.95,+2.76%,57500,0
03/20/2017,73.35,73.85,69.8,70.7,-3,-4.07%,64920,0
03/13/2017,70.15,73.95,68.9,73.7,3.55,+5.06%,92240,0
03/06/2017,70.6,72.35,69.15,70.15,-0.8,-1.13%,56900,0
02/27/2017,74.55,74.55,70.1,70.95,-4,-5.34%,90020,0
02/20/2017,71.45,76.1,67.1,74.95,3.6,+5.05%,132050,0
02/13/2017,71.6,72.47,69.85,71.35,0.25,+0.35%,62400,0
02/06/2017,70.95,71.65,69.4,71.1,0.15,+0.21%,70940,0
01/30/2017,68.25,70.95,67.8,70.95,2.2,+3.20%,68600,0
01/23/2017,65,68.95,64.3,68.75,3.75,+5.77%,93140,0
01/16/2017,68,68.05,64.5,65,-3.4,-4.97%,74800,0
01/09/2017,70.8,71.4,65.7,68.4,-2.85,-4.00%,104260,0
01/02/2017,71.95,74.5,71.05,71.25,0.05,+0.07%,63475,0
12/26/2016,71.35,72.5,70.95,71.2,-0.05,-0.07%,40425,0
12/19/2016,72.5,73.45,70.9,71.25,-1.4,-1.93%,82540,0
12/12/2016,75.6,75.7,72.35,72.65,-3,-3.97%,88440,0
12/05/2016,73.75,76.8,73.5,75.65,2.3,+3.14%,74100,0
11/28/2016,75.9,76.6,73.35,73.35,-3.15,-4.12%,78960,0
11/21/2016,73.25,76.5,73,76.5,3.65,+5.01%,52150,0
11/14/2016,75.05,75.9,71.05,72.85,-1.45,-1.95%,100540,0
11/07/2016,65.65,75.5,65.35,74.3,9.35,+14.40%,112500,0
10/31/2016,63.5,65.15,62.15,64.95,1.57,+2.48%,81300,0
10/24/2016,61.64,64.3,60.22,63.38,2.2,+3.60%,117440,0
10/17/2016,60.8,62.54,60.21,61.18,0.2,+0.33%,42500,0
10/10/2016,62.12,62.73,60.22,60.98,-0.77,-1.25%,42300,0
10/03/2016,64.41,65.29,61.68,61.75,-3.05,-4.71%,51280,0
09/26/2016,64.36,65.32,63.59,64.8,-0.04,-0.06%,53200,0
09/19/2016,63.57,66.52,63.27,64.84,1.51,+2.38%,42960,0
09/12/2016,62.73,64,62.29,63.33,0.36,+0.57%,57680,0
09/05/2016,66.42,66.48,62.89,62.97,-3.56,-5.35%,95100,0
08/29/2016,64.3,66.54,63.97,66.53,2.17,+3.37%,46040,0
08/22/2016,62.69,64.77,61.91,64.36,1.33,+2.11%,63820,0
08/15/2016,62.75,63.61,61.45,63.03,0.24,+0.38%,71720,0
08/08/2016,63.93,64.05,62.37,62.79,-1.08,-1.69%,76100,0
08/01/2016,63.9,64.93,62.57,63.87,-0.21,-0.33%,80780,0
07/25/2016,57.11,64.35,56.43,64.08,6.96,+12.18%,245540,0
07/18/2016,58.77,58.85,56.45,57.12,-1.64,-2.79%,48900,0
07/11/2016,56.03,58.84,55.95,58.76,2.86,+5.12%,73760,0
07/04/2016,52.98,56.08,52.51,55.9,2.39,+4.47%,66700,0
06/27/2016,50.79,54.46,49.97,53.51,2.07,+4.02%,85580,0
06/20/2016,54.81,55.27,51.06,51.44,-2.69,-4.97%,104220,0
06/13/2016,54.1,54.97,52.91,54.13,-0.09,-0.17%,86680,0
06/06/2016,54.35,56.33,53.78,54.22,-0.23,-0.42%,82100,0
05/30/2016,53.03,54.95,52.94,54.45,1.35,+2.54%,69250,0
05/23/2016,52.4,54.06,52.09,53.1,0.77,+1.47%,48240,0
05/16/2016,52.92,53.54,51.11,52.33,-0.34,-0.65%,54420,0
05/09/2016,52.62,54.25,51.75,52.67,-0.14,-0.27%,51320,0
05/02/2016,53.76,53.91,51.37,52.81,-0.6,-1.12%,58680,0
04/25/2016,55.26,56,53.08,53.41,-1.85,-3.35%,104580,0
04/18/2016,52.26,55.47,52.26,55.26,2.89,+5.52%,63540,0
04/11/2016,52.03,53.11,51.5,52.37,0.46,+0.89%,75520,0
04/04/2016,51.28,52.79,50.31,51.91,0.63,+1.23%,73600,0
