Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/03/2021,79.41,83.95,78.35,82.24,4.1,+5.25%,127500,0
04/26/2021,78.86,80.48,77.59,78.14,-0.26,-0.33%,103060,0
04/19/2021,81,81.43,76.49,78.4,-3.19,-3.91%,117500,0
04/12/2021,76.5,81.895,75.92,81.59,4.9,+6.39%,116400,0
04/05/2021,77.42,78.93,75,76.69,0.17,+0.22%,115760,0
03/29/2021,76.2,77.33,74.09,76.52,-0.43,-0.56%,167175,0
03/22/2021,77.25,77.84,71.52,76.95,-0.7,-0.90%,133240,0
03/15/2021,78.61,81.4,77.15,77.65,-1.7,-2.14%,204440,0
03/08/2021,76,80.31,75.33,79.35,3.95,+5.24%,191920,0
03/01/2021,73.01,75.41,70.695,75.4,4.17,+5.85%,139040,0
02/22/2021,70.24,75.41,69.52,71.23,0.58,+0.82%,157820,0
02/15/2021,69.99,71.1,67.33,70.65,1.47,+2.12%,117775,0
02/08/2021,67.31,70.79,66.895,69.18,2.85,+4.30%,130920,0
02/01/2021,62.26,67.83,61.99,66.33,4.7,+7.63%,136300,0
01/25/2021,65.91,67.13,61.59,61.63,-4.9,-7.37%,129900,0
01/18/2021,67,68.33,64.46,66.53,0.23,+0.35%,105050,0
01/11/2021,67.17,69.89,65.485,66.3,-1.86,-2.73%,102640,0
01/04/2021,63.09,71.1,61.07,68.16,6.04,+9.72%,158740,0
12/28/2020,62.33,63.08,60.8,62.12,0.74,+1.21%,101975,0
12/21/2020,58.89,61.83,58.89,61.38,1,+1.66%,107600,0
12/14/2020,62.55,63.2163,59.62,60.38,-1.45,-2.35%,244760,0
12/07/2020,63.3,65.51,60.24,61.83,-1.73,-2.72%,125700,0
11/30/2020,61.95,63.96,60.49,63.56,1.09,+1.74%,122140,0
11/23/2020,60,64.285,59.65,62.47,3.16,+5.33%,94250,0
11/16/2020,60.99,61.8,57.81,59.31,-0.2,-0.34%,117240,0
11/09/2020,62.5,66.24,56.33,59.51,2.52,+4.42%,171160,0
11/02/2020,55.42,57.92,52.96,56.99,2.3,+4.21%,143620,0
10/26/2020,57.93,57.995,52.37,54.69,-3.92,-6.69%,125120,0
10/19/2020,57.95,59.65,57.43,58.61,0.81,+1.40%,117180,0
10/12/2020,57.7,59.18,56.01,57.8,0.13,+0.23%,131540,0
10/05/2020,53.39,58.29,53.39,57.67,4.77,+9.02%,175440,0
09/28/2020,49.95,53.24,49.79,52.9,3.67,+7.45%,157040,0
09/21/2020,48.94,49.83,46.49,49.23,-0.44,-0.89%,166440,0
09/14/2020,49.22,51.26,48.91,49.67,0.99,+2.03%,192000,0
09/07/2020,50.83,50.86,48.35,48.68,-2.69,-5.24%,89850,0
08/31/2020,52.49,52.68,50.21,51.37,-1.32,-2.51%,90520,0
08/24/2020,51.53,53.01,50.68,52.69,1.99,+3.93%,93820,0
08/17/2020,53.3,53.395,49.92,50.7,-2.63,-4.93%,104700,0
08/10/2020,51.69,54.07,51.5,53.33,1.92,+3.73%,120660,0
08/03/2020,48.46,52.07,47.88,51.41,4.53,+9.66%,192500,0
07/27/2020,46.71,49.71,44.935,46.88,0.02,+0.04%,173680,0
07/20/2020,48.43,48.99,46.63,46.86,-2.07,-4.23%,112420,0
07/13/2020,45.96,49.57,44.85,48.93,3.82,+8.47%,151920,0
07/06/2020,47.38,47.8,42.06,45.11,-0.95,-2.06%,131200,0
06/29/2020,44.16,47.29,43.72,46.06,2.86,+6.62%,193225,0
06/22/2020,44.96,46.77,42.12,43.2,-2.02,-4.47%,200920,0
06/15/2020,45.21,50.92,44.85,45.22,-2.31,-4.86%,314560,0
06/08/2020,55.61,56.14,45.46,47.53,-7.19,-13.14%,185180,0
06/01/2020,49.4,55.61,49.25,54.72,5.41,+10.97%,232440,0
05/25/2020,49.62,53.88,48.84,49.31,2.14,+4.54%,166650,0
05/18/2020,43.78,48.61,43.71,47.17,5.77,+13.94%,221180,0
05/11/2020,43.7,44.55,39.43,41.4,-3.36,-7.51%,193800,0
05/04/2020,43.83,44.79,40.93,44.76,2.36,+5.57%,163960,0
04/27/2020,39.9,47.38,39.81,42.4,2.85,+7.21%,189840,0
04/20/2020,37.12,39.76,34.92,39.55,1.18,+3.08%,119500,0
04/13/2020,38.98,40.33,34.41,38.37,-1.23,-3.11%,167760,0
04/06/2020,33.52,40.63,33.52,39.6,7.69,+24.10%,280100,0
03/30/2020,32.74,36.525,31.3,31.91,-0.57,-1.75%,276320,0
03/23/2020,30.51,34.92,28.77,32.48,2.1,+6.91%,202960,0
03/16/2020,31.5,35.34,27.28,30.38,-5.4,-15.09%,341440,0
03/09/2020,39.1,39.4,31.24,35.78,-6.55,-15.47%,337380,0
03/02/2020,45.52,46.25,41.215,42.33,-2.54,-5.66%,385140,0
02/24/2020,52.56,53.71,43.88,44.87,-10.46,-18.90%,252100,0
02/17/2020,55.21,56.6,54.45,55.33,-0.11,-0.20%,107750,0
02/10/2020,55.49,57.51,55.28,55.44,-0.21,-0.38%,91180,0
02/03/2020,54.49,58.42,54.49,55.65,1.52,+2.81%,146720,0
01/27/2020,54.64,58.355,53.87,54.13,-1.92,-3.43%,135960,0
01/20/2020,58.4,58.4136,55.685,56.05,-2.82,-4.79%,118025,0
01/13/2020,55.73,59.18,55.43,58.87,3.29,+5.92%,135560,0
01/06/2020,56.06,56.75,55.29,55.58,-1.13,-1.99%,149980,0
12/30/2019,57.46,58.45,56.1,56.71,-0.54,-0.94%,148450,0
12/23/2019,57.77,58.08,56.56,57.25,-0.62,-1.07%,121575,0
12/16/2019,57.07,58.57,55.825,57.87,1.37,+2.42%,259920,0
12/09/2019,55.21,57.4,54.4,56.5,1.23,+2.23%,211460,0
12/02/2019,54,55.89,52.17,55.27,1.27,+2.35%,142660,0
11/25/2019,53.25,56.03,53.25,54,0.81,+1.52%,210975,0
11/18/2019,53.34,54.81,52.73,53.19,-0.66,-1.23%,183260,0
11/11/2019,56.16,56.585,52.4,53.85,-3.12,-5.48%,187820,0
11/04/2019,54,57.18,53.23,56.97,3.78,+7.11%,541680,0
10/28/2019,52.49,54.51,49.31,53.19,1.1,+2.11%,312200,0
10/21/2019,52.52,52.935,49.885,52.09,0.3,+0.58%,267240,0
10/14/2019,50.57,52.85,50.1,51.79,1.06,+2.09%,187280,0
10/07/2019,50.66,51.715,48.64,50.73,-0.02,-0.04%,167720,0
09/30/2019,52.92,54.41,49.465,50.75,-2.02,-3.83%,96120,0
09/23/2019,52.61,54.05,52.25,52.77,-0.48,-0.90%,129840,0
09/16/2019,54.98,55.34,52.77,53.25,-2.08,-3.76%,264300,0
09/09/2019,50.17,56.12,50.005,55.33,5.71,+11.51%,248660,0
09/02/2019,47.58,50.55,46.6,49.62,1.42,+2.95%,245150,0
08/26/2019,46.66,48.855,45.26,48.2,2.24,+4.87%,127600,0
08/19/2019,48.9,49.0496,45.77,45.96,-2.35,-4.86%,111320,0
08/12/2019,49.51,50.27,46.23,48.31,-1.62,-3.24%,138300,0
08/05/2019,51.3,51.6,48.46,49.93,-3.06,-5.77%,302440,0
07/29/2019,54.47,55.45,50.99,52.99,-1.49,-2.73%,222700,0
07/22/2019,51.79,54.99,51.06,54.48,2.56,+4.93%,150000,0
07/15/2019,52.06,52.7,50.44,51.92,0,0.00%,123160,0
07/08/2019,53.05,53.94,49.98,51.92,-1.47,-2.75%,189400,0
07/01/2019,54.38,54.44,52.565,53.39,-0.12,-0.22%,136625,0
06/24/2019,53.58,54.01,51.26,53.51,-0.08,-0.15%,223200,0
06/17/2019,57.12,59.93,53.43,53.59,-3.47,-6.08%,167000,0
06/10/2019,57.35,59.11,56.845,57.06,0.04,+0.07%,100260,0
06/03/2019,52.07,57.55,52.07,57.02,5.04,+9.70%,157260,0
05/27/2019,53.32,54.405,51.89,51.98,-1.42,-2.66%,143825,0
05/20/2019,55.78,57.3,53.14,53.4,-2.95,-5.24%,108720,0
05/13/2019,58.94,59.11,56.3,56.35,-3.58,-5.97%,97860,0
05/06/2019,60.73,61.55,58.8,59.93,-2.84,-4.52%,95120,0
04/29/2019,62.84,63.08,58.74,62.77,-0.23,-0.37%,129280,0
04/22/2019,62.91,63.46,61.15,63,-0.15,-0.24%,91240,0
04/15/2019,62.77,63.75,62.1836,63.15,0.68,+1.09%,93100,0
04/08/2019,61.94,62.6195,60.99,62.47,0.4,+0.64%,89400,0
04/01/2019,59.63,62.14,58.885,62.07,3.28,+5.58%,86180,0
03/25/2019,56.76,60.27,55.86,58.79,2.06,+3.63%,139600,0
03/18/2019,60.17,60.72,56.71,56.73,-3.16,-5.28%,154720,0
03/11/2019,59.78,62.15,58.02,59.89,0.45,+0.76%,191400,0
03/04/2019,60.21,61.34,59.23,59.44,-0.83,-1.38%,152180,0
02/25/2019,59.6,61.16,58.52,60.27,0.78,+1.31%,132900,0
02/18/2019,57.99,60.61,57.99,59.49,1.25,+2.15%,191300,0
02/11/2019,56.09,58.71,55.67,58.24,2.26,+4.04%,109980,0
02/04/2019,59.04,59.6,55.47,55.98,-3.45,-5.81%,120140,0
01/28/2019,55.8,60.43,55.22,59.43,3.38,+6.03%,209260,0
01/21/2019,54.97,56.11,52.8,56.05,0.5,+0.90%,105875,0
01/14/2019,53.6,56.61,52.38,55.55,1.47,+2.72%,111500,0
01/07/2019,51.89,54.32,51.34,54.08,2.11,+4.06%,190420,0
12/31/2018,51.13,52.25,48.95,51.97,1.3,+2.57%,145900,0
12/24/2018,49.15,51.52,47.07,50.67,1.2,+2.43%,128450,0
12/17/2018,49.34,51.89,48.15,49.47,0.13,+0.26%,297240,0
12/10/2018,51.06,52.69,49.1,49.34,-1.33,-2.62%,166820,0
12/03/2018,57.41,58.18,50.59,50.67,-5.61,-9.97%,167275,0
11/26/2018,55.72,56.54,52.64,56.28,1.11,+2.01%,133780,0
11/19/2018,57.08,57.56,53.84,55.17,-2.12,-3.70%,87025,0
11/12/2018,56.64,58.13,55.21,57.29,0.65,+1.15%,108400,0
11/05/2018,58.21,60.11,52.47,56.64,-2.01,-3.43%,177980,0
10/29/2018,55.15,60.175,53.61,58.65,4.43,+8.17%,146260,0
10/22/2018,56.8,57.61,53.15,54.22,-2.44,-4.31%,161080,0
10/15/2018,57.2,58.92,56.34,56.66,-0.57,-1.00%,143520,0
10/08/2018,64.68,64.93,56.38,57.23,-7.82,-12.02%,180020,0
10/01/2018,67.79,68.485,64.99,65.05,-2.55,-3.77%,95900,0
09/24/2018,68.75,68.86,66.9,67.6,-1.3,-1.89%,99940,0
09/17/2018,68.2,70.55,67.155,68.9,0.95,+1.40%,153300,0
09/10/2018,66.7,68.55,65,67.95,1.5,+2.26%,115560,0
09/03/2018,67.1,67.35,65.45,66.45,-0.7,-1.04%,108225,0
08/27/2018,68.75,69.4,66.45,67.15,-1.3,-1.90%,98880,0
08/20/2018,67.45,68.7,66.4,68.45,1.45,+2.16%,98540,0
08/13/2018,68.75,69.05,64.95,67,-2.05,-2.97%,118820,0
08/06/2018,72.55,72.6,67.4,69.05,-4,-5.48%,178000,0
07/30/2018,74.85,80.8,72.525,73.05,-1.9,-2.54%,113240,0
07/23/2018,75.5,76.3,73.3,74.95,-0.75,-0.99%,106700,0
07/16/2018,75,76.55,73.9,75.7,0.65,+0.87%,86060,0
07/09/2018,77.1,78.35,74.45,75.05,-1.5,-1.96%,97640,0
07/02/2018,74.6,76.8,74.15,76.55,1.2,+1.59%,88900,0
06/25/2018,75.45,76.5,73.65,75.35,0,0.00%,183600,0
06/18/2018,75.6,76.8,74.15,75.35,-0.65,-0.86%,239080,0
06/11/2018,75.55,76.3,74.35,76,0.6,+0.80%,136580,0
06/04/2018,74.95,76.5,74.05,75.4,1,+1.34%,146000,0
05/28/2018,71.1,75.05,71.1,74.4,2.75,+3.84%,163425,0
05/21/2018,73,74.15,71.05,71.65,-0.75,-1.04%,154540,0
05/14/2018,71.4,73.1,70.9,72.4,1.05,+1.47%,166980,0
05/07/2018,70.1,72.2,69.45,71.35,1.85,+2.66%,109640,0
04/30/2018,71.45,71.95,66.7,69.5,-1.9,-2.66%,197040,0
04/23/2018,73.05,73.525,70.7,71.4,-1.7,-2.33%,121060,0
04/16/2018,69.15,73.25,68.7,73.1,4.7,+6.87%,91040,0
04/09/2018,67.2,69.05,66.3,68.4,1.85,+2.78%,99940,0
04/02/2018,66.55,68.8,64.45,66.55,-0.4,-0.60%,95300,0
03/26/2018,67.75,68.6,65.675,66.95,0.35,+0.53%,173325,0
03/19/2018,72.05,72.3,66.6,66.6,-5.7,-7.88%,96220,0
03/12/2018,74.3,74.7,71.8,72.3,-1.75,-2.36%,140260,0
03/05/2018,69.7,74.1,69.35,74.05,3.95,+5.63%,121560,0
02/26/2018,72.35,72.6,67.75,70.1,-2.15,-2.98%,104860,0
02/19/2018,70.7,72.35,69.7,72.25,1,+1.40%,96000,0
02/12/2018,67.8,71.55,67.4,71.25,3.75,+5.56%,146620,0
02/05/2018,71.55,72.25,65.45,67.5,-4.9,-6.77%,273800,0
01/29/2018,76.6,76.6,71.7,72.4,-4.55,-5.91%,224140,0
01/22/2018,76.65,77.15,75.65,76.95,0.2,+0.26%,142080,0
01/15/2018,76.25,76.8,74.7,76.75,0.95,+1.25%,313075,0
01/08/2018,70.7,76.2,69.8,75.8,5,+7.06%,177780,0
01/01/2018,69.15,71.25,68.9,70.8,1.95,+2.83%,139675,0
12/25/2017,68.5,70.15,68.15,68.85,0.25,+0.36%,180100,0
12/18/2017,67.75,69.9,67.3,68.6,1.55,+2.31%,188000,0
12/11/2017,68.85,69.3,66.3,67.05,-1.45,-2.12%,339720,0
12/04/2017,71.65,72.6,68.5,68.5,-2.3,-3.25%,150140,0
11/27/2017,72,73.95,69.5,70.8,-1.4,-1.94%,221320,0
11/20/2017,70.85,73.2,70.8,72.2,1.45,+2.05%,82000,0
11/13/2017,70.85,72.2,69.45,70.75,-0.55,-0.77%,188380,0
11/06/2017,71.1,73.05,69.82,71.3,0.25,+0.35%,164800,0
10/30/2017,72.75,73.55,70.1,71.05,-1.95,-2.67%,132940,0
10/23/2017,72.4,73.4,71.65,73,0.65,+0.90%,103800,0
10/16/2017,73.95,74.6,71.75,72.35,-1.2,-1.63%,134640,0
10/09/2017,72.35,73.75,71.65,73.55,1.7,+2.37%,101400,0
10/02/2017,70.75,73.825,70.45,71.85,1.2,+1.70%,175800,0
09/25/2017,70.55,71.95,69.6,70.65,0.1,+0.14%,152360,0
09/18/2017,66.55,70.8,66.3,70.55,4.05,+6.09%,142540,0
09/11/2017,64.05,67.9,64.05,66.5,3,+4.72%,195600,0
09/04/2017,64.7,65,62.7,63.5,-1.3,-2.01%,151950,0
08/28/2017,63.8,64.9,62.55,64.8,1.3,+2.05%,114420,0
08/21/2017,63.75,64.35,63.05,63.5,-0.25,-0.39%,112440,0
08/14/2017,64.7,65.55,63.4,63.75,-0.3,-0.47%,160420,0
08/07/2017,68.9,69,63.3,64.05,-4.9,-7.11%,147760,0
07/31/2017,70.65,72.05,67.625,68.95,-1.4,-1.99%,162820,0
07/24/2017,73.2,74.1,70.15,70.35,-2.9,-3.96%,156620,0
07/17/2017,73.1,76.05,72.85,73.25,0.25,+0.34%,118500,0
07/10/2017,73,74.3,71.95,73,-0.55,-0.75%,121660,0
07/03/2017,73.55,74.5,71.7,73.55,0.35,+0.48%,74475,0
06/26/2017,71.65,73.85,70.5,73.2,1.7,+2.38%,95800,0
06/19/2017,71.8,72.9,70.25,71.5,0.25,+0.35%,101120,0
06/12/2017,75.2,76.25,70.4,71.25,-4,-5.32%,174800,0
06/05/2017,74.85,76.2,72.25,75.25,0.2,+0.27%,120720,0
05/29/2017,72.45,76.55,71.15,75.05,2.3,+3.16%,103675,0
05/22/2017,73.25,74.45,72.1,72.75,-0.05,-0.07%,81120,0
05/15/2017,75.65,75.95,70.8,72.8,-1.8,-2.41%,133200,0
05/08/2017,77,77,73.9,74.6,-3.15,-4.05%,141320,0
05/01/2017,79.05,79.65,75.9,77.75,-0.95,-1.21%,115860,0
04/24/2017,77.95,80.5,77.55,78.7,2.1,+2.74%,145280,0
04/17/2017,73.6,76.75,73.2,76.6,3.45,+4.72%,140840,0
04/10/2017,76.75,77.3,73.1,73.15,-3.4,-4.44%,103650,0
04/03/2017,76.75,77,74.65,76.55,-0.05,-0.07%,153700,0
03/27/2017,73.15,77.1,72.65,76.6,1.75,+2.34%,162340,0
03/20/2017,75.45,77.95,71.5,74.85,-0.6,-0.80%,145100,0
03/13/2017,73,75.7,72.15,75.45,2.5,+3.43%,167880,0
03/06/2017,76.65,76.65,72.35,72.95,-4.4,-5.69%,142940,0
02/27/2017,77.35,80,77,77.35,0,0.00%,151340,0
02/20/2017,79.2,80.35,76.1,77.35,-2.1,-2.64%,136475,0
02/13/2017,79.75,80.1,77.4,79.45,0.3,+0.38%,173200,0
02/06/2017,79.6,79.8,76.5,79.15,-0.85,-1.06%,152460,0
01/30/2017,82.25,82.25,78.35,80,-2.9,-3.50%,149280,0
01/23/2017,78.45,83.85,77.65,82.9,4.1,+5.20%,106160,0
01/16/2017,78.95,79.03,76.5,78.8,-0.2,-0.25%,120500,0
01/09/2017,76.75,79.3,75.85,79,1.95,+2.53%,194600,0
01/02/2017,78.35,79.3,76.9,77.05,-0.2,-0.26%,163125,0
12/26/2016,79.75,80.6,76.95,77.25,-2.05,-2.59%,117550,0
12/19/2016,82.1,82.25,78.15,79.3,-2.7,-3.29%,119020,0
12/12/2016,81.7,82.65,78.2,82,0.4,+0.49%,249620,0
12/05/2016,78.2,83.2,77.9,81.6,4.5,+5.84%,191160,0
11/28/2016,80.75,81.75,76.75,77.1,-4.2,-5.17%,197800,0
11/21/2016,77.95,81.3,77.6,81.3,4.2,+5.45%,164800,0
11/14/2016,74.45,77.95,73.5,77.1,3.3,+4.47%,171800,0
11/07/2016,69.5,74.05,65.95,73.8,5.9,+8.69%,205120,0
10/31/2016,66.1,69.15,65.55,67.9,1.8,+2.72%,163660,0
10/24/2016,68.8,69.8,65.8,66.1,-1.55,-2.29%,189380,0
10/17/2016,67.5,69.8,67.1,67.65,0.07,+0.10%,136900,0
10/10/2016,68.99,70,66.58,67.58,-1.02,-1.49%,139520,0
10/03/2016,71.39,71.39,68.12,68.6,-2.09,-2.96%,152280,0
09/26/2016,67.54,71.26,67.22,70.69,2.83,+4.17%,190320,0
09/19/2016,66.2,69.76,63.64,67.86,1.82,+2.76%,168520,0
09/12/2016,64.3,67,63.55,66.04,0.87,+1.33%,246080,0
09/05/2016,72,72,65.14,65.17,-7.34,-10.12%,247225,0
08/29/2016,70.74,72.54,69.76,72.51,1.78,+2.52%,127500,0
08/22/2016,70.31,72,69.39,70.73,-0.06,-0.08%,124920,0
08/15/2016,69.37,71,69.05,70.79,1.76,+2.55%,137100,0
08/08/2016,68.32,70.93,68.32,69.03,1.25,+1.84%,193980,0
08/01/2016,65.38,67.85,64.34,67.78,2.52,+3.86%,151180,0
07/25/2016,64.6,66,63.63,65.26,0.27,+0.42%,159340,0
07/18/2016,65.18,66,64.33,64.99,-0.48,-0.73%,195160,0
07/11/2016,59.85,65.51,59.5,65.47,6.05,+10.18%,177320,0
07/04/2016,56.87,59.48,55.43,59.42,2.04,+3.56%,136550,0
06/27/2016,53.63,58.45,51.29,57.38,2.75,+5.03%,258560,0
06/20/2016,59.1,60.41,54.33,54.63,-3.5,-6.02%,221420,0
06/13/2016,58.46,58.88,55.9,58.13,-0.64,-1.09%,175320,0
06/06/2016,58.19,60.19,57.6,58.77,0.87,+1.50%,153800,0
05/30/2016,58.03,58.56,56.27,57.9,-0.15,-0.26%,159525,0
05/23/2016,55.86,59.23,55.19,58.05,2.19,+3.92%,154060,0
05/16/2016,57.92,58.73,54.67,55.86,-1.6,-2.78%,197760,0
05/09/2016,58.95,61.1,57.26,57.46,-1.84,-3.10%,205840,0
05/02/2016,59.85,61.16,57.59,59.3,-0.6,-1.00%,279600,0
04/25/2016,59.81,62.1,58.93,59.9,0.01,+0.02%,158960,0
04/18/2016,59.58,61.13,58.78,59.89,-0.45,-0.75%,242580,0
04/11/2016,54.41,60.61,53.8,60.34,6.23,+11.51%,328680,0
04/04/2016,57.05,57.51,53.81,54.11,-3.01,-5.27%,249300,0
