Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/22/2022,15.87,16.19,15.235,15.31,-0.89,-5.49%,3396080,0
08/15/2022,17.02,17.58,16.08,16.2,-0.97,-5.65%,4050900,0
08/08/2022,23.598,24.5572,16.84,17.17,-6.03,-25.99%,9330140,0
08/01/2022,21.63,23.28,21.34,23.2,1.09,+4.93%,1653800,0
07/25/2022,21.31,22.16,20.08,22.11,0.82,+3.85%,1594620,0
07/18/2022,19.53,22.03,18.94,21.29,2.16,+11.29%,1569700,0
07/11/2022,19.86,20.11,18.45,19.13,-0.7,-3.53%,1409120,0
07/04/2022,17.5,20.2,17.43,19.83,1.91,+10.66%,2088901,0
06/27/2022,20.57,20.6,17.681,17.92,-2.42,-11.90%,1784200,0
06/20/2022,19.13,20.38,18.81,20.34,1.27,+6.66%,2210650,0
06/13/2022,20.28,20.77,18.16,19.07,-2.14,-10.09%,3724760,0
06/06/2022,22.8,22.9,20.67,21.21,-1.42,-6.27%,1791020,0
05/30/2022,21.91,23.08,21.5,22.63,0.52,+2.35%,1962200,0
05/23/2022,20.8,22.12,19.09,22.11,1.34,+6.45%,2436960,0
05/16/2022,22.47,22.555,19.65,20.77,-1.87,-8.26%,3495220,0
05/09/2022,20.9,22.9813,18.92,22.64,0.69,+3.14%,5550880,0
05/02/2022,22.81,24.35,21.3406,21.95,-0.87,-3.81%,2364720,0
04/25/2022,23.29,24.33,22.455,22.82,-0.68,-2.89%,2402600,0
04/18/2022,25.87,26.25,23.21,23.5,-2.58,-9.89%,2233560,0
04/11/2022,26.54,28.06,26.05,26.08,-0.63,-2.36%,2398425,0
04/04/2022,27.71,28.46,25.75,26.71,-0.97,-3.50%,2863660,0
03/28/2022,29.1,31.22,27.51,27.68,1.22,+4.61%,11772060,0
03/21/2022,26.17,27.7,25.41,26.46,0.37,+1.42%,1399160,0
03/14/2022,23.82,26.365,23.1788,26.09,2.07,+8.62%,1974920,0
03/07/2022,25.7,25.935,23.18,24.02,-1.62,-6.32%,2309400,0
02/28/2022,27,28.18,25.4,25.64,-1.63,-5.98%,1876660,0
02/21/2022,26.6,27.4,24.475,27.27,0.35,+1.30%,1875150,0
02/14/2022,27.51,28.53,26.71,26.92,-0.41,-1.50%,1970360,0
02/07/2022,25.49,29.74,25.29,27.33,2.04,+8.07%,4344260,0
01/31/2022,22.97,26.06,22.97,25.29,2.32,+10.10%,2516900,0
01/24/2022,22.4053,24.04,21.4565,22.97,-0.06,-0.26%,2700500,0
01/17/2022,27.5,27.5,22.88,23.03,-4.78,-17.19%,3867100,0
01/10/2022,28.19,30.78,27.08,27.81,-0.87,-3.03%,3004040,0
01/03/2022,29.83,30.5,28.28,28.68,-1.12,-3.76%,2223180,0
12/27/2021,29.99,30.62,29.16,29.8,-0.1,-0.33%,1920720,0
12/20/2021,29.2,30.41,28.29,29.9,0.19,+0.64%,1865525,0
12/13/2021,30.24,30.58,28.495,29.71,-0.67,-2.21%,2080680,0
12/06/2021,30.5,32.005,29.38,30.38,-0.02,-0.07%,2415280,0
11/29/2021,32.42,33.03,30.28,30.4,-1.85,-5.74%,3330000,0
11/22/2021,31.82,32.545,31.26,32.25,0.52,+1.64%,2504025,0
11/15/2021,34.54,35.44,31.6,31.73,-2.21,-6.51%,5880960,0
11/08/2021,34.5,35.37,33.755,33.94,-0.46,-1.34%,2083300,0
11/01/2021,34.23,35.46,33.58,34.4,1.78,+5.46%,2740800,0
10/25/2021,31.95,32.9,31.2,32.62,0.62,+1.94%,1807020,0
10/18/2021,31.6,33.89,31.17,32,0.28,+0.88%,2347200,0
10/11/2021,30.6,32.56,30.15,31.72,1.21,+3.97%,1845640,0
10/04/2021,32.23,32.545,30.47,30.51,-1.75,-5.42%,2153220,0
09/27/2021,35.75,35.92,31.46,32.26,-3.71,-10.31%,2242100,0
09/20/2021,36.1,37.48,35.42,35.97,-1.31,-3.51%,1809440,0
09/13/2021,37.37,37.41,35.76,37.28,0.32,+0.87%,2148960,0
09/06/2021,40.43,41.96,36.939,36.96,-3.72,-9.14%,3118800,0
08/30/2021,41,41.52,39.11,40.68,-0.27,-0.66%,1924120,0
08/23/2021,38.27,41.99,38.11,40.95,3.14,+8.30%,2917600,0
08/16/2021,42.25,42.57,36.16,37.81,-0.33,-0.87%,10929420,0
08/09/2021,34.18,39.29,33.44,38.14,3.87,+11.29%,5705480,0
08/02/2021,33.61,34.72,32.71,34.27,0.89,+2.67%,1158100,0
07/26/2021,33.64,34.22,31.8412,33.38,-0.01,-0.03%,1108840,0
07/19/2021,31.37,34.25,31.06,33.39,0.99,+3.06%,1094680,0
07/12/2021,34.93,35.61,32.305,32.4,-2.48,-7.11%,1480320,0
07/05/2021,36.19,36.55,32.5833,34.88,-1.04,-2.90%,1412775,0
06/28/2021,35.06,36.2,34.5,35.92,1.04,+2.98%,1181240,0
06/21/2021,33.35,35.28,32.81,34.88,1.83,+5.54%,2128560,0
06/14/2021,35.27,35.4,32.52,33.05,-2.28,-6.45%,1659340,0
06/07/2021,35.35,36.9,34.28,35.33,-0.1,-0.28%,1253200,0
05/31/2021,37.46,38.06,34.76,35.43,-1.57,-4.24%,1961600,0
05/24/2021,35.57,37.77,35.05,37,2.01,+5.74%,2011820,0
05/17/2021,33.61,35.38,32.95,34.99,1.11,+3.28%,2353460,0
05/10/2021,37.63,37.63,31.22,33.88,-3.7,-9.85%,6778860,0
05/03/2021,40.1,40.64,36.42,37.58,-2.45,-6.12%,2612400,0
04/26/2021,42.16,43.39,39.87,40.03,-1.31,-3.17%,1238120,0
04/19/2021,43.15,43.25,39.1,41.34,-2.07,-4.77%,1767080,0
04/12/2021,41.47,44.72,39.7001,43.41,1.74,+4.18%,1985320,0
04/05/2021,39.5,42.47,38.552,41.67,2.71,+6.96%,3434320,0
03/29/2021,37.73,39.24,35.8,38.96,1.12,+2.96%,1626725,0
03/22/2021,42.12,42.76,35.75,37.84,-3.73,-8.97%,2560880,0
03/15/2021,42.28,43.71,40.08,41.57,0.01,+0.02%,3538560,0
03/08/2021,38.26,41.95,35.52,41.56,3.76,+9.95%,3474940,0
03/01/2021,40.41,41.99,34.49,37.8,-1.14,-2.93%,3598180,0
02/22/2021,36.59,41.55,34.55,38.94,2.09,+5.67%,4612720,0
02/15/2021,35.85,37.6278,34.65,36.85,1.37,+3.86%,2614075,0
02/08/2021,30.98,37.99,30.79,35.48,4.48,+14.45%,5162680,0
02/01/2021,26.35,31.09,25.55,31,4.85,+18.55%,2467920,0
01/25/2021,28.42,28.85,25.77,26.15,-2.15,-7.60%,1904740,0
01/18/2021,26.52,28.5,26.2,28.3,1.97,+7.48%,2663125,0
01/11/2021,24.1,27.22,23.96,26.33,1.92,+7.87%,2571120,0
01/04/2021,23.54,25.14,22.7622,24.41,1.02,+4.36%,1842800,0
12/28/2020,24.73,24.945,22.62,23.39,-1.05,-4.30%,1799500,0
12/21/2020,23.9,25.4,23.52,24.44,0.1,+0.41%,3072125,0
12/14/2020,21.25,24.44,21.01,24.34,3.49,+16.74%,4254820,0
12/07/2020,22.74,22.81,20.56,20.85,-2.09,-9.11%,4299480,0
11/30/2020,21.3,23.28,20.88,22.94,1.7,+8.00%,5126440,0
11/23/2020,21.03,21.8099,20.87,21.24,0.3,+1.43%,4252625,0
11/16/2020,16.85,22.37,16.52,20.94,4.32,+25.99%,16182600,0
11/09/2020,16.12,16.74,15.116,16.62,0.55,+3.42%,2602620,0
11/02/2020,14.67,16.4501,14.455,16.07,1.47,+10.07%,1646700,0
10/26/2020,15.87,16.55,14.345,14.6,-1.39,-8.69%,2738060,0
10/19/2020,14.93,16.11,14.38,15.99,1.165,+7.86%,4282940,0
10/12/2020,14,15.3,13.96,14.825,1.015,+7.35%,3891640,0
10/05/2020,15.55,15.8,13.75,13.81,-1.69,-10.90%,3919500,0
09/28/2020,14.5,16.1,14.27,15.5,1.24,+8.70%,3429160,0
09/21/2020,14,15.21,13.99,14.26,-0.18,-1.25%,3449340,0
09/14/2020,13.25,14.47,13.19,14.44,1.3,+9.89%,2996960,0
09/07/2020,12.79,13.46,12.6335,13.14,0.02,+0.15%,2625525,0
08/31/2020,14.16,14.44,12.4,13.12,-1.09,-7.67%,3135280,0
08/24/2020,13.9,14.35,13.46,14.21,0.43,+3.12%,2602220,0
08/17/2020,14.07,14.64,13.71,13.78,-0.26,-1.85%,2798020,0
08/10/2020,14.08,14.57,13.35,14.04,0.34,+2.48%,4527160,0
08/03/2020,16.1,17.68,13.25,13.7,-2.3,-14.38%,8830760,0
07/27/2020,16.56,17.215,15.54,16,-0.4,-2.44%,3991260,0
07/20/2020,16.22,17.83,15.93,16.4,0.25,+1.55%,5613900,0
07/13/2020,15.25,16.75,14.13,16.15,1.045,+6.92%,6349900,0
07/06/2020,15.32,15.755,14.37,15.105,-0.025,-0.17%,5047340,0
06/29/2020,15.1,15.59,14.15,15.13,0.13,+0.87%,6128925,0
06/22/2020,12.29,15.33,12.07,15,3.06,+25.63%,17611320,0
06/15/2020,12,14.22,11.88,11.94,-0.305,-2.49%,5464800,0
06/08/2020,11.2,13.95,11.1632,12.245,1.195,+10.81%,4427400,0
06/01/2020,10.9,11.4,10.68,11.05,0.19,+1.75%,1295160,0
05/25/2020,11.43,11.6,10.1801,10.86,-0.29,-2.60%,2257925,0
05/18/2020,9.47,11.65,9.37,11.15,2.07,+22.80%,3393020,0
05/11/2020,10.42,10.46,8.56,9.08,-1.4,-13.36%,1139860,0
05/04/2020,9.52,10.55,9.2,10.48,0.87,+9.05%,1579480,0
04/27/2020,9,10.385,8.9,9.61,0.71,+7.98%,1071420,0
04/20/2020,8.52,9.17,8.2,8.9,0.41,+4.83%,895280,0
04/13/2020,9.18,9.83,8.3,8.49,-0.71,-7.72%,1313280,0
04/06/2020,8.42,9.46,8.4,9.2,1.21,+15.14%,1218775,0
03/30/2020,8.7,9,7.67,7.99,-0.63,-7.31%,1028740,0
03/23/2020,8,9.655,7.615,8.62,0.7,+8.84%,1787680,0
03/16/2020,7.57,8.18,6.58,7.92,-0.53,-6.27%,2747700,0
03/09/2020,9.83,10.56,7.9,8.45,-2.03,-19.37%,2297960,0
03/02/2020,11.65,11.86,10.1,10.48,-1.06,-9.19%,2787660,0
02/24/2020,12.24,12.78,10.91,11.54,-1.4,-10.82%,3404580,0
02/17/2020,13.3,14.25,12.88,12.94,-0.48,-3.58%,3268775,0
02/10/2020,14.05,14.3,13.31,13.42,-0.585,-4.18%,1767220,0
02/03/2020,13.83,16.88,13.65,14.005,0.285,+2.08%,3791220,0
01/27/2020,13.86,14.18,13.39,13.72,-0.34,-2.42%,1167120,0
01/20/2020,15.05,15.05,13.91,14.06,-1.06,-7.01%,1146125,0
01/13/2020,15.28,15.46,14.51,15.12,-0.11,-0.72%,1121380,0
01/06/2020,15.68,15.97,14.83,15.23,-0.56,-3.55%,1207080,0
12/30/2019,15.08,15.98,14.95,15.79,0.78,+5.20%,1543000,0
12/23/2019,14.94,15.17,14.73,15.01,0.18,+1.21%,987725,0
12/16/2019,13.86,15.03,13.85,14.83,1.02,+7.39%,1729540,0
12/09/2019,13.37,14.08,13.36,13.81,0.515,+3.87%,1336860,0
12/02/2019,13.87,14.05,12.81,13.295,-0.555,-4.01%,1984460,0
11/25/2019,15.17,15.68,13.62,13.85,-1.28,-8.46%,3449950,0
11/18/2019,14.57,15.5,13.8,15.13,0.63,+4.34%,3142160,0
11/11/2019,15,15.16,14.46,14.5,-0.5,-3.33%,1142660,0
11/04/2019,13.5,15.21,13.34,15,1.58,+11.77%,1854500,0
10/28/2019,12.91,13.61,12.8026,13.42,0.61,+4.76%,960160,0
10/21/2019,13.32,13.55,12.5,12.81,-0.43,-3.25%,1220140,0
10/14/2019,13.32,13.6858,13.09,13.24,-0.11,-0.82%,649440,0
10/07/2019,13.3,13.63,13.185,13.35,-0.04,-0.30%,614400,0
09/30/2019,13.61,13.9,12.8,13.39,-0.12,-0.89%,1172980,0
09/23/2019,14.77,15.01,13.12,13.51,-1.4,-9.39%,1510640,0
09/16/2019,14.9,15.4,14.59,14.91,-0.09,-0.60%,2167100,0
09/09/2019,14.57,15.41,14.57,15,0.5,+3.45%,1415140,0
09/02/2019,14.65,15.09,14.03,14.5,-0.02,-0.14%,2462750,0
08/26/2019,13.59,14.53,12.78,14.52,1.17,+8.76%,1679100,0
08/19/2019,12.31,14.4,12.31,13.35,1.44,+12.09%,2592320,0
08/12/2019,11.25,12.19,11.19,11.91,0.4,+3.48%,1468520,0
08/05/2019,10.39,11.63,9.62,11.51,1.04,+9.93%,1630360,0
07/29/2019,10.72,10.97,10.35,10.47,-0.19,-1.78%,549880,0
07/22/2019,10.8,10.93,10.45,10.66,-0.13,-1.20%,570980,0
07/15/2019,11.08,11.285,10.78,10.79,-0.25,-2.26%,540200,0
07/08/2019,10.82,11.1,10.445,11.04,0.15,+1.38%,531740,0
07/01/2019,11.5,11.6,10.885,10.89,-0.45,-3.97%,536700,0
06/24/2019,11.46,11.64,10.76,11.34,0,0.00%,2448560,0
06/17/2019,11.62,11.94,11.32,11.34,-0.31,-2.66%,846200,0
06/10/2019,10.8,11.905,10.7701,11.65,0.91,+8.47%,1093460,0
06/03/2019,10.01,10.82,9.78,10.74,0.59,+5.81%,984700,0
05/27/2019,10.41,10.55,10,10.15,-0.24,-2.31%,779500,0
05/20/2019,10.47,10.64,10.2,10.39,-0.13,-1.24%,619940,0
05/13/2019,10.48,10.82,10.09,10.52,-0.3,-2.77%,1132380,0
05/06/2019,10.94,11.37,10.08,10.82,-0.44,-3.91%,1563680,0
04/29/2019,10.74,11.44,10.62,11.26,0.55,+5.14%,873680,0
04/22/2019,11.81,11.81,10.54,10.71,-1.12,-9.47%,891740,0
04/15/2019,11.88,11.99,11.47,11.83,-0.1,-0.84%,790800,0
04/08/2019,11.02,11.99,10.9,11.93,0.84,+7.57%,986860,0
04/01/2019,10.36,11.38,10.29,11.09,0.8,+7.77%,1100180,0
03/25/2019,9.78,10.37,9.67,10.29,0.44,+4.47%,946420,0
03/18/2019,10.07,10.28,9.8,9.85,-0.17,-1.70%,940140,0
03/11/2019,10,10.26,9.77,10.02,0.04,+0.40%,1185680,0
03/04/2019,10.58,10.82,9.65,9.98,-0.56,-5.31%,1562540,0
02/25/2019,11.2,11.24,10.21,10.54,-0.63,-5.64%,1560000,0
02/18/2019,11.46,11.84,10.96,11.17,-0.34,-2.95%,1669175,0
02/11/2019,10.89,11.55,10.53,11.51,0.81,+7.57%,2209340,0
02/04/2019,12.48,13.86,10.45,10.7,-1.47,-12.08%,5758080,0
01/28/2019,11.43,12.55,10.74,12.17,1.19,+10.84%,1453660,0
01/21/2019,11.72,11.85,10.71,10.98,-0.74,-6.31%,515250,0
01/14/2019,10.96,12.09,10.805,11.72,0.69,+6.26%,477400,0
01/07/2019,10.68,11.39,10.41,11.03,0.46,+4.35%,804680,0
12/31/2018,9.73,10.62,9.35,10.57,0.88,+9.08%,802950,0
12/24/2018,9.46,10.22,9.23,9.69,0.11,+1.15%,701150,0
12/17/2018,11.46,11.505,9.52,9.58,-1.81,-15.89%,869940,0
12/10/2018,12.43,12.845,11.2,11.39,-1.12,-8.95%,539420,0
12/03/2018,12.5,12.75,11.65,12.51,0.23,+1.87%,1308350,0
11/26/2018,12.48,12.48,11.09,12.28,0.14,+1.15%,1284220,0
11/19/2018,15.13,15.54,12,12.14,-3.3,-21.37%,1455600,0
11/12/2018,14.33,17.77,13.31,15.44,1.13,+7.90%,1991560,0
11/05/2018,13.13,14.54,12.1,14.31,1.11,+8.41%,669120,0
10/29/2018,12.24,13.79,11.78,13.2,1.12,+9.27%,551880,0
10/22/2018,12.21,13.12,12.01,12.08,-0.07,-0.58%,512420,0
10/15/2018,12.56,13.65,11.8,12.15,-0.42,-3.34%,611920,0
10/08/2018,14.31,14.66,12.47,12.57,-1.78,-12.40%,970440,0
10/01/2018,16,16,13.8,14.35,-1.69,-10.54%,1191960,0
09/24/2018,13.26,16.04,13.25,16.04,2.8,+21.15%,1588260,0
09/17/2018,16.61,16.65,13.13,13.24,-3.41,-20.48%,3122900,0
09/10/2018,19.4,21.38,16.5,16.65,-2.1,-11.20%,5381720,0
09/03/2018,19.02,19.68,18.01,18.75,-0.51,-2.65%,1013225,0
08/27/2018,20.39,21,18.5,19.26,-0.95,-4.70%,1696140,0
08/20/2018,18.51,22.25,18.51,20.21,1.76,+9.54%,2130280,0
08/13/2018,18.69,18.97,16.45,18.45,-0.04,-0.22%,1648400,0
08/06/2018,21.03,21.36,16.51,18.49,-2.46,-11.74%,3903120,0
"Downloaded from Barchart.com as of 02-27-2023 07:39am CST"
