Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/18/2021,391.64,435.96,387.3,433.34,40.29,+10.25%,1428240,0
10/11/2021,387.06,399.16,370,393.05,6.88,+1.78%,1162560,0
10/04/2021,374.99,386.3,363.68,386.17,10.24,+2.72%,1002400,0
09/27/2021,379.82,391.432,363.37,375.93,-5.4,-1.42%,1231900,0
09/20/2021,375.73,382.86,373.22,381.33,1.81,+0.48%,894780,0
09/13/2021,360.12,381.49,358.39,379.52,22.01,+6.16%,1385140,0
09/06/2021,379.7,379.83,355.4333,357.51,-21.22,-5.60%,1100375,0
08/30/2021,373.5,383.22,365.05,378.73,6.06,+1.63%,1212540,0
08/23/2021,379.33,379.33,368.65,372.67,-5.32,-1.41%,672480,0
08/16/2021,367.23,381,365.3317,377.99,10.5,+2.86%,763080,0
08/09/2021,379.39,381.925,363.94,367.49,-11.96,-3.15%,1175480,0
08/02/2021,385.34,397.95,374.7,379.45,-4.56,-1.19%,946360,0
07/26/2021,381.52,386.39,373.67,384.01,1.72,+0.45%,876720,0
07/19/2021,390.26,398.49,380.37,382.29,-11.3,-2.87%,1280240,0
07/12/2021,387.01,402.23,384.5,393.59,4.98,+1.28%,1253100,0
07/05/2021,385.3,390.33,379.64,388.61,1.41,+0.36%,1009825,0
06/28/2021,381.14,387.44,376.05,387.2,6.38,+1.68%,1180880,0
06/21/2021,370.1,382.86,369.74,380.82,11.61,+3.14%,1182340,0
06/14/2021,382.53,387.49,368.34,369.21,-14.66,-3.82%,1206300,0
06/07/2021,394.75,396.17,380.88,383.87,-9.33,-2.37%,961820,0
05/31/2021,398.96,399.44,390.73,393.2,-5.02,-1.26%,874650,0
05/24/2021,398.02,399.73,390.24,398.22,2.14,+0.54%,1164520,0
05/17/2021,394.26,400.04,389.14,396.08,2.15,+0.55%,791740,0
05/10/2021,397.82,406,388.84,393.93,-2.64,-0.67%,978180,0
05/03/2021,383.43,397.68,382.08,396.57,17.18,+4.53%,1113260,0
04/26/2021,382.09,383.25,372.9,379.39,-2.56,-0.67%,862860,0
04/19/2021,375.45,386.78,374.465,381.95,6.33,+1.69%,1433140,0
04/12/2021,360.16,376.54,357.75,375.62,14.61,+4.05%,877940,0
04/05/2021,356.45,361.33,349.05,361.01,7.25,+2.05%,840180,0
03/29/2021,369.97,379.13,351.88,353.76,-17.55,-4.73%,1365525,0
03/22/2021,352.84,372.25,345.34,371.31,17.18,+4.85%,1585960,0
03/15/2021,343.14,359.14,336.49,354.13,12.41,+3.63%,1728140,0
03/08/2021,334.5,344.17,329.75,341.72,8.12,+2.43%,1204380,0
03/01/2021,307.66,335.78,306.36,333.6,30.41,+10.03%,1525680,0
02/22/2021,292.78,313.85,290.86,303.19,8.22,+2.79%,1482020,0
02/15/2021,293.4,298.45,288.32,294.97,4.29,+1.48%,1144975,0
02/08/2021,292.08,302.42,286.04,290.68,-0.17,-0.06%,1357320,0
02/01/2021,298.97,306.25,288.2,290.85,-6.13,-2.06%,1521100,0
01/25/2021,313.47,318.295,288.01,296.98,-17.11,-5.45%,1711420,0
01/18/2021,330,330.87,313.96,314.09,-12.33,-3.78%,1019000,0
01/11/2021,335.45,340.98,319.38,326.42,-10.66,-3.16%,1049460,0
01/04/2021,321.11,340.67,308,337.08,15.99,+4.98%,1371580,0
12/28/2020,310.63,322.19,309.46,321.09,12.42,+4.02%,703250,0
12/21/2020,303.34,311.67,298.6,308.67,0.03,+0.01%,790075,0
12/14/2020,314.14,316.22,306.4,308.64,-2.76,-0.89%,1479960,0
12/07/2020,321.52,324.2,310.16,311.4,-11.87,-3.67%,1189680,0
11/30/2020,311.79,326.9,309.34,323.27,10.47,+3.35%,1265580,0
11/23/2020,307.7,317.88,306.66,312.8,7.18,+2.35%,1046550,0
11/16/2020,335.92,338.2,304.67,305.62,-27.34,-8.21%,1531280,0
11/09/2020,334.98,337.68,314.43,332.96,19.64,+6.27%,1564160,0
11/02/2020,278.19,334.1,270.44,313.32,40.52,+14.85%,2382260,0
10/26/2020,307.61,308.25,269.01,272.8,-37.96,-12.22%,1520080,0
10/19/2020,296,311.75,290.2098,310.76,13.89,+4.68%,1066740,0
10/12/2020,295.43,300.915,287.166,296.87,2.46,+0.84%,895160,0
10/05/2020,276.98,298.45,276.68,294.41,19.4,+7.05%,967160,0
09/28/2020,258.83,280.48,255.78,275.01,19.76,+7.74%,1117860,0
09/21/2020,257.24,258.62,244.1,255.25,-8.94,-3.38%,1569620,0
09/14/2020,258.99,269.2,258.52,264.19,6.16,+2.39%,1335700,0
09/07/2020,275,275.27,254.48,258.03,-18.19,-6.59%,1161900,0
08/31/2020,276.21,284.37,270.5,276.22,-1.06,-0.38%,1348040,0
08/24/2020,286.77,287,266.8,277.28,-7.35,-2.58%,989300,0
08/17/2020,283.51,286.298,280.55,284.63,1.4,+0.49%,836320,0
08/10/2020,277.09,288,276.24,283.23,6.57,+2.37%,848780,0
08/03/2020,275.22,278.18,267.72,276.66,2.86,+1.04%,1035480,0
07/27/2020,269,285.31,263.27,273.8,3.31,+1.22%,1379020,0
07/20/2020,266.12,273.71,258.84,270.49,4.12,+1.55%,1196300,0
07/13/2020,256.39,269.22,256.01,266.37,11.37,+4.46%,1360800,0
07/06/2020,271.37,271.63,253.75,255,-12,-4.49%,1016040,0
06/29/2020,258.15,273.93,256.74,267,11.35,+4.44%,1169825,0
06/22/2020,265,270.605,253.27,255.65,-10.78,-4.05%,1370440,0
06/15/2020,257.83,273.177,250.875,266.43,0.69,+0.26%,1517840,0
06/08/2020,286.35,301.66,259.3,265.74,-22.15,-7.69%,1592480,0
06/01/2020,293.23,299.32,279.54,287.89,-6.22,-2.11%,1464180,0
05/25/2020,283.77,296.685,277.565,294.11,17,+6.13%,1439650,0
05/18/2020,284.97,287.77,275.58,277.11,-0.98,-0.35%,1086720,0
05/11/2020,270.94,280.78,262.235,278.09,3.76,+1.37%,1331020,0
05/04/2020,268,278.82,265.01,274.33,4.76,+1.77%,1059980,0
04/27/2020,267.56,285.98,262.002,269.57,5.45,+2.06%,1800820,0
04/20/2020,262.48,273.21,249.3,264.12,-3.7,-1.38%,1473580,0
04/13/2020,240.78,279.905,237.65,267.82,25.36,+10.46%,2055760,0
04/06/2020,215.51,248.83,212.18,242.46,39.16,+19.26%,2426250,0
03/30/2020,224.66,235.83,199.165,203.3,-19.66,-8.82%,2336120,0
03/23/2020,188.54,238.79,171.03,222.96,31.37,+16.37%,3035780,0
03/16/2020,226.5,247.981,185.69,191.59,-78.75,-29.13%,3533580,0
03/09/2020,264,289.16,251.05,270.34,-11.85,-4.20%,2973640,0
03/02/2020,259.6,297.52,250.38,282.19,25.1,+9.76%,3556100,0
02/24/2020,283.49,283.5,249.35,257.09,-37.62,-12.77%,2303960,0
02/17/2020,297.45,304.52,290.17,294.71,-3.11,-1.04%,1577950,0
02/10/2020,275.88,300.86,273.78,297.82,21.34,+7.72%,1810880,0
02/03/2020,266.11,293.18,262.79,276.48,11.2,+4.22%,1829160,0
01/27/2020,293.63,293.805,261.694,265.28,-32,-10.76%,2756380,0
01/20/2020,303.94,308.23,295.42,297.28,-8.11,-2.66%,1042075,0
01/13/2020,306.88,307,294.82,305.39,-2.35,-0.76%,1248440,0
01/06/2020,295.34,309.1,294.61,307.74,10.86,+3.66%,1435940,0
12/30/2019,306.54,306.57,293.68,296.88,-9.54,-3.11%,980100,0
12/23/2019,303.1,306.6,300.44,306.42,3.42,+1.13%,682600,0
12/16/2019,285.7,303.32,285.02,303,18.88,+6.65%,1799680,0
12/09/2019,285.43,288.62,279.65,284.12,-1.15,-0.40%,1049140,0
12/02/2019,289.62,292.23,280.85,285.27,-3.39,-1.17%,1185700,0
11/25/2019,291,294.29,286.85,288.66,-3.17,-1.09%,1404500,0
11/18/2019,297.6,307.38,288.045,291.83,-5.99,-2.01%,1672640,0
11/11/2019,279.78,298.62,277.7337,297.82,15.73,+5.58%,1490780,0
11/04/2019,272.4,283.44,266.53,282.09,11.34,+4.19%,1405420,0
10/28/2019,264.6,275.71,263.01,270.75,7.68,+2.92%,1481880,0
10/21/2019,250.93,272.96,249.49,263.07,13.67,+5.48%,2204360,0
10/14/2019,237.61,251.74,234.69,249.4,11.85,+4.99%,1765480,0
10/07/2019,241.75,244.92,234.91,237.55,-4.24,-1.75%,1299440,0
09/30/2019,237.69,242.37,235.12,241.79,4.1,+1.72%,1355700,0
09/23/2019,250.85,252.965,235.45,237.69,-14.4,-5.71%,1678600,0
09/16/2019,252.5,260.28,251,252.09,-0.99,-0.39%,1801520,0
09/09/2019,250.81,256.58,247.61,253.08,3.7,+1.48%,1757200,0
09/02/2019,259.81,261.96,248.69,249.38,-12.14,-4.64%,1863500,0
08/26/2019,262.36,264.155,250.185,261.52,1.14,+0.44%,1461120,0
08/19/2019,278,278.81,259.29,260.38,-15.16,-5.50%,1342540,0
08/12/2019,285.5,288.98,270.96,275.54,-11.79,-4.10%,1130100,0
08/05/2019,287.55,291.295,279.54,287.33,-3.24,-1.12%,1190140,0
07/29/2019,299.7,302.39,288.32,290.57,-9.41,-3.14%,1098760,0
07/22/2019,301.74,303.76,280.06,299.98,-2.14,-0.71%,1715200,0
07/15/2019,309.7,310.78,297.01,302.12,-8.36,-2.69%,1257400,0
07/08/2019,283.48,312.475,281.4,310.48,26.42,+9.30%,1524900,0
07/01/2019,283.9,288.31,277.15,284.06,1.85,+0.66%,1095650,0
06/24/2019,293.79,294.855,275.54,282.21,-11.55,-3.93%,1698820,0
06/17/2019,285.45,294.83,285.19,293.76,8.44,+2.96%,1504160,0
06/10/2019,280,286.95,277.93,285.32,7.19,+2.59%,1297380,0
06/03/2019,277.43,282.82,273.8,278.13,0.15,+0.05%,1694020,0
05/27/2019,278.12,279.77,269.44,277.98,0.73,+0.26%,1606075,0
05/20/2019,264.99,280.25,262.58,277.25,12.18,+4.60%,1639140,0
05/13/2019,264.49,269.44,257.5,265.07,-3.24,-1.21%,1648620,0
05/06/2019,257.25,269.82,256.0985,268.31,6.61,+2.53%,1465340,0
04/29/2019,266.7,268.17,255.43,261.7,-4.7,-1.76%,1856140,0
04/22/2019,240.74,266.77,239.07,266.4,26.78,+11.18%,3528820,0
04/15/2019,254.6,267.49,227.16,239.62,-13.23,-5.23%,5382525,0
04/08/2019,293.14,293.65,249.15,252.85,-40.46,-13.79%,2566840,0
04/01/2019,289.8,293.56,284.57,293.31,6.33,+2.21%,1071820,0
03/25/2019,301.57,301.57,279.22,286.98,-14.53,-4.82%,1834460,0
03/18/2019,304,312.41,300.835,301.51,-1.49,-0.49%,1125860,0
03/11/2019,295.21,306.67,292.58,303,7.96,+2.70%,1233380,0
03/04/2019,307.62,308.99,286.815,295.04,-12.64,-4.11%,2204700,0
02/25/2019,317.64,317.99,297.7,307.68,-9.11,-2.88%,2134340,0
02/18/2019,311,317.21,308.86,316.79,5.21,+1.67%,1096425,0
02/11/2019,304.63,311.84,299.61,311.58,7.33,+2.41%,1038540,0
02/04/2019,303.56,311.6,300.33,304.25,0.96,+0.32%,1429500,0
01/28/2019,270.91,305.99,267.6,303.29,30.61,+11.23%,2618240,0
01/21/2019,265.62,272.98,262.38,272.68,6.56,+2.47%,1600900,0
01/14/2019,255.99,266.85,253.69,266.12,9.48,+3.69%,1418100,0
01/07/2019,249.92,256.94,241.18,256.64,6.73,+2.69%,1849200,0
12/31/2018,259.69,262.89,248.09,249.91,-9.17,-3.54%,1775550,0
12/24/2018,250.1,263.08,246.57,259.08,7.12,+2.83%,1272950,0
12/17/2018,268.21,271.43,248.89,251.96,-23.62,-8.57%,2398900,0
12/10/2018,280,282.97,270.36,275.58,-4.95,-1.76%,1407660,0
12/03/2018,292.95,300.57,274.97,280.53,-9.54,-3.29%,2203725,0
11/26/2018,283.73,294.41,276.285,290.07,9.33,+3.32%,1516840,0
11/19/2018,286.82,287.855,276.4,280.74,-5.59,-1.95%,1030125,0
11/12/2018,287.21,288.94,275.76,286.33,-0.73,-0.25%,1366860,0
11/05/2018,268.96,290.84,268.08,287.06,19.06,+7.11%,1425120,0
10/29/2018,267.92,279.65,259.72,268,2.25,+0.85%,2100180,0
10/22/2018,279.26,280.51,263.51,265.75,-13.4,-4.80%,1582000,0
10/15/2018,270.99,283.06,267.32,279.15,7.74,+2.85%,1149760,0
10/08/2018,275.95,280.43,266.03,271.41,-4.51,-1.63%,1419480,0
10/01/2018,274.76,278.11,273.22,275.92,1.87,+0.68%,798920,0
09/24/2018,271.9,274.69,268.87,274.05,1.53,+0.56%,995240,0
09/17/2018,272.17,276,268.99,272.52,1.74,+0.64%,1427240,0
09/10/2018,267.73,272.26,260.8,270.78,-1.12,-0.41%,1277340,0
09/03/2018,264.17,273.14,262.71,271.9,7.17,+2.71%,1633950,0
08/27/2018,266.38,268.13,263.18,264.73,-0.65,-0.24%,815120,0
08/20/2018,263.95,266,260.81,265.38,1.43,+0.54%,780880,0
08/13/2018,260.85,268.04,260.05,263.95,3.91,+1.50%,954460,0
08/06/2018,257.14,263.235,256.93,260.04,2.09,+0.81%,713960,0
07/30/2018,249.23,258.59,249.23,257.95,8.47,+3.40%,1178360,0
07/23/2018,248.39,251.18,240.29,249.48,0.96,+0.39%,1395800,0
07/16/2018,250.43,250.43,242,248.52,-1.99,-0.79%,1063640,0
07/09/2018,240.38,252.41,239.99,250.51,8.36,+3.45%,1252000,0
07/02/2018,237.97,242.8,235.38,242.15,4.12,+1.73%,693350,0
06/25/2018,243.89,245.445,233.48,238.03,-6.79,-2.77%,1242380,0
06/18/2018,244.72,246.82,241.34,244.82,-0.34,-0.14%,1246020,0
06/11/2018,228.11,245.655,226.23,245.16,16.86,+7.39%,1918620,0
06/04/2018,222.56,230.5,221.425,228.3,6.8,+3.07%,1211280,0
05/28/2018,230.06,232.45,220.8,221.5,-10.89,-4.69%,1485825,0
05/21/2018,232.62,235.07,229.05,232.39,0.52,+0.22%,789000,0
05/14/2018,232.96,234.69,229.91,231.87,-0.18,-0.08%,1087900,0
05/07/2018,233.15,233.64,219.96,232.05,-1.13,-0.48%,1505580,0
04/30/2018,239.71,241.33,224.13,233.18,-5.97,-2.50%,1450280,0
04/23/2018,226.76,245.8,223.18,239.15,13.08,+5.79%,2774480,0
04/16/2018,223.84,231.91,222.34,226.07,4.05,+1.82%,1356280,0
04/09/2018,225.65,227.76,219.34,222.02,-2.76,-1.23%,1587780,0
04/02/2018,221.36,231.31,217.49,224.78,5.08,+2.31%,1633920,0
03/26/2018,217.58,223.72,217.58,219.7,4.07,+1.89%,1519075,0
03/19/2018,228.18,230.91,215.52,215.63,-12.48,-5.47%,1356940,0
03/12/2018,232.2,232.73,227.27,228.11,-4.69,-2.01%,1725780,0
03/05/2018,231.83,233.39,227.36,232.8,-0.28,-0.12%,1432980,0
02/26/2018,235.43,240.77,229.3,233.08,-2.16,-0.92%,1279480,0
02/19/2018,233.28,235.56,231.62,235.24,0.22,+0.09%,1010425,0
02/12/2018,232.68,237.1,229.33,235.02,3.31,+1.43%,1461620,0
02/05/2018,238.11,240.68,224.61,231.71,-7.47,-3.12%,2327000,0
01/29/2018,256.69,267.95,238.62,239.18,-19.01,-7.36%,2789700,0
01/22/2018,250.15,258.53,248,258.19,8.13,+3.25%,1207240,0
01/15/2018,241.2,250.68,240.58,250.06,10.24,+4.27%,1488775,0
01/08/2018,233.49,240.4,230.725,239.82,5.48,+2.34%,1539160,0
01/01/2018,225,234.54,223.75,234.34,9.33,+4.15%,1271025,0
12/25/2017,225.67,228.5,224.12,225.01,-0.59,-0.26%,809975,0
12/18/2017,228.27,231.18,223.67,225.6,-0.61,-0.27%,1167160,0
12/11/2017,225.6,232.95,225.08,226.21,1.36,+0.60%,2304340,0
12/04/2017,233.61,233.61,222.25,224.85,-7.49,-3.22%,1388700,0
11/27/2017,220.81,236.39,219.24,232.34,11.95,+5.42%,2681460,0
11/20/2017,221,221.65,218.01,220.39,-0.44,-0.20%,1130600,0
11/13/2017,217.18,222.24,215.935,220.83,2.56,+1.17%,1520700,0
11/06/2017,213.6,220.75,213.17,218.27,6.47,+3.05%,1620420,0
10/30/2017,211,213.45,206.98,211.8,0.46,+0.22%,1366300,0
10/23/2017,194.55,212,193.325,211.34,16.65,+8.55%,2213440,0
10/16/2017,183.33,199.23,182.71,194.69,10.86,+5.91%,2038120,0
10/09/2017,192.82,193.49,182.31,183.83,-9.39,-4.86%,1696100,0
10/02/2017,191.21,194.87,190,193.22,3.34,+1.76%,1111900,0
09/25/2017,183.01,190.14,181.14,189.88,7.02,+3.84%,1837900,0
09/18/2017,187.18,187.52,179.4,182.86,-3.73,-2.00%,2511500,0
09/11/2017,195.15,196.14,184.68,186.59,-7.26,-3.75%,2004100,0
09/04/2017,196.42,198.98,191.88,193.85,-3.58,-1.81%,1427625,0
08/28/2017,193.04,197.57,191.48,197.43,4.75,+2.47%,1587800,0
08/21/2017,191.3,196.48,191.08,192.68,1.66,+0.87%,1306260,0
08/14/2017,190.22,194.58,190.22,191.02,1.59,+0.84%,905760,0
08/07/2017,190.33,193.36,188.92,189.43,-1.05,-0.55%,1060500,0
07/31/2017,187.82,192.5,186.02,190.48,2.69,+1.43%,1195360,0
07/24/2017,190.97,192.8,179.56,187.79,-2.86,-1.50%,1716340,0
07/17/2017,192.67,193.25,188.01,190.65,-1.91,-0.99%,1261080,0
07/10/2017,190.95,194.38,190.55,192.56,0.95,+0.50%,1173340,0
07/03/2017,189.21,192.24,188.35,191.61,3.48,+1.85%,1026175,0
06/26/2017,190.2,190.81,186.49,188.13,-2.04,-1.07%,1740260,0
06/19/2017,190.33,194.94,189.91,190.17,0.21,+0.11%,2236540,0
06/12/2017,187.22,190.26,183.1,189.96,3.04,+1.63%,1269120,0
06/05/2017,187.35,189.3,186.01,186.92,-0.66,-0.35%,1460820,0
05/29/2017,181.7,188.28,180.85,187.58,4.5,+2.46%,1620450,0
05/22/2017,176.9,183.13,174.96,183.08,6.67,+3.78%,1424720,0
05/15/2017,180.72,182.79,175.17,176.41,-5.03,-2.77%,1575420,0
05/08/2017,180.64,183.79,177.51,181.44,1.14,+0.63%,1412880,0
05/01/2017,178.5,181.95,176.85,180.3,2.41,+1.35%,1186860,0
04/24/2017,169.29,184.45,168.17,177.89,10.09,+6.01%,2225900,0
04/17/2017,165.51,170.18,164.91,167.8,2.81,+1.70%,1184620,0
04/10/2017,166.38,168.72,164.65,164.99,-1.27,-0.76%,1109625,0
04/03/2017,166.15,167.62,163.87,166.26,0.88,+0.53%,1098100,0
03/27/2017,160.51,167.83,158.66,165.38,2.63,+1.62%,1408760,0
03/20/2017,168.32,168.5,161.54,162.75,-5.52,-3.28%,1641200,0
03/13/2017,166.19,170.79,163.19,168.27,1.86,+1.12%,1670440,0
03/06/2017,164.71,167.59,164,166.41,0.41,+0.25%,1592700,0
02/27/2017,163.39,169.2,162.85,166,2.17,+1.32%,1550580,0
02/20/2017,160.74,164.48,160.28,163.83,3.58,+2.23%,1285850,0
02/13/2017,162.98,165.88,159.64,160.25,-2.07,-1.28%,2635660,0
02/06/2017,158.7,162.49,155.35,162.32,3.24,+2.04%,1861740,0
01/30/2017,154.45,161.8,151.77,159.08,5.73,+3.74%,2756860,0
01/23/2017,150,154.61,146.78,153.35,2.72,+1.81%,1764580,0
01/16/2017,147.19,151.99,144.44,150.63,2.1,+1.41%,1692375,0
01/09/2017,143.24,149.58,142.04,148.53,4.18,+2.90%,1382820,0
01/02/2017,144.54,145.89,140.5,144.35,0.58,+0.40%,1381975,0
12/26/2016,146.02,147.14,143.11,143.77,-2.25,-1.54%,742175,0
12/19/2016,145.81,148.26,143.86,146.02,0.56,+0.38%,950500,0
12/12/2016,145.22,147.25,142.7,145.46,-0.42,-0.29%,1384760,0
12/05/2016,145.06,147.5,142.71,145.88,0.78,+0.54%,1266960,0
11/28/2016,144.06,147.43,141.82,145.1,0.36,+0.25%,2086440,0
11/21/2016,136,145.21,135.68,144.74,9.39,+6.94%,1706250,0
11/14/2016,133.8,142.62,132.65,135.35,1.67,+1.25%,1943520,0
11/07/2016,121.03,135.01,118.42,133.68,14.39,+12.06%,2810620,0
10/31/2016,122.35,124.58,114.85,119.29,-2.33,-1.92%,2292180,0
10/24/2016,124.23,125.45,121.45,121.62,-1.88,-1.52%,1258780,0
10/17/2016,120.38,125.57,117.5,123.5,2.41,+1.99%,1824280,0
10/10/2016,122.34,124.94,119.79,121.09,-0.81,-0.66%,1493120,0
10/03/2016,124.74,125.32,120.78,121.9,-3.41,-2.72%,1712560,0
09/26/2016,126,127.9,124.01,125.31,-1.25,-0.99%,1230320,0
09/19/2016,125.39,129.62,124.98,126.56,1.04,+0.83%,1425740,0
09/12/2016,126.39,128.86,122.52,125.52,-1.37,-1.08%,1787520,0
09/05/2016,124.1,128.18,123.1,126.89,2.65,+2.13%,1871400,0
08/29/2016,124.84,125.9,123.02,124.24,-0.7,-0.56%,1673400,0
08/22/2016,129.71,130.7,124.53,124.94,-4.58,-3.54%,1161520,0
08/15/2016,129.68,131.11,128.16,129.52,-0.67,-0.51%,1555560,0
08/08/2016,127.66,131.26,127.08,130.19,2.33,+1.82%,1586540,0
08/01/2016,131.46,131.68,125.3,127.86,-3.48,-2.65%,2211940,0
07/25/2016,142.63,142.94,131.2,131.34,-11.6,-8.12%,2536220,0
07/18/2016,134.71,143.18,130,142.94,8.63,+6.43%,2373620,0
07/11/2016,132.3,135.96,130.32,134.31,2.16,+1.63%,1202260,0
07/04/2016,131.65,132.87,128.55,132.15,0.48,+0.36%,1608700,0
06/27/2016,125.33,132.44,122.91,131.67,5.29,+4.19%,2181700,0
06/20/2016,133.63,134.31,123.71,126.38,-5.96,-4.50%,2842980,0
06/13/2016,130.77,133.47,129.85,132.34,0.82,+0.62%,1707660,0
06/06/2016,131.82,134.73,131.15,131.52,-0.32,-0.24%,1420840,0
05/30/2016,131.25,133.41,130.44,131.84,1.14,+0.87%,1733050,0
05/23/2016,134.7,135.11,128.39,130.7,-5.03,-3.71%,3104080,0
05/16/2016,135.41,137.85,133.38,135.73,0.22,+0.16%,1150380,0
05/09/2016,136.96,141.75,134.77,135.51,-1.74,-1.27%,1535460,0
