Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,67.9,70.415,66.48,69.7,0.36,+0.52%,170175,0
03/06/2023,74.33,74.43,68.5882,69.34,-4.68,-6.32%,182640,0
02/27/2023,73.28,75.105,72.07,74.02,1.2,+1.65%,126561,0
02/20/2023,72.95,73.58,71.06,72.82,-1.25,-1.69%,159375,0
02/13/2023,74.25,76.06,73.27,74.07,-0.35,-0.47%,125060,0
02/06/2023,76,77.08,71.42,74.42,-2.77,-3.59%,199540,0
01/30/2023,68.07,77.96,67.23,77.19,8.58,+12.51%,266060,0
01/23/2023,65.59,69.25,65.54,68.61,3.52,+5.41%,136180,0
01/16/2023,65.76,66.64,62.24,65.09,-1.15,-1.74%,188975,0
01/09/2023,63.96,67.235,63.77,66.24,2.66,+4.18%,145240,0
01/02/2023,60.94,64.41,59.44,63.58,2.98,+4.92%,188025,0
12/26/2022,60.98,62.83,59.865,60.6,-0.57,-0.93%,159825,0
12/19/2022,61.57,61.68,57.59,61.17,-0.73,-1.18%,200720,0
12/12/2022,56.23,63.32,55.91,61.9,5.51,+9.77%,435020,0
12/05/2022,57.32,58.2474,55.34,56.39,-1.37,-2.37%,206480,0
11/28/2022,54.75,57.965,53.01,57.76,2.61,+4.73%,173280,0
11/21/2022,54.08,55.425,53.01,55.15,0.78,+1.43%,106825,0
11/14/2022,55.08,56.55,52.48,54.37,-1.08,-1.95%,168400,0
11/07/2022,46.83,56.36,46.28,55.45,9.19,+19.87%,196520,0
10/31/2022,47.06,47.54,44.084,46.26,-1,-2.12%,219980,0
10/24/2022,44.57,50.8,44.26,47.26,3.05,+6.90%,210760,0
10/17/2022,44.58,46.57,41.75,44.21,0.27,+0.61%,178260,0
10/10/2022,43.79,46.13,42.77,43.94,0.37,+0.85%,174040,0
10/03/2022,44.09,47.355,43.16,43.57,-0.27,-0.62%,212600,0
09/26/2022,43.03,45.47,42.38,43.84,0.24,+0.55%,225400,0
09/19/2022,47.24,48.44,42.31,43.6,-4.23,-8.84%,216340,0
09/12/2022,50.69,52.75,46.44,47.83,-2.18,-4.36%,244220,0
09/05/2022,51.28,51.76,48.26,50.01,-1.06,-2.08%,198425,0
08/29/2022,56.18,56.89,50.61,51.07,-5.62,-9.91%,168240,0
08/22/2022,60.64,61.79,56.65,56.69,-5.05,-8.18%,140880,0
08/15/2022,62.37,66.11,61.44,61.74,-0.74,-1.18%,171300,0
08/08/2022,57.31,62.605,56.66,62.48,5.17,+9.02%,150440,0
08/01/2022,60.27,61.815,56.11,57.31,-3.41,-5.62%,168940,0
07/25/2022,59.53,61.64,57.02,60.72,1.82,+3.09%,214680,0
07/18/2022,54.32,59.475,53.82,58.9,5.32,+9.93%,164040,0
07/11/2022,55.61,55.84,52.02,53.58,-2.03,-3.65%,148540,0
07/04/2022,52.7,55.96,52.11,55.61,2.45,+4.61%,171475,0
06/27/2022,53.6,55.87,51.01,53.16,0.23,+0.43%,168860,0
06/20/2022,51.98,53.68,49.79,52.93,2.24,+4.42%,369125,0
06/13/2022,55.41,56.765,50.3,50.69,-6.34,-11.12%,267320,0
06/06/2022,59.83,61.56,56.84,57.03,-1.84,-3.13%,148427,0
05/30/2022,59.08,61.06,57.81,58.87,-0.01,-0.02%,164225,0
05/23/2022,57.62,60.485,54.02,58.88,1.62,+2.83%,228380,0
05/16/2022,67.31,68.0564,55.74,57.26,-10.58,-15.60%,278420,0
05/09/2022,65.7,68.43,63.19,67.84,1.55,+2.34%,197986,0
05/02/2022,62.74,69.4999,61.95,66.29,4.04,+6.49%,238360,0
04/25/2022,60.22,64.73,58.9,62.25,1.47,+2.42%,262870,0
04/18/2022,58.33,62.915,57.24,60.78,2.17,+3.70%,203800,0
04/11/2022,56.32,60.99,55.65,58.61,2,+3.53%,235025,0
04/04/2022,59.41,59.59,54.8,56.61,-4.6,-7.52%,384640,0
03/28/2022,62.8,67.095,59.53,61.21,-1.2,-1.92%,343540,0
03/21/2022,69.33,69.97,61.82,62.41,-7.06,-10.16%,176820,0
03/14/2022,65.1,69.49,62.93,69.47,4.95,+7.67%,197380,0
03/07/2022,69.6,69.6,64.12,64.52,-5.16,-7.41%,156280,0
02/28/2022,69.81,73.48,68.38,69.68,-0.91,-1.29%,177200,0
02/21/2022,69.63,71.51,64.09,70.59,1.4,+2.02%,197125,0
02/14/2022,68.57,72.35,68.09,69.19,0.61,+0.89%,190540,0
02/07/2022,67.21,72.42,65.53,68.58,2.17,+3.27%,205960,0
01/31/2022,63,70.16,63,66.41,3,+4.73%,272180,0
01/24/2022,62.94,67.59,60.205,63.41,0.33,+0.52%,298420,0
01/17/2022,76.94,77.27,62.97,63.08,-13.94,-18.10%,412228,0
01/10/2022,80.59,81.68,75.85,77.02,-3.9,-4.82%,291720,0
01/03/2022,81.21,83.1871,79.805,80.92,0.23,+0.29%,209960,0
12/27/2021,79.12,81.6,77.87,80.69,1.75,+2.22%,118700,0
12/20/2021,74.51,79.28,72.91,78.94,3.23,+4.27%,185200,0
12/13/2021,74.19,77.55,72.75,75.71,1.83,+2.48%,391300,0
12/06/2021,84.43,86.26,72.85,73.88,-9.58,-11.48%,603920,0
11/29/2021,80.73,85.3,79.17,83.46,4.2,+5.30%,167761,0
11/22/2021,80.25,83.65,77.5809,79.26,-0.74,-0.93%,99525,0
11/15/2021,82.64,83.68,79.65,80,-2.12,-2.58%,118100,0
11/08/2021,80.23,82.12,77.51,82.12,2.15,+2.69%,135200,0
11/01/2021,78.28,81.82,78.01,79.97,2.06,+2.64%,168360,0
10/25/2021,80.9,84.325,76.93,77.91,-2.86,-3.54%,178720,0
10/18/2021,81.08,84.37,80,80.77,-0.91,-1.11%,122000,0
10/11/2021,86.5,87.78,81.54,81.68,-4.71,-5.45%,102560,0
10/04/2021,87.19,88.79,82.821,86.39,-1.08,-1.23%,100960,0
09/27/2021,81.12,87.82,81.12,87.47,6.61,+8.17%,176680,0
09/20/2021,77.99,81.86,76.92,80.86,1.05,+1.32%,127700,0
09/13/2021,80.12,81.71,77.99,79.81,0.51,+0.64%,152060,0
09/06/2021,81.06,81.895,79.1,79.3,-1.7,-2.10%,86875,0
08/30/2021,86.79,86.79,80.01,81,-5.33,-6.17%,95980,0
08/23/2021,83.59,86.92,82.6,86.33,3.57,+4.31%,82860,0
08/16/2021,86.17,87.03,80.31,82.76,-3.8,-4.39%,104440,0
08/09/2021,85.44,88.07,82.22,86.56,1.06,+1.24%,95740,0
08/02/2021,82.97,85.64,82.01,85.5,2.87,+3.47%,117440,0
07/26/2021,78.29,83.77,76.08,82.63,4.63,+5.94%,155480,0
07/19/2021,72.13,78.8,71.11,78,4,+5.41%,133840,0
07/12/2021,73.36,75.16,71.26,74,0.5,+0.68%,142480,0
07/05/2021,74.02,74.02,68.87,73.5,-0.16,-0.22%,148600,0
06/28/2021,73.9,76.17,71.79,73.66,-0.44,-0.59%,180620,0
06/21/2021,71.6,75.45,70.5,74.1,2.48,+3.46%,279420,0
06/14/2021,80.84,80.84,71.47,71.62,-9.28,-11.47%,272240,0
06/07/2021,82.85,86.0161,80.147,80.9,-1.7,-2.06%,134260,0
05/31/2021,86.21,87.54,82.51,82.6,-3.1,-3.62%,188200,0
05/24/2021,88.16,88.16,84.98,85.7,-1.89,-2.16%,131000,0
05/17/2021,91.79,92.5869,86.585,87.59,-5.04,-5.44%,109840,0
05/10/2021,97.99,98.42,86.28,92.63,-4.89,-5.01%,113280,0
05/03/2021,91.64,98.37,90.69,97.52,7.92,+8.84%,188520,0
04/26/2021,90.14,98.83,89.02,89.6,-0.35,-0.39%,192800,0
04/19/2021,90.62,90.66,86.01,89.95,1.31,+1.48%,105060,0
04/12/2021,88.4,91,86.19,88.64,0.63,+0.72%,90160,0
