Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,48.11,48.81,45.25,45.46,-3.46,-7.07%,464380,0
03/06/2023,53.73,53.73,48.37,48.92,-4.64,-8.66%,232200,0
02/27/2023,54.05,54.84,49.705,53.56,-0.18,-0.33%,854760,0
02/20/2023,57.2,58.155,51.26,53.74,-3.78,-6.57%,378300,0
02/13/2023,57.3,58.46,54.24,57.52,0.14,+0.24%,176340,0
02/06/2023,57.33,57.86,56.225,57.38,-0.03,-0.05%,188860,0
01/30/2023,54.66,57.92,54.62,57.41,2.68,+4.90%,266400,0
01/23/2023,54.33,55.41,53.2239,54.73,0.6,+1.11%,127700,0
01/16/2023,52.52,54.54,52.31,54.13,1.6,+3.05%,149950,0
01/09/2023,51.06,53.54,50.53,52.53,1.49,+2.92%,189760,0
01/02/2023,48.04,51.22,47.88,51.04,3.1,+6.47%,176850,0
12/26/2022,47.56,48.74,46.53,47.94,0.77,+1.63%,150150,0
12/19/2022,46.87,48.03,46.21,47.17,0.29,+0.62%,208540,0
12/12/2022,49.4,50.74,46.81,46.88,-2.38,-4.83%,334300,0
12/05/2022,50.11,50.925,48.66,49.26,-1.12,-2.22%,144100,0
11/28/2022,49.36,51.19,48.2055,50.38,0.72,+1.45%,169840,0
11/21/2022,49.59,50.18,48.375,49.66,0.19,+0.38%,113275,0
11/14/2022,49.55,50.39,47.44,49.47,-0.35,-0.70%,173540,0
11/07/2022,45.57,49.95,45.57,49.82,4.25,+9.33%,186320,0
10/31/2022,50.63,51.49,44.06,45.57,-5.24,-10.31%,355020,0
10/24/2022,46.27,51.31,46.04,50.81,4.78,+10.38%,205200,0
10/17/2022,47.54,48.19,44.775,46.03,-0.94,-2.00%,276700,0
10/10/2022,46.24,48.68,45.71,46.97,0.93,+2.02%,182900,0
10/03/2022,45.78,48.07,45.61,46.04,0.56,+1.23%,202680,0
09/26/2022,48.2,48.73,45.1201,45.48,-3.29,-6.75%,337320,0
09/19/2022,49.73,51,47.99,48.77,-1.16,-2.32%,282220,0
09/12/2022,52.8,53.42,49.54,49.93,-2.52,-4.80%,349920,0
09/05/2022,53.27,53.68,51.96,52.45,-1.02,-1.91%,263275,0
08/29/2022,56.24,56.81,52.83,53.47,-2.74,-4.87%,275780,0
08/22/2022,56.55,57.98,55.39,56.21,-0.99,-1.73%,275120,0
08/15/2022,55.28,57.38,54.93,57.2,1.43,+2.56%,207260,0
08/08/2022,55.88,56.9,54.17,55.77,-0.21,-0.38%,431680,0
08/01/2022,72,72.72,54.8,55.98,-16.45,-22.71%,804266,0
07/25/2022,68.27,72.729,67.61,72.43,4.22,+6.19%,437680,0
07/18/2022,65.62,69.4486,63.88,68.21,3.23,+4.97%,392040,0
