Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/29/2022,26.51,29.95,26.39,28.82,2.16,+8.10%,10898560,0
08/22/2022,22.25,27.95,21.97,26.66,4.12,+18.28%,7720500,0
08/15/2022,24.66,26.07,22.405,22.54,-2.92,-11.47%,4825380,0
08/08/2022,26.14,26.6,24.71,25.46,-0.31,-1.20%,3595920,0
08/01/2022,25.4,25.8899,24.31,25.77,0,0.00%,3951840,0
07/25/2022,22.78,25.88,22.09,25.77,3.24,+14.38%,6852600,0
07/18/2022,22.84,24.065,22.35,22.53,0.14,+0.63%,4601900,0
07/11/2022,21.91,22.95,20.72,22.39,0.12,+0.54%,4314340,0
07/04/2022,21.17,22.635,20.35,22.27,0.45,+2.06%,4759850,0
06/27/2022,22.83,23.51,20.34,21.82,-0.68,-3.02%,5001920,0
06/20/2022,21.45,23.1259,20.42,22.5,1.83,+8.85%,5973350,0
06/13/2022,24.24,24.32,20.55,20.67,-4.86,-19.04%,7900780,0
06/06/2022,25.29,28.28,24.61,25.53,0.53,+2.12%,9164260,0
05/30/2022,25.65,26.195,23.92,25,-0.24,-0.95%,5816925,0
05/23/2022,23.71,25.39,23.25,25.24,1.78,+7.59%,4734720,0
05/16/2022,22.17,23.94,21.88,23.46,1.45,+6.59%,7208920,0
05/09/2022,23.16,23.16,20.015,22.01,-1.83,-7.68%,9679240,0
05/02/2022,25.32,27.6097,22.96,23.84,-1.97,-7.63%,9142720,0
04/25/2022,26.64,27.52,25.21,25.81,-1.93,-6.96%,7611400,0
04/18/2022,31.41,31.77,27.19,27.74,-3.66,-11.66%,7992920,0
04/11/2022,30.86,32.49,29.88,31.4,1.09,+3.60%,8202375,0
04/04/2022,29.38,30.9715,27.51,30.31,1.28,+4.41%,8610660,0
03/28/2022,28.33,30.4,26.155,29.03,0.27,+0.94%,8165040,0
03/21/2022,27.76,30.49,27.67,28.76,1.37,+5.00%,9425660,0
03/14/2022,26.54,27.63,23.58,27.39,0.28,+1.03%,12271920,0
03/07/2022,24.54,28.18,23.825,27.11,3.63,+15.46%,14453711,0
02/28/2022,23.49,25.65,22.29,23.48,0.67,+2.94%,10159780,0
02/21/2022,20.15,22.82,20.06,22.81,2.59,+12.81%,7976600,0
02/14/2022,22.14,22.47,20.19,20.22,-2.03,-9.12%,3954540,0
02/07/2022,19.72,23.805,19.35,22.25,2.36,+11.87%,7593580,0
01/31/2022,19.04,20.89,18.58,19.89,0.85,+4.46%,5321080,0
01/24/2022,18.92,20.67,18.03,19.04,-1.12,-5.56%,7605360,0
01/17/2022,22.5,22.58,19.98,20.16,-2.39,-10.60%,6494125,0
01/10/2022,23.35,24.635,22.01,22.55,-1.12,-4.73%,5599240,0
01/03/2022,22.61,26.54,22.42,23.67,1.86,+8.53%,9083600,0
12/27/2021,22.37,23.21,21.58,21.81,-0.41,-1.85%,3134200,0
12/20/2021,20.54,22.485,20.02,22.22,1.07,+5.06%,4315125,0
12/13/2021,22,22.9635,20.6,21.15,-0.8,-3.64%,4958320,0
12/06/2021,21.74,23.8404,20.94,21.95,0,0.00%,4684400,0
11/29/2021,24.6,25.11,21.66,21.95,-2.13,-8.85%,5927360,0
11/22/2021,25.45,26.18,23.4,24.08,-1.21,-4.78%,5226400,0
11/15/2021,27.65,27.96,25.18,25.29,-2.28,-8.27%,4751520,0
11/08/2021,27.44,28.49,26.15,27.57,0.58,+2.15%,5873440,0
11/01/2021,24.58,27.65,24.405,26.99,2.69,+11.07%,6110280,0
10/25/2021,26.19,27.085,23.41,24.3,-1.63,-6.29%,6592900,0
10/18/2021,26.1,27.42,25.19,25.93,0.94,+3.76%,7565360,0
10/11/2021,21.6,25.88,21.16,24.99,3.68,+17.27%,10278380,0
10/04/2021,22.58,23.23,20.96,21.31,-0.8,-3.62%,6390440,0
09/27/2021,20.27,22.19,19.98,22.11,2.04,+10.16%,8803560,0
09/20/2021,21.48,22.05,19.91,20.07,-2.39,-10.64%,9533960,0
09/13/2021,25.64,26.57,22.22,22.46,-1.97,-8.06%,15703580,0
09/06/2021,21.74,25.08,21.62,24.43,2.84,+13.15%,14621500,0
08/30/2021,18.01,22.38,17.73,21.59,3.79,+21.29%,8329700,0
08/23/2021,16.44,18.105,16.44,17.8,1.69,+10.49%,2777640,0
08/16/2021,16.43,16.57,15.34,16.11,-0.65,-3.88%,3881800,0
08/09/2021,17.12,17.73,16.73,16.76,-0.49,-2.84%,2173900,0
08/02/2021,18.13,18.42,16.8,17.25,-0.55,-3.09%,2915320,0
07/26/2021,17.17,18.3985,16.865,17.8,0.72,+4.22%,3199500,0
07/19/2021,16.21,17.48,16,17.08,0.25,+1.49%,3179440,0
07/12/2021,18.23,18.28,16.61,16.83,-1.5,-8.18%,4681960,0
07/05/2021,19.21,19.23,17.8301,18.33,-0.82,-4.28%,3654950,0
06/28/2021,19.995,19.995,18.62,19.15,-0.8,-4.01%,2811040,0
06/21/2021,18.86,20.5,18.41,19.95,1.13,+6.00%,3764060,0
06/14/2021,21.08,21.16,18.59,18.82,-2.58,-12.06%,7590560,0
06/07/2021,21.39,21.95,21.17,21.4,-0.02,-0.09%,3680080,0
05/31/2021,20.15,21.495,20.14,21.42,1.45,+7.26%,5504475,0
05/24/2021,19.54,20.87,19.12,19.97,0.5,+2.57%,4154100,0
05/17/2021,19.67,20.54,19.025,19.47,-0.19,-0.97%,4425140,0
05/10/2021,20.01,20.27,18.17,19.66,-0.42,-2.09%,5288400,0
05/03/2021,17.02,20.25,16.97,20.08,3.27,+19.45%,7999700,0
04/26/2021,16.54,17.45,16.35,16.81,0.4,+2.44%,3368140,0
04/19/2021,16.45,16.655,15.49,16.41,0,0.00%,4934240,0
04/12/2021,17.14,17.21,16.05,16.41,-0.8,-4.65%,3808100,0
04/05/2021,17.48,18.55,17.08,17.21,-0.04,-0.23%,4456880,0
03/29/2021,16.71,17.53,15.59,17.25,0.6,+3.60%,7119025,0
03/22/2021,17.98,18.23,15.98,16.65,-1.12,-6.30%,5411920,0
03/15/2021,17.5,19.71,17.2313,17.77,0.53,+3.07%,9778720,0
03/08/2021,16.06,17.275,15.42,17.24,1.44,+9.11%,4180600,0
03/01/2021,16.06,17.99,14.5,15.8,0.14,+0.89%,9404180,0
02/22/2021,16.46,16.81,15.055,15.66,-0.94,-5.66%,5509460,0
02/15/2021,16.54,17.18,15.97,16.6,0.83,+5.26%,6806375,0
02/08/2021,14.36,16.75,14.16,15.77,1.77,+12.64%,8160180,0
02/01/2021,12.6,15.16,12.485,14,1.58,+12.72%,9943600,0
01/25/2021,12.42,13.293,12.3,12.42,0.05,+0.40%,5240020,0
01/18/2021,13.04,13.19,12.16,12.37,-0.59,-4.55%,5109950,0
01/11/2021,13.85,14.33,12.83,12.96,-1.35,-9.43%,4536760,0
01/04/2021,13.46,14.87,13.18,14.31,0.91,+6.79%,5547940,0
12/28/2020,13.8,14.16,13.22,13.4,-0.13,-0.96%,3331575,0
12/21/2020,12.94,14.07,12.86,13.53,0.18,+1.35%,3269975,0
12/14/2020,13.55,14.415,12.61,13.35,0.02,+0.15%,6423340,0
12/07/2020,11.58,13.52,11.38,13.33,2.26,+20.42%,8273120,0
11/30/2020,10.15,11.08,9.78,11.07,0.94,+9.28%,2702120,0
11/23/2020,10,10.37,9.86,10.13,0.18,+1.81%,1457375,0
11/16/2020,9.73,9.96,9.32,9.95,0.31,+3.22%,1869540,0
11/09/2020,9.68,10.32,9.482,9.64,0.32,+3.43%,2312820,0
11/02/2020,9.55,9.855,9.01,9.32,-0.19,-2.00%,2939240,0
10/26/2020,9.61,9.69,9.31,9.51,-0.23,-2.36%,1657580,0
10/19/2020,9.3,9.93,9.28,9.74,0.48,+5.18%,1359820,0
10/12/2020,9.76,9.78,9.24,9.26,-0.47,-4.83%,1412640,0
10/05/2020,9.8,9.96,9.53,9.73,-0.02,-0.21%,1715860,0
09/28/2020,10.07,10.3,9.54,9.75,-0.28,-2.79%,2007000,0
09/21/2020,10.3,10.685,9.91,10.03,-0.45,-4.29%,2046680,0
09/14/2020,11.05,11.53,10.43,10.48,-0.46,-4.20%,1976060,0
09/07/2020,10.46,11.05,10.4,10.94,0.07,+0.64%,1520175,0
08/31/2020,11.66,11.77,10.72,10.87,-0.82,-7.01%,1947960,0
08/24/2020,10.57,11.8,10.5,11.69,1.14,+10.81%,2318640,0
08/17/2020,10.51,11.18,10.3,10.55,0.12,+1.15%,1989120,0
08/10/2020,10.39,10.62,10.13,10.43,0.06,+0.58%,1456000,0
08/03/2020,10.22,10.675,10.05,10.37,0.21,+2.07%,2575820,0
07/27/2020,12.01,12.235,10.08,10.16,-1.75,-14.69%,5539820,0
07/20/2020,12.01,12.33,11.66,11.91,0.04,+0.34%,2958220,0
07/13/2020,10.91,11.96,10.6047,11.87,1.02,+9.40%,3272900,0
07/06/2020,10.23,10.99,10.23,10.85,0.73,+7.21%,2464740,0
06/29/2020,10.13,10.375,9.91,10.12,0.24,+2.43%,1625700,0
06/22/2020,10.32,10.32,9.645,9.88,-0.43,-4.17%,2325420,0
06/15/2020,9.87,10.53,9.785,10.31,0.11,+1.08%,2333960,0
06/08/2020,10.37,10.8,9.8,10.2,-0.06,-0.58%,3102120,0
06/01/2020,10.87,10.98,10.22,10.26,-0.61,-5.61%,1988120,0
05/25/2020,10.1,10.9,10.055,10.87,0.92,+9.25%,2202200,0
05/18/2020,10.15,10.2,9.71,9.95,0.11,+1.12%,2375340,0
05/11/2020,10.66,10.88,9.74,9.84,-0.9,-8.38%,3549860,0
05/04/2020,10.4,11.26,10.36,10.74,0.45,+4.37%,3765460,0
04/27/2020,10.21,10.41,9.66,10.29,0.11,+1.08%,3041920,0
04/20/2020,9.74,10.335,9.39,10.18,0.44,+4.52%,4777600,0
04/13/2020,9.19,9.85,8.88,9.74,0.47,+5.07%,3965200,0
04/06/2020,8.4,9.54,8.355,9.27,0.72,+8.42%,4715400,0
03/30/2020,6.95,8.56,6.72,8.55,1.63,+23.55%,4862860,0
03/23/2020,6.21,6.97,6.07,6.92,0.62,+9.84%,6733340,0
03/16/2020,6.01,6.57,5.301,6.3,-0.43,-6.39%,3159320,0
03/09/2020,7.9,7.93,6,6.73,-1.75,-20.64%,3480160,0
03/02/2020,8.71,8.87,8.33,8.48,-0.2,-2.30%,3053360,0
02/24/2020,8.74,8.93,8,8.68,-0.36,-3.98%,2878640,0
02/17/2020,9.21,9.37,8.885,9.04,-0.2,-2.16%,1662150,0
02/10/2020,8.51,9.59,8.42,9.24,0.67,+7.82%,2932760,0
02/03/2020,8.07,9.25,8,8.57,0.5,+6.20%,3038080,0
01/27/2020,8.26,8.405,8.05,8.07,-0.35,-4.16%,2439440,0
01/20/2020,8.85,8.87,8.31,8.42,-0.46,-5.18%,2251425,0
01/13/2020,8.97,9.18,8.77,8.88,-0.07,-0.78%,1974920,0
01/06/2020,9.1,9.34,8.555,8.95,-0.1,-1.10%,2652240,0
12/30/2019,8.83,9.06,8.8,9.05,0.22,+2.49%,1683975,0
12/23/2019,8.62,9.01,8.62,8.83,0.19,+2.20%,1783975,0
12/16/2019,9.25,9.42,8.61,8.64,-0.48,-5.26%,2655060,0
12/09/2019,9.71,9.8,8.85,9.12,-0.65,-6.65%,2524600,0
12/02/2019,9.17,9.83,9.03,9.77,0.52,+5.62%,2327160,0
11/25/2019,9.46,9.485,9.22,9.25,-0.21,-2.22%,909250,0
11/18/2019,9.6,9.71,9.22,9.46,-0.1,-1.05%,1472120,0
11/11/2019,9.5,9.65,9.3,9.56,-0.03,-0.31%,784560,0
11/04/2019,9.32,10.09,9.31,9.59,0.38,+4.13%,2206120,0
10/28/2019,9.2,9.34,8.71,9.21,0.08,+0.88%,3218840,0
10/21/2019,9.28,9.36,9.05,9.13,-0.06,-0.65%,2302520,0
10/14/2019,9.28,9.48,9.02,9.19,-0.19,-2.03%,1556360,0
10/07/2019,9.35,9.72,9.13,9.38,0.04,+0.43%,1962920,0
09/30/2019,9.54,9.6025,9.09,9.34,-0.25,-2.61%,1860800,0
09/23/2019,9.31,9.78,9.31,9.59,0.24,+2.57%,1988040,0
09/16/2019,9.79,9.81,9.21,9.35,-0.34,-3.51%,2042520,0
09/09/2019,9.06,9.72,8.945,9.69,0.66,+7.31%,2698680,0
09/02/2019,8.65,9.17,8.63,9.03,0.26,+2.96%,2056500,0
08/26/2019,8.45,8.805,8.3,8.77,0.35,+4.16%,1459100,0
08/19/2019,8.31,9.05,8.31,8.42,0.18,+2.18%,3109180,0
08/12/2019,8.61,8.62,8.03,8.24,-0.37,-4.30%,2120100,0
08/05/2019,8.79,8.86,8.52,8.61,-0.27,-3.04%,2691800,0
07/29/2019,9.28,9.31,8.79,8.88,-0.34,-3.69%,2383160,0
07/22/2019,10.21,10.36,8.985,9.22,-1.01,-9.87%,3968500,0
07/15/2019,10.99,10.99,9.91,10.23,-0.87,-7.84%,4607120,0
07/08/2019,10.81,11.19,10.52,11.1,0.29,+2.68%,2260420,0
07/01/2019,10.76,10.82,10.585,10.81,0.08,+0.75%,1151375,0
06/24/2019,10.69,10.78,10.2906,10.73,0.1,+0.94%,1763440,0
06/17/2019,10.3,10.71,10.21,10.63,0.31,+3.00%,1977340,0
06/10/2019,10.27,10.51,10.09,10.32,0.05,+0.49%,1460520,0
06/03/2019,10.17,10.63,10.03,10.27,0.18,+1.78%,1910140,0
05/27/2019,10.03,10.25,9.91,10.09,0.06,+0.60%,1914375,0
05/20/2019,10.05,10.45,10.01,10.03,-0.07,-0.69%,2078200,0
05/13/2019,10.12,10.24,9.97,10.1,-0.24,-2.32%,1638280,0
05/06/2019,10.7,10.8,10.15,10.34,-0.55,-5.05%,2497800,0
04/29/2019,11.23,11.275,10.35,10.89,-0.36,-3.20%,2779580,0
04/22/2019,11.8,11.94,11.09,11.25,-0.54,-4.58%,1567120,0
04/15/2019,11.77,11.87,11.56,11.79,0.02,+0.17%,1374200,0
04/08/2019,11.67,12.12,11.54,11.77,0.14,+1.20%,1758180,0
04/01/2019,11.89,11.89,11.48,11.63,-0.16,-1.36%,2048960,0
03/25/2019,11.81,12.11,11.63,11.79,-0.02,-0.17%,1297880,0
03/18/2019,12.46,12.59,11.73,11.81,-0.61,-4.91%,1374780,0
03/11/2019,11.67,12.47,11.66,12.42,0.76,+6.52%,2117220,0
03/04/2019,11.59,11.86,11.29,11.66,0.13,+1.13%,1624000,0
02/25/2019,12.27,12.39,11.44,11.53,-0.72,-5.88%,1752800,0
02/18/2019,12.27,12.33,11.82,12.25,-0.06,-0.49%,1876125,0
02/11/2019,12.49,12.82,12.06,12.31,-0.03,-0.24%,1946860,0
02/04/2019,12.03,13.04,11.94,12.34,0.23,+1.90%,2869820,0
01/28/2019,12,12.45,11.71,12.11,0,0.00%,1913240,0
01/21/2019,11.71,12.11,11.46,12.11,0.25,+2.11%,1639550,0
01/14/2019,12.02,12.47,11.67,11.86,-0.26,-2.15%,2458120,0
01/07/2019,11.61,12.33,11.41,12.12,0.55,+4.75%,1668740,0
12/31/2018,11.23,11.7,10.95,11.57,0.42,+3.77%,1540325,0
12/24/2018,10.76,11.34,10.605,11.15,0.35,+3.24%,1600000,0
12/17/2018,11.88,11.9,10.665,10.8,-1.16,-9.70%,2411820,0
12/10/2018,11.4,12.235,11.34,11.96,0.45,+3.91%,2479500,0
12/03/2018,12.19,12.29,11.28,11.51,-0.37,-3.11%,1852725,0
11/26/2018,11.86,12.27,11.455,11.88,0.22,+1.89%,1824320,0
11/19/2018,12.24,12.62,11.5,11.66,-0.26,-2.18%,1920850,0
11/12/2018,12.03,12.06,11.25,11.92,-0.05,-0.42%,2012500,0
11/05/2018,11.34,12.78,11.31,11.97,0.83,+7.45%,4229320,0
10/29/2018,10.72,11.42,10.19,11.14,0.53,+5.00%,2384480,0
10/22/2018,11.5,11.58,10.37,10.61,-0.88,-7.66%,1895260,0
10/15/2018,11.56,11.945,11.36,11.49,-0.01,-0.09%,1658540,0
10/08/2018,12.02,12.21,11.29,11.5,-0.58,-4.80%,2555640,0
10/01/2018,11.49,12.38,11.17,12.08,0.68,+5.96%,3569120,0
09/24/2018,9.96,11.96,9.48,11.4,1.48,+14.92%,5092800,0
09/17/2018,9.68,10.1,9.59,9.92,0.25,+2.59%,1619460,0
09/10/2018,9.75,9.805,9.385,9.67,-0.05,-0.51%,1542440,0
09/03/2018,10.33,10.33,9.39,9.72,-0.69,-6.63%,2222975,0
08/27/2018,10.33,10.69,10.3,10.41,0.11,+1.07%,1428280,0
08/20/2018,10.37,10.5,10.13,10.3,-0.06,-0.58%,1553580,0
08/13/2018,10.73,10.83,10.21,10.36,-0.41,-3.81%,1478220,0
08/06/2018,11.16,11.295,10.74,10.77,-0.4,-3.58%,1326140,0
07/30/2018,10.87,11.21,10.45,11.17,0.34,+3.14%,2182620,0
07/23/2018,11.16,12.15,10.64,10.83,-0.33,-2.96%,3364580,0
07/16/2018,10.93,11.2,10.52,11.16,0.2,+1.82%,2438060,0
07/09/2018,11.09,11.15,10.84,10.96,-0.01,-0.09%,1023000,0
07/02/2018,11.08,11.37,10.675,10.97,-0.28,-2.49%,1472850,0
06/25/2018,11.31,11.39,10.73,11.25,-0.09,-0.79%,1749700,0
06/18/2018,11.78,11.87,11.05,11.34,-0.48,-4.06%,2305760,0
06/11/2018,11.64,12.19,11.59,11.82,0.14,+1.20%,2011440,0
06/04/2018,10.55,12.16,10.52,11.68,1.23,+11.77%,4368120,0
05/28/2018,10.47,10.91,10.31,10.45,-0.17,-1.60%,1754400,0
05/21/2018,11.38,11.41,10.46,10.62,-0.74,-6.51%,2008700,0
05/14/2018,11.5,11.68,11.21,11.36,-0.15,-1.30%,1404940,0
05/07/2018,11.25,11.56,11.2,11.51,0.27,+2.40%,1568120,0
04/30/2018,10.34,11.67,10.22,11.24,0.86,+8.29%,3766280,0
04/23/2018,10.47,10.56,9.91,10.38,-0.19,-1.80%,2277580,0
04/16/2018,9.95,10.67,9.8,10.57,0.63,+6.34%,3560380,0
04/09/2018,9.9,10.14,9.73,9.94,0.13,+1.33%,1506140,0
04/02/2018,9.05,10.07,9.02,9.81,0.72,+7.92%,2730280,0
03/26/2018,9.07,9.26,8.865,9.09,0.12,+1.34%,1719775,0
03/19/2018,9.34,9.37,8.85,8.97,-0.42,-4.47%,1758060,0
03/12/2018,9.17,9.41,9.07,9.39,0.22,+2.40%,1248660,0
03/05/2018,8.89,9.52,8.87,9.17,0.2,+2.23%,1338340,0
02/26/2018,9.24,9.42,8.73,8.97,-0.22,-2.39%,1157840,0
02/19/2018,9.15,9.22,8.98,9.19,-0.04,-0.43%,1136750,0
02/12/2018,8.54,9.48,8.34,9.23,0.7,+8.21%,2749820,0
02/05/2018,9.07,9.35,8.34,8.53,-0.58,-6.37%,3331800,0
01/29/2018,9.23,9.43,8.79,9.11,-0.12,-1.30%,2304160,0
01/22/2018,9.63,9.86,9.19,9.23,-0.39,-4.05%,2080900,0
01/15/2018,9.89,9.89,9.47,9.62,-0.24,-2.43%,2362475,0
01/08/2018,9.78,9.98,9.28,9.86,0.07,+0.72%,2963080,0
01/01/2018,9.29,9.88,9.23,9.79,0.56,+6.07%,1958975,0
12/25/2017,9.42,9.47,9.15,9.23,-0.19,-2.02%,1975500,0
12/18/2017,10.09,10.41,9.4,9.42,-0.67,-6.64%,2320800,0
12/11/2017,10.39,10.67,10.075,10.09,-0.28,-2.70%,1567640,0
12/04/2017,9.87,11.18,9.83,10.37,0.89,+9.39%,3846060,0
11/27/2017,9.92,9.94,8.9,9.48,-0.42,-4.24%,2552420,0
11/20/2017,9.33,10.06,9.31,9.9,0.51,+5.43%,1782150,0
11/13/2017,9.32,9.47,8.63,9.39,0.03,+0.32%,2032800,0
11/06/2017,8.52,9.74,8.5,9.36,0.88,+10.38%,3392880,0
10/30/2017,8.27,8.635,8,8.48,0.18,+2.17%,2304700,0
10/23/2017,9.03,9.07,7.68,8.3,-0.71,-7.88%,2611820,0
10/16/2017,9.17,9.255,8.95,9.01,-0.14,-1.53%,1142040,0
10/09/2017,9.35,9.36,8.95,9.15,-0.17,-1.82%,1502160,0
10/02/2017,9.65,9.86,8.76,9.32,-0.35,-3.62%,4844920,0
09/25/2017,10.04,10.13,9.59,9.67,-0.31,-3.11%,2194480,0
09/18/2017,10.14,10.26,9.81,9.98,-0.16,-1.58%,1465940,0
09/11/2017,9.97,10.35,9.97,10.14,0.19,+1.91%,1452460,0
09/04/2017,10.03,10.22,9.86,9.95,-0.06,-0.60%,1332725,0
08/28/2017,10,10.15,9.65,10.01,0.02,+0.20%,1425560,0
08/21/2017,9.71,10.03,9.685,9.99,0.31,+3.20%,1345600,0
08/14/2017,9.72,9.825,9.55,9.68,-0.03,-0.31%,1549460,0
08/07/2017,10.11,10.31,9.58,9.71,-0.39,-3.86%,1961420,0
07/31/2017,10.57,10.58,10.05,10.1,-0.46,-4.36%,2630100,0
07/24/2017,9.94,10.68,9.861,10.56,0.62,+6.24%,2260780,0
07/17/2017,10.02,10.21,9.55,9.94,-0.03,-0.30%,2264840,0
07/10/2017,9.29,9.97,9.22,9.97,0.7,+7.55%,1470320,0
07/03/2017,9.12,9.37,9.08,9.27,0.17,+1.87%,1381750,0
06/26/2017,9.4,9.68,8.96,9.1,-0.24,-2.57%,2571920,0
06/19/2017,9.23,9.44,8.98,9.34,0.17,+1.85%,2186960,0
06/12/2017,9.49,9.7,9.01,9.17,-0.33,-3.47%,1274400,0
06/05/2017,9.11,9.58,8.95,9.5,0.37,+4.05%,1688640,0
05/29/2017,9.45,9.46,9.03,9.13,-0.4,-4.20%,2069475,0
05/22/2017,9.84,10.05,9.35,9.53,-0.31,-3.15%,1864840,0
05/15/2017,10.08,10.08,9.36,9.84,0.02,+0.20%,1768600,0
05/08/2017,9.7,10.11,9.69,9.82,0.1,+1.03%,1568060,0
05/01/2017,9.61,9.93,9.37,9.72,0.13,+1.36%,3038120,0
04/24/2017,10.89,11.15,9.33,9.59,-1.14,-10.62%,3293500,0
04/17/2017,11.15,11.19,10.58,10.73,-0.38,-3.42%,1699720,0
04/10/2017,11.2,11.91,11.11,11.11,-0.05,-0.45%,2899150,0
04/03/2017,11.08,11.34,10.8,11.16,0.09,+0.81%,1812360,0
03/27/2017,10.76,11.38,10.73,11.07,0.18,+1.65%,2458220,0
03/20/2017,11.03,11.15,10.55,10.89,-0.17,-1.54%,2034140,0
03/13/2017,11.18,11.3,10.72,11.06,0,0.00%,2651260,0
03/06/2017,10.82,11.34,10.71,11.06,0.19,+1.75%,2762040,0
02/27/2017,11.09,11.35,10.79,10.87,-0.08,-0.73%,2511980,0
02/20/2017,11.77,11.77,10.93,10.95,-0.77,-6.57%,3170325,0
02/13/2017,11.34,12.37,11.23,11.72,0.59,+5.30%,3660560,0
02/06/2017,10.71,11.33,10.34,11.13,0.46,+4.31%,3898680,0
01/30/2017,12.94,12.96,10.5,10.67,-2.31,-17.80%,5489880,0
01/23/2017,11.78,13.33,11.72,12.98,1.24,+10.56%,4356260,0
01/16/2017,13.3,13.36,10.71,11.74,-1.55,-11.66%,7913650,0
01/09/2017,10.85,13.36,10.63,13.29,2.52,+23.40%,6429000,0
01/02/2017,10.5,11.25,10.23,10.77,0.3,+2.87%,2817400,0
12/26/2016,10.57,10.66,10.12,10.47,-0.04,-0.38%,2441625,0
12/19/2016,10.79,10.89,10.29,10.51,-0.28,-2.59%,3355900,0
12/12/2016,10.71,10.89,9.96,10.79,0.2,+1.89%,3407540,0
12/05/2016,9.47,10.77,9.46,10.59,1.17,+12.42%,3169280,0
11/28/2016,9.29,9.75,9.07,9.42,0.16,+1.73%,2264840,0
11/21/2016,9.32,9.43,9.06,9.26,0.18,+1.98%,2052125,0
11/14/2016,8.75,9.33,8.7,9.08,0.37,+4.25%,2473800,0
11/07/2016,8.4,9.1,8.23,8.71,0.47,+5.70%,4166740,0
10/31/2016,7.93,8.58,7.41,8.24,0.31,+3.91%,4272860,0
10/24/2016,8.05,8.1,7.81,7.93,-0.11,-1.37%,2006040,0
10/17/2016,7.97,8.15,7.84,8.04,0.02,+0.25%,1749080,0
10/10/2016,7.92,8.07,7.45,8.02,0.14,+1.78%,2781360,0
10/03/2016,8.56,8.62,7.86,7.88,-0.68,-7.94%,3002480,0
09/26/2016,8.81,8.86,8.33,8.56,-0.28,-3.17%,2447600,0
09/19/2016,8.91,9.16,8.71,8.84,0.07,+0.80%,1774560,0
09/12/2016,8.96,9.1,8.57,8.77,-0.27,-2.99%,2644360,0
09/05/2016,9.4,9.59,9.01,9.04,-0.26,-2.80%,2006250,0
08/29/2016,9.3,9.49,9.05,9.3,0.01,+0.11%,2714080,0
08/22/2016,9.4,9.66,9.27,9.29,-0.16,-1.69%,1346800,0
08/15/2016,9.82,9.92,9.43,9.45,-0.29,-2.98%,1400640,0
08/08/2016,9.65,9.84,9.39,9.74,0.22,+2.31%,1642280,0
08/01/2016,9.55,9.68,9.08,9.52,-0.04,-0.42%,2350300,0
07/25/2016,10.3,10.68,9.38,9.56,-0.79,-7.63%,3814460,0
07/18/2016,10.73,10.8,10.28,10.35,-0.44,-4.08%,1427040,0
07/11/2016,10.68,10.99,10.55,10.79,0.22,+2.08%,1723800,0
07/04/2016,10.85,10.92,10.34,10.57,-0.36,-3.29%,1685050,0
06/27/2016,10.77,11.05,10.41,10.93,0.09,+0.83%,1847760,0
06/20/2016,11.42,11.52,10.81,10.84,-0.35,-3.13%,1609220,0
06/13/2016,11.65,11.77,10.95,11.19,-0.51,-4.36%,1215800,0
06/06/2016,11.77,12.43,11.65,11.7,-0.01,-0.09%,1326460,0
