Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/25/2020,27.52,28.45,26.865,27.92,0.76,+2.80%,10711300,0
05/18/2020,26.76,27.86,26.6,27.16,0.86,+3.27%,6737660,0
05/11/2020,26.33,27.24,25.91,26.3,-0.04,-0.15%,4905500,0
05/04/2020,25.55,27.01,25.55,26.34,0.44,+1.70%,2650600,0
04/27/2020,27.16,28,25.725,25.9,-0.39,-1.48%,3792320,0
04/20/2020,25.87,26.7,25.27,26.29,0.14,+0.54%,2314620,0
04/13/2020,26.66,27.82,25.95,26.15,-0.71,-2.64%,2406820,0
04/06/2020,24.37,27.6,24.21,26.86,3.06,+12.86%,2722325,0
03/30/2020,24.59,24.87,23.29,23.8,-0.58,-2.38%,3574120,0
03/23/2020,23.28,25.88,22.81,24.38,0.85,+3.61%,5017740,0
03/16/2020,21.07,25.02,18.98,23.53,0.06,+0.26%,7023540,0
03/09/2020,25.74,26.09,21.38,23.47,-3.16,-11.87%,6985040,0
03/02/2020,27.9,28.51,26.11,26.63,-1.25,-4.48%,10118960,0
02/24/2020,29.2,29.42,26.77,27.88,-1.62,-5.49%,4014880,0
02/17/2020,28.78,29.545,28.78,29.5,0.63,+2.18%,1989575,0
02/10/2020,28.5,28.98,28.44,28.87,0.3,+1.05%,1756540,0
02/03/2020,28.48,29.02,28.43,28.57,0.04,+0.14%,1369600,0
01/27/2020,27.66,28.865,27.64,28.53,0.49,+1.75%,2757180,0
01/20/2020,27.38,28.13,27.08,28.04,0.37,+1.34%,5469475,0
01/13/2020,27.83,28.18,27.35,27.67,-0.21,-0.75%,3513720,0
01/06/2020,28.63,29.03,27.74,27.88,-0.93,-3.23%,3442280,0
12/30/2019,28.8,29.05,28.5,28.81,-0.03,-0.10%,1369975,0
12/23/2019,28.91,29.0399,28.62,28.84,-0.03,-0.10%,902325,0
12/16/2019,28.76,29.09,28.43,28.87,0.11,+0.38%,2630440,0
12/09/2019,29.25,29.4,28.66,28.76,-0.53,-1.81%,1733160,0
12/02/2019,30.87,30.87,29.19,29.29,-1.65,-5.33%,2654980,0
11/25/2019,30.44,31.31,30.28,30.94,0.64,+2.11%,1438450,0
11/18/2019,29.93,30.72,29.49,30.3,0.28,+0.93%,2206700,0
11/11/2019,29.15,30.08,28.881,30.02,0.82,+2.81%,1606760,0
11/04/2019,28.22,32,27.73,29.2,0.99,+3.51%,2997020,0
10/28/2019,27.52,28.43,27.48,28.21,0.7,+2.54%,1622480,0
10/21/2019,27.58,27.855,27.23,27.51,-0.08,-0.29%,2140620,0
10/14/2019,27.55,27.86,27.195,27.59,-0.22,-0.79%,2084500,0
10/07/2019,27.52,28.065,26.93,27.81,0.2,+0.72%,3126680,0
09/30/2019,27.04,27.705,26.61,27.61,0.61,+2.26%,2208760,0
09/23/2019,27.32,27.59,26.765,27,-0.32,-1.17%,2304160,0
09/16/2019,27.55,28.095,27.29,27.32,-0.23,-0.83%,2642100,0
09/09/2019,26.82,28.53,26.42,27.55,0.69,+2.57%,3121060,0
09/02/2019,27.11,27.24,25.94,26.86,-0.42,-1.54%,3563000,0
08/26/2019,26.75,27.39,26.55,27.28,0.56,+2.10%,1588480,0
08/19/2019,28.08,28.25,26.63,26.72,-1.29,-4.61%,1793960,0
08/12/2019,29.06,29.12,27.41,28.01,-1.08,-3.71%,2426160,0
08/05/2019,27.91,29.59,27.36,29.09,0.99,+3.52%,3763860,0
07/29/2019,28.08,28.55,27.86,28.1,0,0.00%,2086880,0
07/22/2019,27.65,28.3,27.515,28.1,0.47,+1.70%,2396160,0
07/15/2019,28.82,28.94,27.395,27.63,-1.1,-3.83%,2849640,0
07/08/2019,29.98,30,28.67,28.73,-1.35,-4.49%,1601000,0
07/01/2019,29.12,30.27,28.98,30.08,1.18,+4.08%,2659125,0
06/24/2019,30.67,30.67,28.32,28.9,-1.75,-5.71%,5039660,0
06/17/2019,29.39,31.06,29.24,30.65,2.02,+7.06%,3714840,0
06/10/2019,28.48,28.82,27.99,28.63,0.29,+1.02%,2182780,0
06/03/2019,28.28,28.7,27.915,28.34,0.15,+0.53%,1715760,0
05/27/2019,29.22,29.33,27.93,28.19,-1.02,-3.49%,1792100,0
05/20/2019,29.37,29.41,28.81,29.21,-0.05,-0.17%,1905540,0
05/13/2019,29.19,29.76,28.4,29.26,-0.15,-0.51%,2619720,0
05/06/2019,28.81,29.735,27.87,29.41,0.36,+1.24%,2617360,0
04/29/2019,28.5,29.16,28.35,29.05,0.52,+1.82%,2089620,0
04/22/2019,26.54,28.59,26.48,28.53,1.92,+7.22%,3103880,0
04/15/2019,26.5,26.7,26.09,26.61,0.1,+0.38%,1388500,0
04/08/2019,27.26,28.18,26.42,26.51,-0.8,-2.93%,3217860,0
04/01/2019,27.98,28,26.96,27.31,-0.66,-2.36%,2106940,0
03/25/2019,27.6,28.25,27.6,27.97,0.26,+0.94%,1619960,0
03/18/2019,27.85,28.15,27.2475,27.71,0.03,+0.11%,2397340,0
03/11/2019,26.48,27.75,26.41,27.68,1.28,+4.85%,2628300,0
03/04/2019,25.87,26.98,25.78,26.4,0.4,+1.54%,3175020,0
02/25/2019,27.49,27.51,25.05,26,-1.48,-5.39%,4717840,0
02/18/2019,28.26,28.37,27.05,27.48,-0.76,-2.69%,1942275,0
02/11/2019,27.75,28.5,27.7,28.24,0.46,+1.66%,2208800,0
02/04/2019,27.27,27.785,27.01,27.78,0.57,+2.09%,1461180,0
01/28/2019,26.27,27.45,25.94,27.21,0.91,+3.46%,2191380,0
01/21/2019,26.49,26.66,26.21,26.3,-0.37,-1.39%,1857700,0
01/14/2019,26.99,26.99,25.98,26.67,-0.33,-1.22%,2465480,0
01/07/2019,25.59,27,25.51,27,1.44,+5.63%,3266640,0
12/31/2018,25.46,25.76,24.86,25.56,0.15,+0.59%,2735200,0
12/24/2018,25.1,25.68,24.54,25.41,0.29,+1.15%,2920350,0
12/17/2018,25.79,25.97,24.52,25.12,-0.8,-3.09%,5272840,0
12/10/2018,26.24,26.5,25.57,25.92,-0.38,-1.44%,2892460,0
12/03/2018,26.75,27.06,25.31,26.3,-0.7,-2.59%,5008700,0
11/26/2018,26.54,27.08,25.84,27,0.46,+1.73%,2803340,0
11/19/2018,27.66,27.72,25.65,26.54,-1.17,-4.22%,2989675,0
11/12/2018,28.42,28.71,27.23,27.71,-0.81,-2.84%,3864800,0
11/05/2018,26.74,28.81,26.47,28.52,1.87,+7.02%,3448460,0
10/29/2018,24.14,26.745,23.98,26.65,2.55,+10.58%,5393020,0
10/22/2018,24.14,24.16,22.95,24.1,0.02,+0.08%,3038340,0
10/15/2018,23.09,24.17,22.98,24.08,1.04,+4.51%,2350940,0
10/08/2018,22.33,23.575,22.27,23.04,0.78,+3.50%,3157400,0
10/01/2018,23.29,23.35,22.19,22.26,-0.91,-3.93%,1735420,0
09/24/2018,23.74,23.74,23.06,23.17,-0.63,-2.65%,1736200,0
09/17/2018,24.38,24.4,23.42,23.8,-0.67,-2.74%,2405180,0
09/10/2018,22.9,24.47,22.89,24.47,1.59,+6.95%,2583940,0
09/03/2018,22.79,23.17,22.51,22.88,0.08,+0.35%,3696425,0
08/27/2018,23.31,23.39,22.74,22.8,-0.59,-2.52%,1951340,0
08/20/2018,23.46,23.64,22.9,23.39,-0.24,-1.02%,2511060,0
08/13/2018,23.87,23.99,23.3,23.63,-0.07,-0.30%,2517360,0
08/06/2018,24.16,24.39,23.6,23.7,-0.34,-1.41%,1934220,0
07/30/2018,24.2,24.37,23.81,24.04,-0.12,-0.50%,2296900,0
07/23/2018,24.6,24.86,24.06,24.16,-0.41,-1.67%,3104980,0
07/16/2018,24.83,25.08,24.23,24.57,0.32,+1.32%,6153480,0
07/09/2018,123.36,123.77,20.46,24.25,-98.67,-80.27%,15663040,0
07/02/2018,121.32,124.36,121.32,122.92,0.92,+0.75%,8854100,0
06/25/2018,121.96,122.6,118.82,122,-0.37,-0.30%,12356960,0
06/18/2018,121.2,124.11,120.41,122.37,0.87,+0.72%,2113160,0
06/11/2018,120.51,121.62,119.99,121.5,0.98,+0.81%,1497300,0
06/04/2018,119.93,120.74,119.37,120.52,0.6,+0.50%,709860,0
05/28/2018,120.05,121,118.75,119.92,-0.44,-0.37%,1280775,0
05/21/2018,119.46,120.75,119.28,120.36,0.89,+0.74%,838280,0
05/14/2018,119.88,119.96,118.66,119.47,0.11,+0.09%,893300,0
05/07/2018,118.55,120.3,117.51,119.36,0.65,+0.55%,832280,0
04/30/2018,119.97,120.66,118.54,118.71,-1.25,-1.04%,1071420,0
04/23/2018,120.57,120.74,118.23,119.96,-0.36,-0.30%,1135640,0
04/16/2018,120.37,121.265,119.07,120.32,-0.49,-0.41%,1327060,0
04/09/2018,118.58,121.17,118.405,120.81,2.21,+1.86%,1400800,0
04/02/2018,118.47,119.2,117.68,118.6,0.22,+0.19%,1064640,0
03/26/2018,118.27,118.97,117.85,118.38,0.43,+0.36%,1092125,0
03/19/2018,118,118.5,117.5,117.95,0.35,+0.30%,1720560,0
03/12/2018,118.15,118.62,116.77,117.6,-0.35,-0.30%,2678200,0
03/05/2018,116.22,118.44,115.01,117.95,1.71,+1.47%,2265680,0
02/26/2018,115.1,116.705,115,116.24,0.87,+0.75%,2034520,0
02/19/2018,115.1,116.49,114.45,115.37,0.25,+0.22%,2107150,0
02/12/2018,116.95,117.66,114.76,115.12,-1.59,-1.36%,2607680,0
02/05/2018,118.45,119.58,116.25,116.71,-2,-1.68%,3512060,0
01/29/2018,126.58,126.65,116.83,118.71,23.06,+24.11%,9182500,0
01/22/2018,96.35,97.24,95.19,95.65,-0.7,-0.73%,924720,0
01/15/2018,95.5,96.99,94.82,96.35,1.11,+1.17%,1254200,0
01/08/2018,95.62,96.16,94.61,95.24,-0.26,-0.27%,950500,0
01/01/2018,97.37,97.37,94.79,95.5,-1.56,-1.61%,1314750,0
12/25/2017,96.33,97.84,96.05,97.06,0.94,+0.98%,853925,0
12/18/2017,94.32,96.44,93.45,96.12,2.2,+2.34%,1604320,0
12/11/2017,94.03,95.07,92.74,93.92,-0.23,-0.24%,1158200,0
12/04/2017,90.53,95.04,90.33,94.15,3.89,+4.31%,1404220,0
11/27/2017,86.73,90.45,86.41,90.26,3.7,+4.27%,1357820,0
11/20/2017,87.28,87.95,85.91,86.56,-0.7,-0.80%,653450,0
11/13/2017,86.38,88.25,86.38,87.26,0.94,+1.09%,988500,0
11/06/2017,85.35,86.54,84.07,86.32,0.7,+0.82%,1205400,0
10/30/2017,85.78,86.66,84.69,85.62,-0.13,-0.15%,1410320,0
10/23/2017,91.42,91.5,83.23,85.75,-3.28,-3.68%,2217420,0
10/16/2017,89.17,89.66,88.78,89.03,-0.22,-0.25%,925120,0
10/09/2017,88.29,89.7,87.735,89.25,0.99,+1.12%,998460,0
10/02/2017,88.51,88.58,86.42,88.26,-0.21,-0.24%,1234480,0
09/25/2017,88.65,89.21,87.28,88.47,-0.27,-0.30%,1347340,0
09/18/2017,91.63,92,88.31,88.74,-2.8,-3.06%,1365620,0
09/11/2017,91.71,92.69,91.22,91.54,0.02,+0.02%,987580,0
09/04/2017,91.6,92.36,91.22,91.52,-0.2,-0.22%,1003150,0
08/28/2017,90.57,91.76,89.86,91.72,1.38,+1.53%,928660,0
08/21/2017,91.12,92.01,89.85,90.34,-0.74,-0.81%,822020,0
08/14/2017,90.83,92.86,90.435,91.08,0.7,+0.77%,793460,0
08/07/2017,90.72,91.24,89.4,90.38,-0.28,-0.31%,817060,0
07/31/2017,90.67,91.77,89.87,90.66,-0.18,-0.20%,1072260,0
07/24/2017,91.55,93.765,90.37,90.84,-0.54,-0.59%,1455500,0
07/17/2017,90.24,91.74,89.88,91.38,1.06,+1.17%,1119580,0
07/10/2017,89.29,90.69,88.66,90.32,1.06,+1.19%,992520,0
07/03/2017,91.6,91.88,88.95,89.26,-1.85,-2.03%,1057425,0
06/26/2017,93.26,93.76,90.7,91.11,-1.8,-1.94%,960740,0
06/19/2017,93.53,96.75,92.01,92.91,-0.35,-0.38%,2238300,0
06/12/2017,91.12,94.32,91.12,93.26,1.86,+2.04%,1302860,0
06/05/2017,92.68,93.87,91,91.4,-1.44,-1.55%,1135720,0
05/29/2017,93.05,93.71,91.97,92.84,-0.61,-0.65%,1169700,0
05/22/2017,90.92,93.82,90.85,93.45,2.53,+2.78%,921420,0
05/15/2017,90.36,93.21,89.94,90.92,0.57,+0.63%,1414920,0
05/08/2017,91.1,91.44,90.08,90.35,-0.86,-0.94%,956140,0
05/01/2017,91.67,91.69,89.88,91.21,-0.44,-0.48%,1332060,0
04/24/2017,98.47,98.74,91.07,91.65,-6.32,-6.45%,2563780,0
04/17/2017,97.42,99.47,97.42,97.97,0.76,+0.78%,868340,0
04/10/2017,96.7,97.81,96.17,97.21,0.66,+0.68%,795275,0
04/03/2017,97.88,98.13,96.09,96.55,-1.37,-1.40%,1089620,0
03/27/2017,96.56,98.17,96.23,97.92,0.96,+0.99%,1091120,0
03/20/2017,95.72,97.42,95.72,96.96,1.37,+1.43%,892780,0
03/13/2017,94.55,96.53,94.2,95.59,0.86,+0.91%,1219880,0
03/06/2017,94.64,94.99,93.57,94.73,-0.18,-0.19%,1335680,0
02/27/2017,94.45,95.52,92.93,94.91,0.12,+0.13%,1285140,0
02/20/2017,93.91,95.15,93.57,94.79,0.81,+0.86%,1103450,0
02/13/2017,93.56,94.79,90,93.98,0.42,+0.45%,1782140,0
02/06/2017,91.8,93.86,91.12,93.56,1.84,+2.01%,861420,0
01/30/2017,90.17,92.54,89.84,91.72,1.69,+1.88%,988140,0
01/23/2017,90.68,91.73,89.76,90.03,-0.67,-0.74%,990740,0
01/16/2017,89.7,90.92,89.6,90.7,1.16,+1.30%,1046250,0
01/09/2017,91.69,91.75,89.06,89.54,-1.39,-1.53%,1404620,0
01/02/2017,90.67,91.74,90.4,90.93,0.26,+0.29%,995900,0
12/26/2016,90.88,91.14,90.15,90.67,-0.11,-0.12%,682950,0
12/19/2016,90.7,91.07,89.64,90.78,0.13,+0.14%,963140,0
12/12/2016,89.82,90.93,89.22,90.65,0.81,+0.90%,2258880,0
12/05/2016,85.35,89.94,85.17,89.84,4.71,+5.53%,1837400,0
11/28/2016,88.11,89.66,84.06,85.13,-2.89,-3.28%,2260240,0
11/21/2016,83.44,88.78,83.25,88.02,4.54,+5.44%,1787300,0
11/14/2016,82.51,83.66,81.55,83.48,1.1,+1.34%,1399700,0
11/07/2016,87.12,88.89,81.05,82.38,-4.15,-4.80%,1440580,0
10/31/2016,88.26,88.43,86.43,86.53,-1.71,-1.94%,1122960,0
10/24/2016,87.87,90.9,86.63,88.24,0.38,+0.43%,1777480,0
10/17/2016,87.36,88.36,86.82,87.86,0.74,+0.85%,998060,0
10/10/2016,87.61,87.91,86.66,87.12,-0.37,-0.42%,1161760,0
10/03/2016,90.93,90.98,85.32,87.49,-3.82,-4.18%,1835720,0
09/26/2016,91.5,91.99,90.2,91.31,-0.3,-0.33%,1117020,0
09/19/2016,90.66,92.23,90.14,91.61,0.86,+0.95%,1082740,0
09/12/2016,90.19,91.36,89.45,90.75,0.91,+1.01%,1203940,0
09/05/2016,94.33,94.68,89.83,89.84,-4.62,-4.89%,1354375,0
08/29/2016,93.52,94.57,92.61,94.46,1.18,+1.27%,995540,0
08/22/2016,94.97,95.18,92.81,93.28,-1.67,-1.76%,1401180,0
08/15/2016,97.32,97.42,94.41,94.95,-2.28,-2.34%,1146340,0
08/08/2016,96.78,97.68,95.51,97.23,0.45,+0.46%,1020560,0
08/01/2016,98.33,98.45,96.3,96.78,-1.73,-1.76%,1109560,0
07/25/2016,98.2,98.8,94.55,98.51,0.17,+0.17%,1193160,0
07/18/2016,97.19,98.42,96.19,98.34,1.33,+1.37%,816760,0
07/11/2016,96.68,97.54,95.94,97.01,-0.12,-0.12%,746560,0
07/04/2016,95.79,98.4,95.54,97.13,1.48,+1.55%,1074625,0
06/27/2016,91.91,97.07,91.8,95.65,3.47,+3.76%,1910480,0
06/20/2016,91.93,92.9,90.18,92.18,0.81,+0.89%,829680,0
06/13/2016,92.28,92.85,90.23,91.37,-0.85,-0.92%,1181780,0
06/06/2016,92.7,92.94,91,92.22,-0.49,-0.53%,879160,0
05/30/2016,92.38,92.79,91,92.71,0.56,+0.61%,1125400,0
05/23/2016,91.5,93.01,91.2,92.15,0.94,+1.03%,835920,0
05/16/2016,94.76,94.95,91.14,91.21,-3.7,-3.90%,1043720,0
05/09/2016,93.95,95.83,93.95,94.91,0.96,+1.02%,968040,0
