Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,70.85,72.48,70.41,71.86,1.51,+2.15%,180450,0
03/13/2023,69,71.92,68.755,70.35,0.24,+0.34%,252800,0
03/06/2023,76.23,76.23,69.595,70.11,-6.03,-7.92%,132340,0
02/27/2023,75.56,76.65,74.02,76.14,1.35,+1.81%,130140,0
02/20/2023,76.83,76.83,73.58,74.79,-2.7,-3.48%,195550,0
02/13/2023,73.62,79.195,73.62,77.49,3.39,+4.57%,287880,0
02/06/2023,77.55,77.905,68,74.1,-4.38,-5.58%,254180,0
01/30/2023,72.31,78.95,72.31,78.48,5.94,+8.19%,191460,0
01/23/2023,73.93,75.17,71.635,72.54,-1.46,-1.97%,131040,0
01/16/2023,78.48,78.48,73.57,74,-3.99,-5.12%,127800,0
01/09/2023,74.5,78.46,73.37,77.99,3.7,+4.98%,120560,0
01/02/2023,73.27,74.46,70.94,74.29,1.37,+1.88%,121575,0
12/26/2022,72.81,74.16,72.26,72.92,-0.01,-0.01%,68400,0
12/19/2022,72.35,73.48,71.203,72.93,0.3,+0.41%,95720,0
12/12/2022,73.47,76.78,71.29,72.63,-0.62,-0.85%,234212,0
12/05/2022,75.42,75.42,72.97,73.25,-2.4,-3.17%,106080,0
11/28/2022,73.67,76.07,71.86,75.65,1.41,+1.90%,143220,0
11/21/2022,72.78,74.6,72.58,74.24,1.51,+2.08%,101350,0
11/14/2022,72.08,73.6,70.2,72.73,0.3,+0.41%,172280,0
11/07/2022,68.96,74.24,67.71,72.43,4.07,+5.95%,160060,0
10/31/2022,70.64,71.92,65.96,68.36,-2.41,-3.41%,164760,0
10/24/2022,67.84,71.46,63.17,70.77,1.83,+2.65%,264700,0
10/17/2022,70.23,73.27,67.84,68.94,-0.08,-0.12%,205860,0
10/10/2022,70.45,71.09,67.63,69.02,0.05,+0.07%,169920,0
10/03/2022,70.11,73.33,68.675,68.97,-0.37,-0.53%,128120,0
09/26/2022,71.21,72.22,69.13,69.34,-1.66,-2.34%,200940,0
09/19/2022,73.9,75.83,70.47,71,-3.3,-4.44%,173340,0
09/12/2022,79.84,80.86,72.85,74.3,-5.45,-6.83%,165340,0
09/05/2022,77.54,79.83,76.46,79.75,2.11,+2.72%,142350,0
08/29/2022,80.66,81.69,76.82,77.64,-3.94,-4.83%,140460,0
08/22/2022,85.27,85.51,81.55,81.58,-4.9,-5.67%,130760,0
08/15/2022,87.62,89.34,86.185,86.48,-1.41,-1.60%,132080,0
08/08/2022,85.25,88.2,82.31,87.89,3.28,+3.88%,186900,0
08/01/2022,85.53,87.62,83.945,84.61,-1.37,-1.59%,160860,0
07/25/2022,84.01,86.62,82.36,85.98,1.97,+2.34%,235540,0
07/18/2022,81.14,85.555,79.04,84.01,3.66,+4.56%,310360,0
07/11/2022,79.61,81.39,77.3,80.35,-0.11,-0.14%,123900,0
07/04/2022,79.45,81.98,77.73,80.46,0.03,+0.04%,139900,0
06/27/2022,81.63,81.87,77.95,80.43,-0.66,-0.81%,151980,0
06/20/2022,74.35,81.16,73.11,81.09,8.06,+11.04%,450575,0
06/13/2022,79.14,79.62,72.745,73.03,-7.73,-9.57%,263120,0
06/06/2022,87.94,88.36,80.73,80.76,-6.38,-7.32%,161220,0
05/30/2022,87.1,88.41,85.84,87.14,-0.48,-0.55%,193375,0
05/23/2022,84.87,88.37,82.3,87.62,3.65,+4.35%,178380,0
05/16/2022,83.4,84.69,81.94,83.97,0.25,+0.30%,253080,0
05/09/2022,81.61,84.91,80.51,83.72,1.54,+1.87%,246040,0
05/02/2022,85.22,87.77,81.43,82.18,-2.42,-2.86%,262100,0
04/25/2022,83.73,86.8,81.4,84.6,0.84,+1.00%,413700,0
04/18/2022,82.41,86.21,81.8,83.76,1.32,+1.60%,149780,0
04/11/2022,83.45,85,81.9,82.44,-1.11,-1.33%,200750,0
04/04/2022,85.8,86.47,82.48,83.55,-2.17,-2.53%,183440,0
03/28/2022,81.77,86.75,80.65,85.72,4.72,+5.83%,234980,0
03/21/2022,80.65,81.59,79.03,81,-0.1,-0.12%,143960,0
03/14/2022,75.89,81.27,75.61,81.1,5.79,+7.69%,208760,0
03/07/2022,79.51,79.51,74.43,75.31,-4.07,-5.13%,198500,0
02/28/2022,80.85,82.43,77.435,79.38,-2.25,-2.76%,254900,0
02/21/2022,80.92,81.72,77.32,81.63,0.61,+0.75%,235550,0
02/14/2022,80.08,83.96,79.982,81.02,0.67,+0.83%,427740,0
02/07/2022,81.32,85.65,79.08,80.35,-1.03,-1.27%,402740,0
01/31/2022,83.92,85.52,80.7,81.38,-3.19,-3.77%,476580,0
01/24/2022,87.96,88.94,83.03,84.57,-4.47,-5.02%,259540,0
