Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/30/2023,92.93,95.63,91.92,94.55,1.48,+1.59%,3007350,0
01/23/2023,91.93,93.5,91.29,93.07,0.9,+0.98%,2119140,0
01/16/2023,94.78,95.5,90.09,92.17,-2.67,-2.82%,2821000,0
01/09/2023,96.41,98.32,94.67,94.84,-1.69,-1.75%,3587960,0
01/02/2023,94.9,97.18,93.39,96.53,1.58,+1.66%,2123875,0
12/26/2022,95.97,96.86,94.07,94.95,-0.74,-0.77%,1385100,0
12/19/2022,94.1,95.73,92.973,95.69,1.12,+1.18%,2485560,0
12/12/2022,97.32,100.32,92.81,94.57,-2.01,-2.08%,4435380,0
12/05/2022,94.53,98.64,94.11,96.58,1.46,+1.53%,3835820,0
11/28/2022,97.16,98.21,93.97,95.12,-0.35,-0.37%,3451820,0
11/21/2022,91.42,95.81,91.34,95.47,4.19,+4.59%,2753150,0
11/14/2022,90.33,91.5899,88.05,91.28,1.3,+1.44%,3632220,0
11/07/2022,89.84,91.98,86.68,89.98,0.41,+0.46%,3402360,0
10/31/2022,89.35,90.64,87.225,89.57,0.17,+0.19%,3754304,0
10/24/2022,86.48,89.56,85.25,89.4,3.77,+4.40%,2458960,0
10/17/2022,84.8,86.8639,83.41,85.63,2.11,+2.53%,2693840,0
10/10/2022,83.25,86.19,80.3,83.52,0.53,+0.64%,3730020,0
10/03/2022,87.7,91.18,82.57,82.99,-3.46,-4.00%,4505760,0
09/26/2022,97.35,97.82,86.08,86.45,-11.29,-11.55%,3680900,0
09/19/2022,100.15,101.149,96.49,97.74,-2.62,-2.61%,2407280,0
09/12/2022,104.71,105.6,99.9231,100.36,-4.35,-4.15%,2942680,0
09/05/2022,101.2,105.49,101.15,104.71,3.62,+3.58%,2629100,0
08/29/2022,101.45,103.75,100,101.09,-0.73,-0.72%,2378600,0
08/22/2022,105,105,101.75,101.82,-3.12,-2.97%,1727040,0
08/15/2022,103.78,105.48,103.59,104.94,1.16,+1.12%,2114880,0
08/08/2022,100.44,103.85,99.5,103.78,4.32,+4.34%,2325920,0
08/01/2022,98.28,100.35,96.73,99.46,0.9,+0.91%,2486800,0
07/25/2022,94.52,99.16,94.05,98.56,4.21,+4.46%,3308100,0
07/18/2022,94.97,94.97,92.055,94.35,-0.87,-0.91%,2229580,0
07/11/2022,94.26,95.92,92.13,95.22,0.88,+0.93%,2027080,0
07/04/2022,97.62,97.795,92.64,94.34,-3.61,-3.69%,2703175,0
06/27/2022,93.43,98.02,93.21,97.95,4.35,+4.65%,2561940,0
06/20/2022,88.55,93.89,88.45,93.6,5.19,+5.87%,3117250,0
06/13/2022,97.1,97.58,87.63,88.41,-9.85,-10.02%,4717580,0
06/06/2022,102.35,102.79,97.01,98.26,-3.69,-3.62%,2011640,0
05/30/2022,102.78,103.15,100.01,101.95,-1.62,-1.56%,2374350,0
05/23/2022,100.56,103.63,99.591,103.57,3.87,+3.88%,2540180,0
05/16/2022,99.86,101.54,97.57,99.7,0.01,+0.01%,2783940,0
05/09/2022,98.9,101.61,97.18,99.69,0.04,+0.04%,2970400,0
05/02/2022,99.47,101.06,96.99,99.65,0.54,+0.54%,2891440,0
04/25/2022,100.49,102.76,98.2,99.11,-1.14,-1.14%,3315700,0
04/18/2022,102.21,103.51,100.12,100.25,-1.79,-1.75%,2295280,0
04/11/2022,103.25,103.73,101.02,102.04,-0.95,-0.92%,2510150,0
04/04/2022,100.85,104.81,99.17,102.99,1.48,+1.46%,2717500,0
03/28/2022,96.78,101.62,95.97,101.51,4.67,+4.82%,2762480,0
03/21/2022,94,97.39,93.96,96.84,2.77,+2.94%,2827600,0
03/14/2022,95.4,96.35,93.39,94.07,-1.47,-1.54%,3616960,0
03/07/2022,96.01,98.15,93.99,95.54,-0.79,-0.82%,3192040,0
02/28/2022,88.74,96.39,88.44,96.33,6.87,+7.68%,4311100,0
02/21/2022,85.71,89.57,84.43,89.46,3.75,+4.38%,4188075,0
02/14/2022,87.93,88.05,84.2,85.71,-1.94,-2.21%,3227520,0
02/07/2022,88.7786,90.54,87.19,87.65,-1.52,-1.70%,2932120,0
01/31/2022,89.34,90.6,87.81,89.17,-0.96,-1.07%,4042760,0
01/24/2022,90.4,91.18,87.075,90.13,0.16,+0.18%,3775500,0
01/17/2022,90.51,91.66,89.2,89.97,-1.01,-1.11%,2856350,0
01/10/2022,90.91,91.58,88.96,90.98,0.18,+0.20%,2941700,0
01/03/2022,88.63,91.2699,87.53,90.8,1.83,+2.06%,2952020,0
12/27/2021,86.5,89.22,86.27,88.97,2.45,+2.83%,1419560,0
12/20/2021,85.86,87.76,85.54,86.52,-0.02,-0.02%,2373075,0
12/13/2021,83.92,88.39,83.9,86.54,2.55,+3.04%,3752360,0
12/06/2021,82.97,84.67,82.67,83.99,1.65,+2.00%,2841360,0
11/29/2021,82.71,83.76,80.22,82.34,-0.21,-0.25%,3353480,0
11/22/2021,83.31,85.06,82.29,82.55,-0.83,-1.00%,2339200,0
11/15/2021,82.25,83.68,81.81,83.38,1.36,+1.66%,2145520,0
11/08/2021,85.16,85.19,81.9,82.02,-3.02,-3.55%,3320120,0
11/01/2021,84.704,85.87,82.8,85.04,0.33,+0.39%,2169780,0
10/25/2021,85.57,85.7383,83.52,84.71,-0.87,-1.02%,2766500,0
10/18/2021,83.25,85.845,82.34,85.58,2.09,+2.50%,2012780,0
10/11/2021,83.52,84.4,81.85,83.49,-0.09,-0.11%,2270400,0
10/04/2021,81.34,85.25,81.3,83.58,2.2,+2.70%,2559640,0
09/27/2021,81.98,82.84,80.88,81.38,-0.67,-0.82%,2898320,0
09/20/2021,84.1,84.29,81.83,82.05,-2.05,-2.44%,3105900,0
09/13/2021,89.57,89.7693,83.55,84.1,-4.73,-5.32%,3488560,0
09/06/2021,90.27,91.06,88.67,88.83,-1.58,-1.75%,2139400,0
08/30/2021,89.21,91.09,89.01,90.41,1.12,+1.25%,1921440,0
08/23/2021,91.33,91.36,88.53,89.29,-1.79,-1.97%,2193140,0
08/16/2021,89.86,91.49,89.51,91.08,1.39,+1.55%,2558340,0
08/09/2021,88.78,89.9,88.135,89.69,0.35,+0.39%,2763360,0
08/02/2021,88.25,89.99,87.66,89.34,1.22,+1.38%,2606980,0
07/26/2021,85.71,89.93,85.4,88.12,2.14,+2.49%,3285060,0
07/19/2021,87.74,88.06,84.61,85.98,-1.51,-1.73%,3258120,0
07/12/2021,85.34,88.125,84.78,87.49,2.1,+2.46%,2147360,0
07/05/2021,85.17,86.11,84.015,85.39,0.19,+0.22%,2157100,0
06/28/2021,84.84,85.62,83.65,85.2,0.43,+0.51%,2564000,0
06/21/2021,82.53,84.96,82.12,84.77,2.42,+2.94%,2783540,0
06/14/2021,84.73,85.97,82.18,82.35,-2.41,-2.84%,2776340,0
06/07/2021,86.3,86.3,81.94,84.76,-1.27,-1.48%,3618960,0
05/31/2021,86.17,86.41,84.92,86.03,0.03,+0.03%,2841900,0
05/24/2021,87.06,87.12,85.48,86,-0.65,-0.75%,2026840,0
05/17/2021,86.47,86.97,84.775,86.65,-0.11,-0.13%,2831980,0
05/10/2021,87.55,88.31,84.7,86.76,-0.43,-0.49%,3859460,0
05/03/2021,89.07,89.5,86.7,87.19,-1.52,-1.71%,2197100,0
04/26/2021,88.05,88.8,86.36,88.71,1.01,+1.15%,2847240,0
04/19/2021,88.55,90.62,87.36,87.7,-0.85,-0.96%,2928320,0
04/12/2021,86.04,88.9,85,88.55,2.66,+3.10%,2746240,0
04/05/2021,85.22,87.16,85.15,85.89,0.35,+0.41%,2217240,0
03/29/2021,84.58,86.125,83.7,85.54,0.55,+0.65%,2624650,0
03/22/2021,84.15,85.84,83.135,84.99,1.32,+1.58%,2971880,0
03/15/2021,81.06,84.14,81.05,83.67,2.63,+3.25%,4644720,0
03/08/2021,78.83,81.81,78.7,81.04,2.14,+2.71%,3074220,0
03/01/2021,75.42,79.29,74.96,78.9,4.05,+5.41%,3633080,0
02/22/2021,78.87,79.06,74.8,74.85,-4.23,-5.35%,3907160,0
02/15/2021,78.61,80.69,77.91,79.08,0.47,+0.60%,2877850,0
02/08/2021,82.37,82.39,78.18,78.61,-3.58,-4.36%,2232960,0
