Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,18.98,20.0599,18.485,18.9,0.47,+2.55%,269300,0
03/13/2023,19.19,20.79,17.91,18.43,-1.75,-8.67%,650120,0
03/06/2023,22.42,22.56,19.58,20.18,-2.2,-9.83%,221240,0
02/27/2023,23.09,23.12,21.98,22.38,-0.82,-3.53%,159580,0
02/20/2023,23.17,23.46,22.8,23.2,-0.21,-0.90%,159625,0
02/13/2023,23.25,23.75,23.09,23.41,0.09,+0.39%,201800,0
02/06/2023,24.25,24.42,23.09,23.32,-1.16,-4.74%,116920,0
01/30/2023,21.84,24.55,21.7,24.48,2.54,+11.58%,186140,0
01/23/2023,20.9,23.79,20.8,21.94,1.08,+5.18%,125800,0
01/16/2023,21.27,21.27,20.01,20.86,-0.45,-2.11%,93200,0
01/09/2023,21.02,21.77,20.61,21.31,0.37,+1.77%,134960,0
01/02/2023,20.31,21.03,19.96,20.94,0.66,+3.25%,118800,0
12/26/2022,19.75,20.43,19.62,20.28,0.53,+2.68%,84575,0
12/19/2022,19.2,19.92,18.91,19.75,0.85,+4.50%,201140,0
12/12/2022,20.61,20.94,18.59,18.9,-1.62,-7.89%,448260,0
12/05/2022,20.99,21.0665,19.97,20.52,-0.57,-2.70%,130760,0
11/28/2022,20.94,21.34,20.42,21.09,-0.04,-0.19%,101640,0
11/21/2022,20.56,21.27,20.55,21.13,0.53,+2.57%,87925,0
11/14/2022,20.97,21.29,20.22,20.6,-0.53,-2.51%,156560,0
11/07/2022,20.01,21.36,19.64,21.13,1.23,+6.18%,127080,0
10/31/2022,20.81,20.81,19.05,19.9,0.01,+0.05%,158440,0
10/24/2022,21.41,21.41,19.08,19.89,-1.9,-8.72%,238780,0
10/17/2022,22.44,23.27,21.52,21.79,-0.28,-1.27%,124680,0
10/10/2022,21.02,22.7,20.85,22.07,1.32,+6.36%,115320,0
10/03/2022,20.85,21.86,20.57,20.75,0.06,+0.29%,108580,0
09/26/2022,21.48,21.83,20.19,20.69,-0.93,-4.30%,130440,0
09/19/2022,22.35,22.97,21.35,21.62,-0.81,-3.61%,99200,0
09/12/2022,22.39,22.81,21.86,22.43,0.17,+0.76%,259600,0
09/05/2022,21.99,22.29,21.04,22.26,0.47,+2.16%,131275,0
08/29/2022,22.76,22.76,21.48,21.79,-1.09,-4.76%,146680,0
08/22/2022,23.68,23.68,22.71,22.88,-0.99,-4.15%,125240,0
08/15/2022,24.43,24.75,23.51,23.87,-0.43,-1.77%,157520,0
08/08/2022,23.26,24.38,23.08,24.3,1.16,+5.01%,71060,0
08/01/2022,23.51,23.93,22.73,23.14,-0.54,-2.28%,113040,0
07/25/2022,22.69,23.85,22.63,23.68,1.11,+4.92%,93100,0
07/18/2022,21.87,22.79,21.52,22.57,1.1,+5.12%,119660,0
07/11/2022,21.86,22.07,20.61,21.47,-0.5,-2.28%,99440,0
07/04/2022,21.76,22.48,21.46,21.97,-0.12,-0.54%,131700,0
06/27/2022,22.13,22.39,21.01,22.09,0.14,+0.64%,117200,0
06/20/2022,21.99,22.13,21.1866,21.95,0.3,+1.39%,168750,0
06/13/2022,21.93,22.37,21.16,21.65,-0.66,-2.96%,206260,0
06/06/2022,24.22,24.22,22.09,22.31,-1.65,-6.89%,152520,0
05/30/2022,23.87,24.25,23.62,23.96,-0.03,-0.13%,159575,0
05/23/2022,23.45,24.1699,23.12,23.99,0.94,+4.08%,134804,0
05/16/2022,23.49,24.37,22.63,23.05,-0.69,-2.91%,335740,0
05/09/2022,23.88,24.23,23.17,23.74,-0.26,-1.08%,182580,0
05/02/2022,24.45,25.18,23.85,24,-0.18,-0.74%,219181,0
04/25/2022,25.74,25.78,24.07,24.18,-1.62,-6.28%,150720,0
04/18/2022,26.38,28.75,25.7,25.8,-0.78,-2.93%,169400,0
04/11/2022,26.88,27.47,26.5,26.58,-0.47,-1.74%,144350,0
04/04/2022,27.79,27.92,26.78,27.05,-0.87,-3.12%,132240,0
03/28/2022,28.71,28.885,27.73,27.92,-0.88,-3.06%,177300,0
03/21/2022,28.22,28.84,27.37,28.8,0.7,+2.49%,183980,0
03/14/2022,28.55,28.74,27.41,28.1,0.09,+0.32%,215280,0
03/07/2022,28.08,28.33,27.06,28.01,-0.08,-0.28%,201880,0
02/28/2022,28.38,29.24,27.33,28.09,-0.92,-3.17%,267720,0
02/21/2022,29.5,29.752,27.41,29.01,-0.59,-1.99%,156975,0
02/14/2022,29.75,30.13,28.81,29.6,-0.02,-0.07%,170220,0
02/07/2022,28.84,30.055,28.64,29.62,0.83,+2.88%,180040,0
01/31/2022,28.58,29.15,28.395,28.79,-0.11,-0.38%,178760,0
01/24/2022,28.57,30.85,28.16,28.9,-0.1,-0.34%,177900,0
01/17/2022,30.77,30.89,29,29,-1.95,-6.30%,155375,0
01/10/2022,30.33,30.97,29.74,30.95,0.6,+1.98%,130680,0
01/03/2022,28.41,30.43,28.35,30.35,2.18,+7.74%,165380,0
12/27/2021,28,28.54,27.64,28.17,0.45,+1.62%,67260,0
12/20/2021,26.92,28.21,26.37,27.72,0.46,+1.69%,117275,0
12/13/2021,27.33,28.29,26.59,27.26,-0.19,-0.69%,426420,0
12/06/2021,28.37,28.5,27.03,27.45,-0.43,-1.54%,151580,0
11/29/2021,27.14,28.18,26.63,27.88,0.66,+2.42%,202660,0
11/22/2021,27.95,29.07,26.3,27.22,-0.53,-1.91%,103584,0
11/15/2021,28.73,28.8,27.22,27.75,-0.79,-2.77%,190500,0
11/08/2021,28.9,29.15,28.02,28.54,-0.18,-0.63%,89480,0
11/01/2021,27.81,28.91,27.61,28.72,1.23,+4.47%,144040,0
10/25/2021,26.93,27.95,26.52,27.49,0.64,+2.38%,106540,0
10/18/2021,25.72,26.88,25.5,26.85,1.08,+4.19%,108060,0
10/11/2021,26.43,26.57,25.56,25.77,-0.57,-2.16%,75640,0
10/04/2021,26.17,26.56,25.65,26.34,0.07,+0.27%,92000,0
09/27/2021,25.44,26.52,25.29,26.27,1.08,+4.29%,104680,0
09/20/2021,23.76,25.36,23.12,25.19,0.89,+3.66%,113140,0
09/13/2021,23.6,24.37,23.23,24.3,0.85,+3.62%,184780,0
09/06/2021,24.78,24.97,23.41,23.45,-1.14,-4.64%,110550,0
08/30/2021,25.95,25.95,24.32,24.59,-1.51,-5.79%,99420,0
08/23/2021,25.67,26.24,25.27,26.1,0.51,+1.99%,105240,0
08/16/2021,25.97,26.1784,24.69,25.59,-0.63,-2.40%,117860,0
08/09/2021,26.27,26.83,25.72,26.22,-0.06,-0.23%,70940,0
08/02/2021,25.74,26.57,24.87,26.28,0.68,+2.66%,116600,0
07/26/2021,24.49,26.28,24.45,25.6,1.15,+4.70%,133560,0
07/19/2021,24.07,25.11,23.49,24.45,-0.19,-0.77%,117340,0
07/12/2021,24.96,25.53,24.42,24.64,-0.52,-2.07%,122380,0
07/05/2021,25.63,25.64,24.1,25.16,-0.65,-2.52%,191600,0
06/28/2021,26.39,26.93,25.77,25.81,-0.71,-2.68%,101420,0
06/21/2021,26.56,27.32,26.465,26.52,0.24,+0.91%,197900,0
06/14/2021,27.16,28.1,26.15,26.28,-0.98,-3.60%,177220,0
06/07/2021,28.33,28.81,27.18,27.26,-1.08,-3.81%,131780,0
05/31/2021,27.91,28.45,27.72,28.34,0.63,+2.27%,116800,0
05/24/2021,28.4,28.4,26.96,27.71,-0.44,-1.56%,105440,0
05/17/2021,28.38,28.63,27.2,28.15,-0.39,-1.37%,122140,0
05/10/2021,28.58,28.74,27.02,28.54,-0.06,-0.21%,122120,0
05/03/2021,27.52,28.81,27.23,28.6,1.65,+6.12%,133460,0
04/26/2021,27.51,27.83,26.19,26.95,-0.35,-1.28%,128900,0
04/19/2021,27.47,27.65,25.98,27.3,-0.15,-0.55%,110080,0
04/12/2021,27.43,27.75,26.66,27.45,0.03,+0.11%,131700,0
04/05/2021,27.62,27.84,26.58,27.42,0.19,+0.70%,178420,0
03/29/2021,26.51,27.26,26.05,27.23,0.4,+1.49%,233800,0
03/22/2021,26.62,26.91,25.46,26.83,-0.24,-0.89%,280200,0
03/15/2021,26.77,27.76,25.65,27.07,0.11,+0.41%,285480,0
03/08/2021,24.95,27.38,24.77,26.96,2.42,+9.86%,153720,0
03/01/2021,23.18,24.6,22.96,24.54,1.91,+8.44%,230980,0
02/22/2021,21.6,23.63,21.6,22.63,0.96,+4.43%,213680,0
02/15/2021,21.81,22.03,21.04,21.67,0.09,+0.42%,179675,0
02/08/2021,21.76,22.57,21.36,21.58,-0.1,-0.46%,171500,0
02/01/2021,20.08,21.77,19.83,21.68,1.8,+9.05%,206960,0
01/25/2021,20.01,20.57,18.3845,19.88,-0.45,-2.21%,266900,0
01/18/2021,20.91,21,19.565,20.33,-0.4,-1.93%,165125,0
01/11/2021,20.49,21.31,20.39,20.73,-0.05,-0.24%,173960,0
01/04/2021,19.11,21.27,18.31,20.78,1.77,+9.31%,245860,0
12/28/2020,19.21,19.505,18.53,19.01,0,0.00%,135525,0
12/21/2020,18.93,19.17,18.415,19.01,0.01,+0.05%,215850,0
12/14/2020,18,19.1,17.84,19,1.29,+7.28%,375900,0
12/07/2020,17.58,18.14,17.22,17.71,-0.02,-0.11%,102960,0
11/30/2020,17.35,17.78,16.35,17.73,0.21,+1.20%,183460,0
11/23/2020,17.17,18.61,16.795,17.52,0.68,+4.04%,209950,0
11/16/2020,17.26,17.69,16.44,16.84,0.21,+1.26%,186040,0
11/09/2020,15.31,17.52,14.69,16.63,3.2,+23.83%,287280,0
11/02/2020,13.95,14.46,13.21,13.43,-0.34,-2.47%,152420,0
10/26/2020,14.84,15.02,13.15,13.77,-1.35,-8.93%,142760,0
10/19/2020,14.44,15.4,14.15,15.12,0.64,+4.42%,97200,0
10/12/2020,14.35,14.73,14.1,14.48,0.06,+0.42%,107500,0
10/05/2020,14.12,14.86,13.44,14.42,0.5,+3.59%,129160,0
09/28/2020,13.23,13.99,13.165,13.92,0.99,+7.66%,158880,0
09/21/2020,14.3,14.32,12.8,12.93,-1.73,-11.80%,204260,0
09/14/2020,14.72,14.96,14.31,14.66,-0.04,-0.27%,257900,0
09/07/2020,15.72,15.72,14.4,14.7,-1.05,-6.67%,165325,0
08/31/2020,15.68,16.15,15.13,15.75,-0.04,-0.25%,151260,0
08/24/2020,15.8,16.905,15.54,15.79,0.17,+1.09%,118000,0
08/17/2020,16.71,16.76,15.5,15.62,-1.18,-7.02%,205760,0
08/10/2020,16.51,17.48,16.37,16.8,0.3,+1.82%,144940,0
08/03/2020,15.5,16.53,14.83,16.5,0.94,+6.04%,138660,0
07/27/2020,14.96,16.07,14.39,15.56,0.48,+3.18%,173040,0
07/20/2020,14.65,15.59,14.23,15.08,0.35,+2.38%,209940,0
07/13/2020,14.75,15.5,14.33,14.73,0.27,+1.87%,226480,0
07/06/2020,15.43,15.56,13.71,14.46,-0.58,-3.86%,184780,0
06/29/2020,15.24,16.22,14.99,15.04,0.11,+0.74%,167750,0
06/22/2020,15.61,16.34,14.495,14.93,-0.97,-6.10%,249720,0
06/15/2020,15.87,17.84,15.65,15.9,-0.83,-4.96%,232420,0
06/08/2020,19.24,19.84,16.23,16.73,-2.04,-10.87%,264880,0
06/01/2020,16.24,19.56,15.98,18.77,2.66,+16.51%,236240,0
05/25/2020,16.19,17.54,15.7,16.11,0.66,+4.27%,187200,0
05/18/2020,14.82,15.87,14.705,15.45,1.37,+9.73%,206080,0
05/11/2020,15.92,16.07,12.6795,14.08,-2.27,-13.88%,432000,0
05/04/2020,16.39,16.6772,14.67,16.35,-0.43,-2.56%,181140,0
04/27/2020,15.71,18.72,15.71,16.78,1.18,+7.56%,214820,0
04/20/2020,14.6,16.16,14.03,15.6,0.52,+3.45%,240620,0
04/13/2020,16.64,16.895,13.6,15.08,-1.76,-10.45%,217340,0
04/06/2020,14.04,16.91,14.04,16.84,3.43,+25.58%,294625,0
03/30/2020,15.06,16.2,13.15,13.41,-1.61,-10.72%,236860,0
03/23/2020,13.08,15.58,12.4,15.02,1.94,+14.83%,361580,0
03/16/2020,17.4,18.09,12.7395,13.08,-6.57,-33.44%,358960,0
03/09/2020,21.7,21.7,17.44,19.65,-3.24,-14.15%,202200,0
03/02/2020,23.85,25.16,22.4,22.89,-1.03,-4.31%,200520,0
02/24/2020,27.2,27.46,23.43,23.92,-3.99,-14.30%,158200,0
02/17/2020,28.15,28.55,27.89,27.91,-0.3,-1.06%,150550,0
02/10/2020,28.23,28.76,28.12,28.21,-0.18,-0.63%,99040,0
02/03/2020,27.87,29.09,27.78,28.39,0.66,+2.38%,117280,0
01/27/2020,28.06,28.98,27.41,27.73,-0.63,-2.22%,182000,0
01/20/2020,28.9,29,28.115,28.36,-0.64,-2.21%,138425,0
01/13/2020,28.75,29.16,28.61,29,0.25,+0.87%,151900,0
01/06/2020,29.1,29.34,28.655,28.75,-0.69,-2.34%,158040,0
12/30/2019,29.78,29.98,29.12,29.44,-0.28,-0.94%,117475,0
12/23/2019,30.19,30.23,29.69,29.72,-0.53,-1.75%,81850,0
12/16/2019,29.85,30.56,29.69,30.25,0.73,+2.47%,236000,0
12/09/2019,29.06,29.84,29,29.52,0.35,+1.20%,189140,0
12/02/2019,29.19,29.6,28.55,29.17,0.11,+0.38%,140740,0
11/25/2019,29.2,29.68,28.95,29.06,-0.02,-0.07%,87425,0
11/18/2019,29.29,29.73,28.955,29.08,-0.35,-1.19%,105380,0
11/11/2019,29.74,30.03,29.37,29.43,-0.3,-1.01%,128280,0
11/04/2019,29.75,30.13,29.5,29.73,0.11,+0.37%,94940,0
10/28/2019,28.95,29.63,28.75,29.62,0.92,+3.21%,118060,0
10/21/2019,29.03,30.41,28.65,28.7,-0.09,-0.31%,119780,0
10/14/2019,27.91,28.92,27.91,28.79,0.7,+2.49%,82940,0
10/07/2019,27.88,28.5,27.5,28.09,0.12,+0.43%,75600,0
09/30/2019,28.91,28.97,27.35,27.97,-0.93,-3.22%,105520,0
09/23/2019,28.6,29.27,28.36,28.9,-0.04,-0.14%,160800,0
09/16/2019,28.84,29.49,28.75,28.94,-0.15,-0.52%,160380,0
09/09/2019,27.93,29.61,27.93,29.09,1.32,+4.75%,134400,0
09/02/2019,27.69,28.49,27.24,27.77,-0.05,-0.18%,96325,0
08/26/2019,27.69,27.97,27.12,27.82,0.35,+1.27%,79100,0
08/19/2019,28.56,28.8,27.37,27.47,-0.78,-2.76%,116960,0
08/12/2019,28.35,28.64,27.67,28.25,-0.2,-0.70%,85940,0
08/05/2019,28.4,28.74,27.415,28.45,-0.38,-1.32%,125500,0
07/29/2019,29.65,29.78,28.37,28.83,-0.15,-0.52%,242500,0
07/22/2019,29.82,30.12,28.16,28.98,-0.9,-3.01%,176780,0
07/15/2019,30.17,30.25,29.6,29.88,-0.3,-0.99%,156460,0
07/08/2019,30.23,30.44,29.66,30.18,-0.29,-0.95%,101300,0
07/01/2019,30.08,30.53,29.52,30.47,0.51,+1.70%,104500,0
06/24/2019,28.5,29.97,28.275,29.96,1.43,+5.01%,162080,0
06/17/2019,28.93,28.95,28.12,28.53,-0.35,-1.21%,121400,0
06/10/2019,28.41,28.94,28.34,28.88,0.55,+1.94%,80740,0
06/03/2019,27.79,28.5,27.57,28.33,0.54,+1.94%,103480,0
05/27/2019,28.9,28.95,27.56,27.79,-1.1,-3.81%,102975,0
05/20/2019,28.66,29.58,28.3,28.89,0.11,+0.38%,111760,0
05/13/2019,29.17,29.31,28.47,28.78,-0.82,-2.77%,94200,0
05/06/2019,29.83,30.51,29.08,29.6,-0.74,-2.44%,98720,0
04/29/2019,30.02,30.37,29.44,30.34,0.34,+1.13%,165920,0
04/22/2019,29.4,30.82,28.8,30,0.64,+2.18%,125840,0
04/15/2019,30,30.12,29.31,29.36,-0.53,-1.77%,122025,0
04/08/2019,29.56,30.18,29.17,29.89,0.14,+0.47%,118840,0
04/01/2019,28.95,29.84,28.94,29.75,0.91,+3.16%,121140,0
03/25/2019,27.61,29,27.425,28.84,1.26,+4.57%,149820,0
03/18/2019,28.75,29.05,27.42,27.58,-1.11,-3.87%,182560,0
03/11/2019,28.66,29.02,28.44,28.69,0.1,+0.35%,131960,0
03/04/2019,29.04,29.63,28.31,28.59,-0.49,-1.69%,225280,0
02/25/2019,29.92,30.115,28.81,29.08,-0.82,-2.74%,168340,0
02/18/2019,29.8,30.17,29.59,29.9,0.07,+0.23%,196150,0
02/11/2019,29.2,30,28.97,29.83,0.69,+2.37%,145300,0
02/04/2019,28.72,29.48,28.46,29.14,0.31,+1.08%,199680,0
01/28/2019,26.26,29.435,26.26,28.83,2.33,+8.79%,201700,0
01/21/2019,26.4,26.71,26.15,26.5,-0.05,-0.19%,95050,0
01/14/2019,25.68,26.68,25.46,26.55,0.7,+2.71%,159540,0
01/07/2019,25.73,26.15,25.51,25.85,0.03,+0.12%,174620,0
12/31/2018,24.28,26.03,23.96,25.82,1.59,+6.56%,150350,0
12/24/2018,23.37,24.55,23.23,24.23,0.27,+1.13%,146425,0
12/17/2018,25.33,25.85,23.6,23.96,-1.46,-5.74%,251220,0
12/10/2018,26.61,26.7,25.25,25.42,-1.14,-4.29%,106020,0
12/03/2018,28.33,28.33,25.94,26.56,-1.48,-5.28%,128900,0
11/26/2018,27.73,28.08,27.27,28.04,0.46,+1.67%,120560,0
11/19/2018,27.72,28.06,27.08,27.58,-0.16,-0.58%,100100,0
11/12/2018,27.71,28.31,27.05,27.74,0.06,+0.22%,172280,0
11/05/2018,27.84,28.245,27.44,27.68,-0.05,-0.18%,148140,0
10/29/2018,26.45,27.8,26.12,27.73,1.67,+6.41%,168520,0
10/22/2018,25.24,26.66,23.85,26.06,0.91,+3.62%,183860,0
10/15/2018,25.31,26.08,25.12,25.15,-0.27,-1.06%,99480,0
10/08/2018,26.37,27.23,24.84,25.42,-0.94,-3.57%,163600,0
10/01/2018,26.55,26.94,25.9,26.36,-0.07,-0.26%,151500,0
09/24/2018,27.63,27.64,26.23,26.43,-1.24,-4.48%,157900,0
09/17/2018,27.82,27.89,27.3,27.67,-0.13,-0.47%,210820,0
09/10/2018,28.52,28.52,27.5,27.8,-0.56,-1.97%,120560,0
09/03/2018,28.37,28.54,27.975,28.36,0.03,+0.11%,131975,0
08/27/2018,29,29.19,28.14,28.33,-0.59,-2.04%,74080,0
08/20/2018,28.61,29.36,28.48,28.92,0.35,+1.23%,126460,0
08/13/2018,27.77,28.84,27.565,28.57,0.82,+2.95%,158520,0
08/06/2018,27.78,28.08,27.19,27.75,-0.02,-0.07%,92140,0
07/30/2018,28.05,28.35,27.43,27.77,-0.32,-1.14%,126440,0
07/23/2018,29.02,29.52,27.94,28.09,-1.03,-3.54%,106260,0
07/16/2018,28.96,29.275,28.75,29.12,0.23,+0.80%,126280,0
07/09/2018,29.39,30,28.89,28.89,-0.47,-1.60%,90680,0
07/02/2018,28.44,29.46,28.44,29.36,0.71,+2.48%,91575,0
06/25/2018,29.55,29.8,28.62,28.65,-1.09,-3.67%,113700,0
06/18/2018,29.07,30.12,28.91,29.74,0.52,+1.78%,148480,0
06/11/2018,30.18,30.29,28.94,29.22,-0.97,-3.21%,115780,0
06/04/2018,29.75,30.52,29.57,30.19,0.62,+2.10%,121820,0
05/28/2018,29.66,29.82,29.17,29.57,-0.29,-0.97%,139900,0
05/21/2018,29.84,30.55,29.55,29.86,0.04,+0.13%,130000,0
05/14/2018,29.96,30.13,29.3,29.82,0.02,+0.07%,299040,0
05/07/2018,29.69,30.11,29.37,29.8,0.24,+0.81%,112440,0
04/30/2018,29.91,29.91,28.855,29.56,-0.29,-0.97%,169440,0
04/23/2018,30,31.61,29.64,29.85,-0.09,-0.30%,196720,0
04/16/2018,29.44,29.98,29.04,29.94,0.77,+2.64%,140620,0
04/09/2018,28.81,29.68,28.615,29.17,0.52,+1.82%,126340,0
04/02/2018,28.34,29.37,27.93,28.65,0.19,+0.67%,129720,0
03/26/2018,27.86,28.83,27.81,28.46,0.99,+3.60%,170450,0
03/19/2018,29.5,29.66,27.47,27.47,-2.14,-7.23%,113620,0
03/12/2018,29.42,29.8,28.72,29.61,0.19,+0.65%,227160,0
03/05/2018,28.37,29.85,28.15,29.42,0.85,+2.98%,118760,0
02/26/2018,28.59,28.76,27.58,28.57,0.1,+0.35%,170240,0
02/19/2018,29.25,29.31,28.23,28.47,-0.98,-3.33%,125950,0
02/12/2018,28.92,29.75,28.41,29.45,0.69,+2.40%,134860,0
02/05/2018,29.2,29.665,27.39,28.76,-0.8,-2.71%,184620,0
01/29/2018,29.97,30.22,29.09,29.56,-0.41,-1.37%,198400,0
01/22/2018,31.21,31.46,29.35,29.97,-1.35,-4.31%,125540,0
01/15/2018,31.35,31.45,30.565,31.32,0.3,+0.97%,144475,0
01/08/2018,29.82,31.36,29.55,31.02,1.1,+3.68%,177520,0
01/01/2018,29.94,30.12,29.51,29.92,0.09,+0.30%,123925,0
12/25/2017,30.47,30.775,29.82,29.83,-0.67,-2.20%,100550,0
12/18/2017,30.67,31.32,30.14,30.5,0.09,+0.30%,106940,0
12/11/2017,30.83,30.96,29.55,30.41,-0.42,-1.36%,232100,0
12/04/2017,32.67,33.14,30.8,30.83,-1.19,-3.72%,117640,0
11/27/2017,30.45,33.09,30.45,32.02,1.54,+5.05%,133980,0
11/20/2017,30.43,31.18,30.22,30.48,0.12,+0.40%,92150,0
11/13/2017,29.15,30.5,28.86,30.36,0.89,+3.02%,116760,0
11/06/2017,30.93,31.31,29.15,29.47,-1.62,-5.21%,89080,0
10/30/2017,31.35,31.58,30.64,31.09,-0.46,-1.46%,98400,0
10/23/2017,32.86,33,31.18,31.55,-1.27,-3.87%,118720,0
10/16/2017,32.23,33.15,32.04,32.82,0.66,+2.05%,80520,0
