Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/24/2021,36.23,39.229,35.67,37.81,1.69,+4.68%,559860,0
05/17/2021,34.02,37.56,33.2,36.12,1.58,+4.57%,974420,0
05/10/2021,34.76,34.76,30.41,34.54,-0.45,-1.29%,1765060,0
05/03/2021,41.61,41.98,34.86,34.99,-6.61,-15.89%,1291960,0
04/26/2021,43,44.97,41.305,41.6,-1.47,-3.41%,584020,0
04/19/2021,41.25,44.36,39.36,43.07,1.04,+2.47%,661680,0
04/12/2021,40.66,44.84,39.15,42.03,1.61,+3.98%,921640,0
04/05/2021,41.18,44.21,40.055,40.42,-0.35,-0.86%,1066200,0
03/29/2021,38.21,42.29,35.54,40.77,2.61,+6.84%,865325,0
03/22/2021,42.79,43.705,36.81,38.16,-3.73,-8.90%,1176040,0
03/15/2021,41.6,47.1145,40.51,41.89,0.4,+0.96%,1519020,0
03/08/2021,44.91,44.97,37.8,41.49,-0.74,-1.75%,1860080,0
03/01/2021,56.95,59.09,38.25,42.23,-14.34,-25.35%,1689820,0
02/22/2021,62.34,62.34,52.66,56.57,-6.64,-10.50%,951340,0
02/15/2021,65.47,65.725,59.58,63.21,-3.29,-4.95%,550100,0
02/08/2021,62.06,67.34,60.8005,66.5,5.14,+8.38%,494480,0
02/01/2021,56.03,62.06,54.78,61.36,5.89,+10.62%,612840,0
01/25/2021,67.15,68.25,54.3,55.47,-12.27,-18.11%,963620,0
01/18/2021,68.81,71.25,65.5,67.74,2.65,+4.07%,695700,0
01/11/2021,60.16,67.7615,59.1,65.09,4.81,+7.98%,1033620,0
01/04/2021,59.27,61.64,54.3,60.28,1.15,+1.94%,654660,0
12/28/2020,64.57,64.73,56.85,59.13,-3.4,-5.44%,646375,0
12/21/2020,59.14,65.69,58.37,62.53,2.95,+4.95%,1021325,0
12/14/2020,57.08,59.92,55.16,59.58,3.53,+6.30%,1412620,0
12/07/2020,48.78,57.33,48,56.05,8.27,+17.31%,1171700,0
11/30/2020,47.45,49.84,46,47.78,0.78,+1.66%,556840,0
11/23/2020,46.72,47.97,44.57,47,0.6,+1.29%,425800,0
11/16/2020,48.71,49.4832,44.3,46.4,-2.7,-5.50%,922320,0
11/09/2020,50.98,53.8315,45.89,49.1,-2.2,-4.29%,1024160,0
11/02/2020,46.41,52.88,44.87,51.3,5.22,+11.33%,494120,0
10/26/2020,48.64,52.13,45.91,46.08,-3.42,-6.91%,605580,0
10/19/2020,51.25,52.7,45.57,49.5,-2.19,-4.24%,734720,0
10/12/2020,52.12,54.2,50.63,51.69,-0.43,-0.83%,662760,0
10/05/2020,48.77,52.19,48.14,52.12,3.84,+7.95%,789020,0
09/28/2020,48.41,50.6955,47.16,48.28,-0.01,-0.02%,943760,0
09/21/2020,45.51,48.84,44.53,48.29,1.94,+4.19%,1011580,0
09/14/2020,40.23,48.36,39.59,46.35,6.12,+15.21%,1867540,0
09/07/2020,35.43,40.99,34.75,40.23,4.44,+12.41%,932675,0
08/31/2020,40.99,42.7599,35.05,35.79,-5.02,-12.30%,811120,0
08/24/2020,43.8,44,39.65,40.81,-2.43,-5.62%,564040,0
08/17/2020,39.2,43.6999,38.71,43.24,3.94,+10.03%,793740,0
08/10/2020,38.25,39.99,35.88,39.3,1.08,+2.83%,950180,0
08/03/2020,37.37,40.77,37.33,38.22,0.9,+2.41%,773400,0
07/27/2020,36.69,38.6988,36.27,37.32,0.99,+2.73%,790840,0
07/20/2020,40.4,41.5065,35.74,36.33,-3.56,-8.92%,1092060,0
07/13/2020,46.38,47.21,38.3,39.89,-6.04,-13.15%,2520020,0
07/06/2020,48.42,49,45.13,45.93,-1.56,-3.28%,853740,0
06/29/2020,46.21,48.85,44.34,47.49,1.2,+2.59%,856375,0
06/22/2020,44.68,47.6739,43.87,46.29,1.56,+3.49%,1138740,0
06/15/2020,42.47,45.7313,41.79,44.73,2.02,+4.73%,1098020,0
06/08/2020,39.9,44.44,38.5,42.71,3.98,+10.28%,1250660,0
06/01/2020,38.81,41.35,38.25,38.73,0.03,+0.08%,1221940,0
05/25/2020,42,42.19,37.02,38.7,-3.03,-7.26%,1190650,0
05/18/2020,39.5,41.9,38.5952,41.73,3.69,+9.70%,919340,0
05/11/2020,36.21,39.46,33.53,38.04,2,+5.55%,1489880,0
05/04/2020,30.59,36.62,30.4256,36.04,5.52,+18.09%,824980,0
04/27/2020,29.95,33.45,29.365,30.52,1.42,+4.88%,875680,0
04/20/2020,27.66,30.77,27.28,29.1,1.12,+4.00%,878760,0
04/13/2020,25.95,29,24.27,27.98,2.21,+8.58%,914860,0
04/06/2020,27.04,28.5,23.68,25.77,0.05,+0.19%,926625,0
03/30/2020,25.45,28.54,24.65,25.72,0.34,+1.34%,811620,0
03/23/2020,23.17,26.75,20.16,25.38,2.45,+10.68%,796540,0
03/16/2020,16.34,25,15.19,22.93,3.23,+16.40%,2128480,0
03/09/2020,25.46,26.04,16.565,19.7,-7.34,-27.14%,1244880,0
03/02/2020,28.45,29.15,25.41,27.04,-1.06,-3.77%,1038620,0
02/24/2020,33.01,33.33,27.1,28.1,-6.06,-17.74%,1471420,0
02/17/2020,31.04,34.6,30.88,34.16,2.69,+8.55%,978775,0
02/10/2020,32.2,32.4,30.78,31.47,-0.85,-2.63%,696700,0
02/03/2020,30.04,32.89,29.06,32.32,2.415,+8.08%,921140,0
01/27/2020,30.03,32.17,29.35,29.905,-0.645,-2.11%,1244960,0
01/20/2020,28.44,31,26.245,30.55,2.34,+8.29%,4417825,0
01/13/2020,30,30.09,27,28.21,-1.64,-5.49%,1383420,0
01/06/2020,29.32,30.3597,28.55,29.85,0.05,+0.17%,890980,0
12/30/2019,29.18,30.02,28,29.8,0.53,+1.81%,906700,0
12/23/2019,32.58,33.4,28.83,29.27,-3.15,-9.72%,1224475,0
12/16/2019,30.57,32.75,28.3086,32.42,2.22,+7.35%,1037080,0
12/09/2019,29.07,31.97,28.51,30.2,1.14,+3.92%,744200,0
12/02/2019,27.23,31.27,26.41,29.06,1.87,+6.88%,552200,0
11/25/2019,28.7,30.1083,26.64,27.19,-1.45,-5.06%,386950,0
11/18/2019,28.5,31.16,27.36,28.64,0.13,+0.46%,535100,0
11/11/2019,27.64,30.62,26.125,28.51,0.92,+3.33%,577600,0
11/04/2019,28.59,30.85,26.01,27.59,-0.51,-1.81%,504180,0
10/28/2019,25.87,28.82,25.07,28.1,2.48,+9.68%,352660,0
10/21/2019,28.39,29.405,24.05,25.62,-3.65,-12.47%,641040,0
10/14/2019,27.35,31.29,26.63,29.27,1.73,+6.28%,490040,0
10/07/2019,31.48,33.49,27.39,27.54,-4.1,-12.96%,417240,0
09/30/2019,30.92,34.78,28.01,31.64,1.33,+4.39%,746220,0
09/23/2019,39.95,41.2,30.1,30.31,-9.89,-24.60%,682060,0
09/16/2019,43.1,44.7973,38.528,40.2,-3,-6.94%,787160,0
09/09/2019,44.02,44.79,38.21,43.2,-0.63,-1.44%,497780,0
09/02/2019,50.98,55.1203,43.53,43.83,-7.02,-13.81%,542100,0
08/26/2019,43.75,52.42,41.88,50.85,7.74,+17.95%,288040,0
08/19/2019,46.25,48,42.61,43.11,-2.99,-6.49%,235440,0
08/12/2019,41.5,48.5,37,46.1,4.47,+10.74%,697900,0
08/05/2019,36.63,41.88,34.11,41.63,4.3,+11.52%,379540,0
07/29/2019,39.67,39.98,36.77,37.33,-2.34,-5.90%,339640,0
07/22/2019,38.69,40.97,38.1501,39.67,1.14,+2.96%,339280,0
07/15/2019,39.04,39.21,36.89,38.53,-0.47,-1.21%,199660,0
07/08/2019,40.15,40.345,36.5003,39,-1.51,-3.73%,549860,0
07/01/2019,51,51,37.75,40.51,-7.79,-16.13%,2030600,0
"Downloaded from Barchart.com as of 02-27-2023 07:44am CST"
