Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/20/2021,12.98,14.545,12.5,14.38,1.26,+9.60%,85800,0
12/13/2021,11.19,13.26,11.14,13.12,1.83,+16.21%,190400,0
12/06/2021,11.61,13.19,11.06,11.29,-0.37,-3.17%,185760,0
11/29/2021,13.94,13.94,11.5,11.66,-2.16,-15.63%,444720,0
11/22/2021,13.3,13.93,12.54,13.82,0.71,+5.42%,385900,0
11/15/2021,12.84,14.18,12.07,13.11,0.22,+1.71%,440560,0
11/08/2021,11.03,12.99,9.87,12.89,1.89,+17.18%,318900,0
11/01/2021,9.12,11.37,8.99,11,1.9,+20.88%,293560,0
10/25/2021,8.96,9.11,8.49,9.1,0.15,+1.68%,154560,0
10/18/2021,8.11,9.11,7.83,8.95,0.84,+10.36%,216580,0
10/11/2021,7.79,8.82,7.63,8.11,0.31,+3.97%,132260,0
10/04/2021,8.3,8.89,7.54,7.8,-0.55,-6.59%,180880,0
09/27/2021,8.28,8.79,7.72,8.35,0.03,+0.36%,306080,0
09/20/2021,8.7,9,7.851,8.32,-0.53,-5.99%,179900,0
09/13/2021,9.03,9.17,8.04,8.85,-0.2,-2.21%,227020,0
09/06/2021,9.63,10.03,8.95,9.05,-0.61,-6.31%,139900,0
08/30/2021,9.75,10.03,8.76,9.66,0.05,+0.52%,421200,0
08/23/2021,8.37,10.44,8.26,9.61,1.55,+19.23%,1077500,0
08/16/2021,11.54,11.7,7.42,8.06,-3.86,-32.38%,2305480,0
08/09/2021,20.5,20.87,11.45,11.92,-9.09,-43.27%,1299120,0
08/02/2021,22.48,23.79,20.52,21.01,-1.36,-6.08%,406740,0
07/26/2021,24.8,25.23,21.45,22.37,-2.63,-10.52%,399300,0
07/19/2021,24.57,26.895,24.254,25,0.03,+0.12%,420800,0
07/12/2021,28.01,29.7,24.4517,24.97,-3.2,-11.36%,164720,0
07/05/2021,28.19,29.04,25.5,28.17,-0.11,-0.39%,185150,0
06/28/2021,28.15,30.2599,27.12,28.28,0.06,+0.21%,242620,0
06/21/2021,27.12,28.33,26.24,28.22,1,+3.67%,95600,0
06/14/2021,27.5,28.9711,26.16,27.22,0.43,+1.61%,77780,0
06/07/2021,31.22,32.81,26.53,26.79,-5.08,-15.94%,393180,0
05/31/2021,31.84,33.74,29.31,31.87,0.25,+0.79%,221675,0
05/24/2021,33.7,36,31.1,31.62,-1.91,-5.70%,297800,0
05/17/2021,29.24,34.2489,28.58,33.53,4.17,+14.20%,307380,0
05/10/2021,29.87,30.02,26.45,29.36,-0.37,-1.24%,325160,0
05/03/2021,29.5,31.03,29.445,29.73,-0.51,-1.69%,138640,0
04/26/2021,27.13,32.18,27.13,30.24,3.03,+11.14%,250100,0
04/19/2021,24.61,27.845,23.3025,27.21,2.39,+9.63%,168000,0
04/12/2021,28.55,28.55,23.785,24.82,-3.55,-12.51%,205880,0
04/05/2021,30.46,30.5815,26.9,28.37,-1.7,-5.65%,132760,0
03/29/2021,29.62,31.9899,28.57,30.07,0.28,+0.94%,330050,0
03/22/2021,31.38,31.6,27.16,29.79,-1.13,-3.65%,211080,0
03/15/2021,32.25,32.6471,30.03,30.92,-1.16,-3.62%,238360,0
03/08/2021,27.1,32.46,26.98,32.08,5.02,+18.55%,239780,0
03/01/2021,27.1,28.5,24.455,27.06,-0.03,-0.11%,311620,0
02/22/2021,26.56,27.7,24.29,27.09,0.09,+0.33%,287800,0
02/15/2021,28.53,29.48,23.59,27,-1.28,-4.53%,1250200,0
02/08/2021,17.94,32.69,17.7,28.28,10.58,+59.77%,786340,0
02/01/2021,18.1,20.19,17,17.7,-0.38,-2.10%,159760,0
01/25/2021,18.15,20.19,16.09,18.08,-0.12,-0.66%,314020,0
01/18/2021,16.25,18.87,16.2,18.2,2.19,+13.68%,347350,0
01/11/2021,13.09,16.62,12.45,16.01,3.99,+33.19%,401240,0
01/04/2021,11.84,13.2198,11.27,12.02,0.09,+0.75%,328520,0
12/28/2020,9.94,12.49,9.94,11.93,1.88,+18.71%,310375,0
12/21/2020,8,10.25,7.83,10.05,2.05,+25.63%,113175,0
12/14/2020,7.18,8.19,6.85,8,1,+14.29%,172600,0
12/07/2020,6.8,7.46,6.71,7,0.27,+4.01%,61080,0
11/30/2020,6.55,7.175,6.25,6.73,0.18,+2.75%,91600,0
11/23/2020,7.17,7.17,6.36,6.55,-0.15,-2.24%,70650,0
11/16/2020,6.5,6.8027,6.36,6.7,0.23,+3.55%,78720,0
11/09/2020,6.09,6.74,5.75,6.47,0.43,+7.12%,297100,0
11/02/2020,6.19,6.55,5.76,6.04,-0.06,-0.98%,97300,0
10/26/2020,6.24,6.43,5.4,6.1,0,0.00%,170980,0
10/19/2020,6.71,6.92,6.09,6.1,-0.62,-9.23%,80380,0
10/12/2020,6.32,6.96,6.28,6.72,0.51,+8.21%,111340,0
10/05/2020,6.54,6.88,6.145,6.21,-0.34,-5.19%,107340,0
09/28/2020,6.86,7.19,6.28,6.55,-0.3,-4.38%,196100,0
09/21/2020,7.01,7.13,6.09,6.85,-0.26,-3.66%,67000,0
09/14/2020,7.68,8,6.95,7.11,-0.28,-3.79%,111000,0
09/07/2020,7.24,8.3089,7.23,7.39,0.13,+1.79%,128650,0
08/31/2020,7.09,7.49,6.65,7.26,0.24,+3.42%,262700,0
08/24/2020,7.15,7.5,6.7183,7.02,-0.13,-1.82%,52880,0
08/17/2020,6.96,7.29,6.5,7.15,0.3,+4.38%,103100,0
08/10/2020,6.88,6.9701,6.5,6.85,0.02,+0.29%,66120,0
08/03/2020,6.99,7.14,6.2,6.83,-0.16,-2.29%,89820,0
07/27/2020,6.32,7.2121,6.02,6.99,0.55,+8.54%,399900,0
07/20/2020,6.35,6.5,5.935,6.44,0.19,+3.04%,94880,0
07/13/2020,6.12,7.31,5.84,6.25,0.0662,+1.07%,65160,0
07/06/2020,6.11,6.24,5.71,6.1838,0.0838,+1.37%,27880,0
06/29/2020,5.98,6.24,5.7,6.1,0.1,+1.67%,75075,0
06/22/2020,5.26,6.29,5.2,6,0.85,+16.50%,92980,0
06/15/2020,4.93,5.35,4.92,5.15,0.1,+1.98%,40260,0
06/08/2020,5.05,5.4,4.36,5.05,-0.05,-0.98%,38140,0
06/01/2020,5.2,5.4792,5.1,5.1,-0.12,-2.30%,20200,0
05/25/2020,5.1,5.4855,5.1,5.22,0.18,+3.57%,25575,0
05/18/2020,4.65,5.43,4.5,5.04,0.44,+9.57%,24760,0
05/11/2020,4.47,4.75,4.31,4.6,0.13,+2.91%,28000,0
05/04/2020,4.5,4.71,4.26,4.47,-0.03,-0.67%,12220,0
04/27/2020,4.15,4.67,3.8841,4.5,0.41,+10.02%,47720,0
04/20/2020,4.1,4.2,3.76,4.09,0.04,+0.99%,17780,0
04/13/2020,3.9288,4.25,3.8,4.05,0.07,+1.76%,5220,0
04/06/2020,4.03,4.1943,3.75,3.98,0.27,+7.28%,3625,0
03/30/2020,3.77,4.21,3.604,3.71,-0.29,-7.25%,12740,0
03/23/2020,3.82,4.46,3.5,4,0.6,+17.65%,36960,0
03/16/2020,3.25,4.34,3,3.4,-1.07,-23.94%,46860,0
03/09/2020,4.53,4.66,3.76,4.47,-0.31,-6.49%,22020,0
03/02/2020,4.72,5.1,4.52,4.78,-0.02,-0.42%,61420,0
02/24/2020,5.21,5.4,4.32,4.8,-0.6,-11.11%,44440,0
02/17/2020,5.18,5.5,5.12,5.4,0.05,+0.93%,95625,0
02/10/2020,5.3,5.39,5.08,5.35,-0.05,-0.93%,24600,0
02/03/2020,5.3201,5.6353,5.3,5.4,-0.25,-4.42%,21720,0
01/27/2020,5.75,5.75,5,5.65,-0.1,-1.74%,26740,0
01/20/2020,5.7,5.8352,5.6,5.75,0.02,+0.35%,55625,0
01/13/2020,5.77,5.94,5.63,5.73,-0.02,-0.35%,27080,0
01/06/2020,5.5,5.8,5.31,5.75,0.17,+3.05%,25620,0
12/30/2019,5.38,5.58,5.12,5.58,0,0.00%,13325,0
12/23/2019,5.42,5.72,5,5.58,-0.12,-2.11%,16975,0
12/16/2019,6.05,6.05,5.3165,5.7,-0.3,-5.00%,27840,0
12/09/2019,5.2,6.1372,5.2,6,0.85,+16.50%,26040,0
12/02/2019,5.05,5.75,4.8,5.15,0.1964,+3.96%,124540,0
11/25/2019,5,5.65,4.8982,4.9536,-0.0464,-0.93%,47200,0
11/18/2019,5.25,5.25,3.92,5,-0.15,-2.91%,35280,0
11/11/2019,4.3128,5.25,4.11,5.15,0.776,+17.74%,34400,0
11/04/2019,4.56,4.6,3.7709,4.374,-0.126,-2.80%,33180,0
10/28/2019,4.45,4.8995,4.395,4.5,0.15,+3.45%,61400,0
10/21/2019,3.88,4.54,3.85,4.35,0.47,+12.11%,44080,0
10/14/2019,3.15,3.9,3.02,3.88,0.58,+17.58%,55360,0
10/07/2019,3.2,3.39,3,3.3,0.07,+2.17%,6440,0
09/30/2019,3.39,3.41,3.025,3.23,-0.02,-0.62%,23560,0
09/23/2019,2.93,3.25,2.85,3.25,0.39,+13.64%,22740,0
09/16/2019,3.05,3.14,2.8,2.86,-0.19,-6.23%,31380,0
09/09/2019,2.86,3.06,2.57,3.05,0.19,+6.64%,37760,0
09/02/2019,2.67,2.92,2.65,2.86,0.26,+10.00%,42925,0
08/26/2019,2.25,2.69,2,2.6,0.4,+18.18%,94160,0
08/19/2019,1.54,2.32,1.53,2.2,0.69,+45.70%,97520,0
08/12/2019,1.67,1.7399,1.4621,1.51,-0.17,-10.12%,12440,0
08/05/2019,1.77,2.05,1.41,1.68,-0.21,-11.11%,30160,0
07/29/2019,2.7475,2.8,1.56,1.89,-0.76,-28.68%,43980,0
07/22/2019,2.88,2.9,2.65,2.65,-0.1399,-5.01%,3000,0
07/15/2019,2.33,3.05,2.32,2.7899,0.4699,+20.25%,6400,0
07/08/2019,2.4,2.6852,2.24,2.32,-0.15,-6.07%,23080,0
07/01/2019,2.5,2.6,2.17,2.47,0.02,+0.82%,1800,0
06/24/2019,2.26,2.575,2.17,2.45,0.15,+6.52%,2640,0
06/17/2019,2.28,2.4,2.2797,2.3,0.02,+0.88%,2420,0
06/10/2019,2.2652,2.287,2.1,2.28,0.09,+4.11%,5420,0
06/03/2019,2.35,2.43,2.1809,2.19,-0.26,-10.61%,5960,0
05/27/2019,2.6,2.6,2.26,2.45,-0.15,-5.77%,3250,0
05/20/2019,2.15,2.6,1.98,2.6,0.46,+21.50%,9100,0
05/13/2019,2.79,2.79,2.14,2.14,-0.3,-12.30%,10780,0
05/06/2019,2.67,2.9111,2.4,2.44,-0.39,-13.78%,3280,0
04/29/2019,2.35,2.92,2.227,2.83,0.48,+20.43%,4400,0
04/22/2019,2.3,2.46,2.0924,2.35,-0.03,-1.26%,4840,0
04/15/2019,2.66,2.66,2.07,2.38,-0.26,-9.85%,13850,0
04/08/2019,3.06,3.1728,2.6,2.64,-0.46,-14.84%,10540,0
04/01/2019,3.7499,3.75,2.9719,3.1,-0.3084,-9.05%,14760,0
03/25/2019,3.61,3.7925,3.4,3.4084,-0.0416,-1.21%,7780,0
03/18/2019,3.8,3.84,3.24,3.45,-0.3,-8.00%,7220,0
03/11/2019,3.7326,3.8219,3.6,3.75,0.0483,+1.30%,14140,0
03/04/2019,3.73,3.8,3.6,3.7017,0.0417,+1.14%,5360,0
02/25/2019,3.85,3.85,3.47,3.66,-0.12,-3.17%,7240,0
02/18/2019,3.74,3.85,3.57,3.78,0.145,+3.99%,6150,0
02/11/2019,3.81,4,3.57,3.635,-0.185,-4.84%,15360,0
02/04/2019,4,4.05,3.42,3.82,-0.16,-4.02%,10840,0
01/28/2019,4.1,4.15,3.82,3.98,-0.11,-2.69%,7080,0
01/21/2019,4.18,4.5,3.86,4.09,0.17,+4.34%,22125,0
01/14/2019,3.48,4.1,3.48,3.92,0.21,+5.66%,14100,0
01/07/2019,2.7,3.71,2.3,3.71,1.16,+45.49%,9400,0
12/31/2018,2.14,2.65,1.87,2.55,0.44,+20.85%,3450,0
12/24/2018,2.115,2.18,2.06,2.11,0.2,+10.47%,650,0
12/17/2018,2.55,2.55,1.9,1.91,-0.56,-22.67%,4400,0
12/10/2018,2.47,2.59,2.47,2.47,-0.03,-1.20%,1466,0
12/03/2018,3.02,3.1,2.295,2.5,-0.515,-17.08%,1350,0
11/26/2018,3.1,3.3,2.79,3.015,0.405,+15.52%,2660,0
11/19/2018,2.91,3.11,2.61,2.61,-0.34,-11.53%,1850,0
11/12/2018,3.19,3.24,2.9,2.95,0.04,+1.37%,1540,0
11/05/2018,2.98,3.37,2.9,2.91,-0.04,-1.36%,5125,0
10/29/2018,2.9,3.2,2.9,2.95,0.05,+1.72%,540,0
10/22/2018,3.02,3.2,2.9,2.9,-0.43,-12.91%,2300,0
10/15/2018,3.94,3.94,2.94,3.33,-0.3,-8.26%,9020,0
10/08/2018,3.55,4.15,3,3.63,0.03,+0.83%,8320,0
10/01/2018,3.06,4,3,3.6,0.6,+20.00%,11600,0
09/24/2018,2.45,3.12,2.45,3,0.33,+12.36%,9720,0
09/17/2018,3.27,3.27,2.07,2.67,-0.48,-15.24%,7140,0
09/10/2018,3.31,3.66,3.02,3.15,-0.43,-12.01%,8460,0
09/03/2018,3.26,4.47,3.18,3.58,0.33,+10.15%,58225,0
08/27/2018,3.2,3.3,3.05,3.25,0.05,+1.56%,3360,0
08/20/2018,3.19,3.29,3.05,3.2,0.05,+1.59%,2200,0
08/13/2018,3.344,3.35,3.05,3.15,-0.01,-0.32%,4820,0
08/06/2018,3.3,3.37,3.15,3.16,0.1,+3.27%,1820,0
07/30/2018,3.04,3.32,2.85,3.06,-0.06,-1.92%,3040,0
07/23/2018,3.41,3.44,2.94,3.12,-0.29,-8.50%,7880,0
07/16/2018,3.86,4,3.34,3.41,-0.48,-12.34%,13080,0
07/09/2018,4.27,4.27,3.85,3.89,-0.01,-0.26%,6040,0
07/02/2018,3.93,4.49,3.76,3.9,0.11,+2.90%,16025,0
06/25/2018,3.9,4.045,3.66,3.79,-0.096,-2.47%,10900,0
06/18/2018,4.28,4.29,3.65,3.886,-0.604,-13.45%,8340,0
06/11/2018,3.57,4.69,3.5,4.49,0.754,+20.18%,35080,0
06/04/2018,3.665,3.82,3.45,3.736,0.106,+2.92%,6440,0
05/28/2018,3.13,3.75,3.1,3.63,0.29,+8.68%,20275,0
05/21/2018,3.55,3.57,3.05,3.34,-0.21,-5.92%,13200,0
05/14/2018,4.01,4.11,3.39,3.55,-0.52,-12.78%,14060,0
05/07/2018,3.72,4.19,3.51,4.07,0.1,+2.52%,16020,0
04/30/2018,3.9,5.83,3.02,3.97,0.12,+3.12%,82840,0
04/23/2018,3.2,5.1,2.94,3.85,0.65,+20.31%,37593,0
04/16/2018,3.4,3.8,3,3.2,-0.6,-15.79%,3470,0
04/09/2018,3.7,4,2,3.8,0.1,+2.70%,2654,0
04/02/2018,4,4.3,3.6,3.7,-0.1,-2.63%,10460,0
03/26/2018,4.2,4.3,2.66,3.8,-0.12,-3.06%,10316,0
03/19/2018,4.12,4.38,3.9,3.92,-0.32,-7.55%,4612,0
03/12/2018,3.84,5,3.84,4.24,0.04,+0.95%,10064,0
03/05/2018,3.8,4.6,3.8,4.2,0.4,+10.53%,9607,0
02/26/2018,3.8,4.2,3.6,3.8,0,0.00%,2796,0
02/19/2018,3.8,4,3.6,3.8,0,0.00%,2838,0
02/12/2018,4.4,4.4,3.8,3.8,-0.6,-13.64%,3179,0
02/05/2018,4.26,5,4.1,4.4,0.2,+4.76%,7565,0
01/29/2018,4.4,4.4,4,4.2,0,0.00%,13359,0
01/22/2018,4.6,4.6,4.2,4.2,-0.4,-8.70%,8803,0
01/15/2018,4.2,5,4,4.6,0.4,+9.52%,12065,0
01/08/2018,4.6,5,4,4.2,-0.4,-8.70%,9668,0
01/01/2018,4.4,5,4.1,4.6,0.22,+5.02%,1377,0
12/25/2017,4.4,4.6,4.1,4.38,0.18,+4.29%,767,0
12/18/2017,4.2,4.4,3,4.2,0,0.00%,2703,0
12/11/2017,4.9,4.9,4,4.2,-0.6,-12.50%,2303,0
12/04/2017,5,5.1,4.8,4.8,-0.2,-4.00%,1851,0
11/27/2017,5.28,5.86,4.8,5,-0.2,-3.85%,10175,0
11/20/2017,5.4,5.4,5.2,5.2,-0.2,-3.70%,1356,0
11/13/2017,5.6,5.8,5,5.4,-0.2,-3.57%,2833,0
11/06/2017,5.2,7.4,5.2,5.6,0,0.00%,19996,0
10/30/2017,5.2,5.8,5,5.6,0.4,+7.69%,1179,0
10/23/2017,5.52,5.6,5,5.2,-0.4,-7.14%,3397,0
10/16/2017,6,6,5.4,5.6,-0.26,-4.44%,2788,0
10/09/2017,6,9.8,5.6,5.86,0.06,+1.03%,9364,0
10/02/2017,6,6,5.4,5.8,0,0.00%,2754,0
09/25/2017,6,6.2,5.54,5.8,0.2,+3.57%,4483,0
09/18/2017,5.8,6,5.22,5.6,-0.2,-3.45%,2846,0
09/11/2017,6.2,7.6,5.2,5.8,-3.98,-40.70%,18090,0
09/04/2017,6.8,12.74,5.6,9.78,4.18,+74.64%,38286,0
08/28/2017,6,6.6,5.4,5.6,-1,-15.15%,4216,0
08/21/2017,6.6,7.8,6.2,6.6,-0.2,-2.94%,3441,0
08/14/2017,7.2,9,6.8,6.8,-0.4,-5.56%,1498,0
08/07/2017,6.84,7.8,5.6,7.2,0,0.00%,3225,0
07/31/2017,9,9,6.2,7.2,-1,-12.20%,1884,0
07/24/2017,6.2,9.8,5.6,8.2,2,+32.26%,13972,0
07/17/2017,7,7.12,5,6.2,-0.8,-11.43%,31126,0
07/10/2017,10,10,6,7,-2.8,-28.57%,6065,0
07/03/2017,11,11.6,9.4,9.8,-1.2,-10.91%,4395,0
06/26/2017,12.2,12.6,10.6,11,-0.2,-1.79%,1945,0
06/19/2017,13.4,13.6,10.2,11.2,-2.4,-17.65%,1328,0
06/12/2017,14.4,15,10.8,13.6,0.4,+3.03%,2928,0
06/05/2017,40.2,40.2,13,13.2,-28.8,-68.57%,12892,0
05/29/2017,46.8,46.8,38.2,42,-4.2,-9.09%,593,0
05/22/2017,49,51,43,46.2,0.4,+0.87%,271,0
05/15/2017,41.6,46,33.4,45.8,7.4,+19.27%,860,0
05/08/2017,35,38.4,33.4,38.4,3.4,+9.71%,137,0
05/01/2017,40.4,41,34.2,35,-6,-14.63%,43,0
04/24/2017,41,44,39.2,41,0,0.00%,60,0
04/17/2017,45.8,46,41,41,-4.6,-10.09%,193,0
04/10/2017,49.6,50.2,45.2,45.6,-7.2,-13.64%,126,0
04/03/2017,58.8,61.4,50.2,52.8,-9.6,-15.38%,311,0
03/27/2017,59,64.6,57.2,62.4,3.4,+5.76%,179,0
03/20/2017,54.8,71.8,54.4,59,5,+9.26%,1319,0
03/13/2017,51.6,55,47.6,54,5.4,+11.11%,157,0
03/06/2017,45.2,48.6,44.2,48.6,4.2,+9.46%,55,0
02/27/2017,45.6,48,42.2,44.4,-1.6,-3.48%,551,0
02/20/2017,48,48,44.4,46,1.4,+3.14%,253,0
02/13/2017,48.4,48.4,44.2,44.6,-3.8,-7.85%,193,0
02/06/2017,35.4,48.4,35.4,48.4,11.2,+30.11%,542,0
01/30/2017,39.8,39.8,37.2,37.2,-1.6,-4.12%,35,0
01/23/2017,39,39,38.8,38.8,-1.6,-3.96%,15,0
01/16/2017,40,41,40,40.4,-2.2,-5.16%,82,0
01/09/2017,38.8,45.2,38.4,42.6,1,+2.40%,393,0
01/02/2017,42,46.2,40,41.6,-2.2,-5.02%,91,0
12/26/2016,44.6,47.2,40,43.8,-0.2,-0.45%,301,0
12/19/2016,41.2,46.8,41.2,44,2.4,+5.77%,266,0
12/12/2016,47.2,48.2,38,41.6,-4.4,-9.57%,2405,0
12/05/2016,46,46.8,43.4,46,-0.8,-1.71%,300,0
11/28/2016,38.8,53.8,38.8,46.8,9.2,+24.47%,610,0
11/21/2016,41,41.2,35,37.6,-3,-7.39%,100,0
11/14/2016,39.4,40.6,39.4,40.6,0.6,+1.50%,191,0
11/07/2016,30,40,30,40,3.4,+9.29%,153,0
10/31/2016,43,43,36.6,36.6,-7.4,-16.82%,68,0
10/24/2016,42,45.2,42,44,-1.4,-3.08%,156,0
10/17/2016,46.4,49.2,42,45.4,-1.4,-2.99%,88,0
10/10/2016,48.4,49,45.2,46.8,-1.2,-2.50%,110,0
10/03/2016,55,55,48,48,-7,-12.73%,48,0
09/26/2016,48.8,56,48.8,55,6,+12.24%,343,0
09/19/2016,47.8,56,45.2,49,-3,-5.77%,210,0
09/12/2016,52,52.6,52,52,0,0.00%,570,0
09/05/2016,52.2,52.2,52,52,-1,-1.89%,535,0
08/29/2016,52.2,53.8,52.2,53,1,+1.92%,355,0
08/22/2016,52.8,54.2,52,52,0,0.00%,220,0
08/15/2016,52.4,57.4,52,52,-0.2,-0.38%,571,0
08/08/2016,52.4,52.6,52.2,52.2,-0.6,-1.14%,72,0
08/01/2016,58.4,65,52,52.8,0.2,+0.38%,425,0
07/25/2016,56,56,52,52.6,-3.4,-6.07%,57,0
07/18/2016,54,60,52,56,1.8,+3.32%,233,0
07/11/2016,54.8,56,54,54.2,-0.8,-1.45%,608,0
07/04/2016,57.4,57.6,54.2,55,-4,-6.78%,311,0
06/27/2016,58,62,58,59,1,+1.72%,395,0
06/20/2016,60,60,54.8,58,-2.4,-3.97%,45,0
06/13/2016,60,60.4,59.8,60.4,0.4,+0.67%,160,0
06/06/2016,62,62,57.2,60,-2.4,-3.85%,432,0
05/30/2016,62,64,62,62.4,1.2,+1.96%,95,0
05/23/2016,66,68.6,61.2,61.2,-5.8,-8.66%,443,0
05/16/2016,67.8,67.8,63,67,3,+4.69%,143,0
05/09/2016,60,65,58.8,64,5.8,+9.97%,745,0
05/02/2016,60,60,58.2,58.2,-1.8,-3.00%,155,0
04/25/2016,63,64,58.2,60,-5,-7.69%,306,0
04/18/2016,68.4,70,61.6,65,-1,-1.52%,240,0
04/11/2016,65.2,69.8,48.4,66,1,+1.54%,1813,0
04/04/2016,65,77.8,62.8,65,0,0.00%,1546,0
03/28/2016,65,71,61.4,65,0,0.00%,1244,0
03/21/2016,68.2,73.4,62,65,-3,-4.41%,110,0
03/14/2016,65,74,65,68,0.2,+0.29%,113,0
03/07/2016,64,75,62,67.8,13.4,+24.63%,318,0
02/29/2016,51.4,58,46.2,54.4,2.8,+5.43%,428,0
02/22/2016,46.8,56,45,51.6,-3,-5.49%,157,0
02/15/2016,60.6,63,46.4,54.6,-3.2,-5.54%,415,0
02/08/2016,57.6,60,46.2,57.8,-2.2,-3.67%,547,0
02/01/2016,59.4,64,54.8,60,0,0.00%,726,0
01/25/2016,72.8,76,57,60,-9.4,-13.54%,461,0
01/18/2016,70,78,65,69.4,-0.6,-0.86%,1216,0
01/11/2016,89.8,95.6,70,70,-10,-12.50%,2480,0
01/04/2016,94,100,80,80,-5,-5.88%,124,0
12/28/2015,84.4,85,84.4,85,5,+6.25%,20,0
12/21/2015,85,93,80,80,-10,-11.11%,50,0
