Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,12.08,12.09,11.61,11.79,-0.03,-0.25%,7700,0
02/20/2023,12,12.25,11.59,11.82,-0.18,-1.50%,4727,0
02/13/2023,11.28,12.5,11.28,12,0.44,+3.81%,8960,0
02/06/2023,11.59,12.7599,11.32,11.56,-0.18,-1.53%,11960,0
01/30/2023,11.85,13.53,11.67,11.74,-0.26,-2.17%,9700,0
01/23/2023,14.6,15.1106,11.6133,12,-2.51,-17.30%,17920,0
01/16/2023,15.25,15.52,13.65,14.51,0.41,+2.91%,10900,0
01/09/2023,13.76,15.7,12.64,14.1,0.58,+4.29%,19679,0
01/02/2023,14.08,16.16,13.36,13.52,-0.64,-4.52%,11190,0
12/26/2022,17.36,17.44,13.6,14.16,-2.32,-14.08%,9943,0
12/19/2022,15.6,20,15.4904,16.48,1.68,+11.35%,11182,0
12/12/2022,16.08,16.48,14.32,14.8,-0.72,-4.64%,5239,0
12/05/2022,17.44,17.44,14.8,15.52,-1.76,-10.19%,5604,0
11/28/2022,21.12,21.12,16.8,17.28,-2.64,-13.25%,5347,0
11/21/2022,21.28,21.7296,18.72,19.92,-1.152,-5.47%,4902,0
11/14/2022,23.92,23.92,20.96,21.072,-2.128,-9.17%,4532,0
11/07/2022,26.8,27.2,22.16,23.2,-1.44,-5.84%,3557,0
10/31/2022,23.84,28.24,23.36,24.64,0.08,+0.33%,2064,0
10/24/2022,26.56,27.6792,24.1736,24.56,-1.6,-6.12%,2424,0
10/17/2022,25.84,28.48,25.6,26.16,-0.32,-1.21%,2039,0
10/10/2022,27.76,29.9456,26.4,26.48,-0.88,-3.22%,2764,0
10/03/2022,25.92,29.6,25.18,27.36,1.52,+5.88%,2317,0
09/26/2022,29.2,29.52,25.36,25.84,-1.28,-4.72%,2324,0
09/19/2022,30.4,31.0616,26.64,27.12,-4.4,-13.96%,2247,0
09/12/2022,31.52,36.08,30.24,31.52,-0.08,-0.25%,6164,0
09/05/2022,29.52,33.2,27.36,31.6,4.16,+15.16%,8052,0
08/29/2022,23.04,28,22.16,27.44,4.88,+21.63%,27104,0
08/22/2022,31.12,31.76,21.852,22.56,-4.64,-17.06%,13694,0
08/15/2022,32,32.08,26.64,27.2,-4.8,-15.00%,8204,0
08/08/2022,32.24,34.32,30,32,0.24,+0.76%,2764,0
08/01/2022,32.8,33.12,28.88,31.76,1.92,+6.43%,3167,0
07/25/2022,32.16,33.2704,27.6,29.84,-2.88,-8.80%,4552,0
07/18/2022,36.32,37.6,31.2,32.72,-2.4,-6.83%,8349,0
07/11/2022,40.48,40.48,33.84,35.12,-4.88,-12.20%,3877,0
07/04/2022,40.8,43.52,38.1816,40,-0.88,-2.15%,4293,0
06/27/2022,42.56,46,40,40.88,-2.56,-5.89%,2872,0
06/20/2022,46.72,49.084,40.24,43.44,-4.08,-8.59%,8299,0
06/13/2022,51.2,58.88,46.84,47.52,-4.72,-9.04%,6214,0
06/06/2022,60.64,64.24,51.52,52.24,-8.8,-14.42%,4957,0
05/30/2022,60.96,64,56,61.04,-3.04,-4.74%,6731,0
05/23/2022,66.64,69.904,52.56,64.08,-4.32,-6.32%,12892,0
05/16/2022,78.08,80.8,67.2,68.4,-12.56,-15.51%,2742,0
05/09/2022,90.64,94.4,77.6,80.96,-11.76,-12.68%,7777,0
05/02/2022,97.12,99.6,90.08,92.72,-6.32,-6.38%,3974,0
04/25/2022,100.24,102.96,91.96,99.04,-2.8,-2.75%,4652,0
04/18/2022,106.8,109,99.56,101.84,-3.6,-3.41%,6857,0
04/11/2022,97.28,107.52,97.28,105.44,6.64,+6.72%,5421,0
04/04/2022,105.28,106.8,96.08,98.8,-5.44,-5.22%,3824,0
03/28/2022,101.76,110,101.76,104.24,1.2,+1.16%,5292,0
03/21/2022,96.96,105.7616,96.96,103.04,4.24,+4.29%,5354,0
03/14/2022,89.6,98.8,88.932,98.8,5.76,+6.19%,6557,0
03/07/2022,100.16,101.2,89.7928,93.04,-8.64,-8.50%,5024,0
02/28/2022,91.04,102,91.04,101.68,10.64,+11.69%,5349,0
02/21/2022,90.56,96.88,86.48,91.04,0.48,+0.53%,4481,0
02/14/2022,88.8,99.92,84.08,90.56,2.96,+3.38%,5230,0
02/07/2022,84.56,100.96,84.56,87.6,1.2,+1.39%,6635,0
01/31/2022,84.96,92.88,83.04,86.4,0.24,+0.28%,6714,0
01/24/2022,92.96,94.08,81.28,86.16,-5.76,-6.27%,9497,0
01/17/2022,87.68,99.6,86.12,91.92,3.04,+3.42%,10374,0
01/10/2022,87.04,91.88,82.3424,88.88,2.8,+3.25%,9137,0
01/03/2022,84.4,102.4,77.76,86.08,1.2,+1.41%,29182,0
12/27/2021,49.28,95.04,48.4,84.88,35.12,+70.58%,104144,0
12/20/2021,46.88,52.16,46.32,49.76,2.32,+4.89%,10127,0
12/13/2021,54.08,56.24,47.44,47.44,-7.36,-13.43%,11607,0
12/06/2021,54.08,58.64,53.6,54.8,0.64,+1.18%,6507,0
11/29/2021,58.08,58.08,51.92,54.16,-3.52,-6.10%,5554,0
11/22/2021,57.2,63.12,54.4,57.68,-0.08,-0.14%,6262,0
11/15/2021,62.16,62.16,56.8,57.76,-5.04,-8.03%,6887,0
11/08/2021,64.16,64.6528,60.8,62.8,-0.88,-1.38%,3809,0
11/01/2021,63.2,64.4,62.16,63.68,-0.32,-0.50%,4772,0
10/25/2021,65.44,67.12,62.88,64,-1.44,-2.20%,3337,0
10/18/2021,65.76,68.6096,65.0488,65.44,-1.12,-1.68%,2719,0
10/11/2021,64.96,68.64,64.88,66.56,1.28,+1.96%,1912,0
10/04/2021,63.6,68,63.6,65.28,1.04,+1.62%,2534,0
09/27/2021,66.8,69.36,63,64.24,-3.28,-4.86%,3467,0
09/20/2021,65.6,68.3208,63.52,67.52,0.88,+1.32%,4367,0
09/13/2021,70.32,71.2,65.6048,66.64,-4.16,-5.88%,9829,0
09/06/2021,73.92,76.4,70.5728,70.8,-4,-5.35%,3062,0
08/30/2021,73.84,76.8,72,74.8,0.16,+0.21%,3852,0
08/23/2021,73.36,77.52,73.36,74.64,-0.32,-0.43%,4029,0
08/16/2021,91.28,93.92,71.84,74.96,-18.16,-19.50%,5477,0
08/09/2021,99.12,101.84,85.2,93.12,-8,-7.91%,3147,0
08/02/2021,106.72,106.72,101.12,101.12,-5.6,-5.25%,1267,0
07/26/2021,106.48,108.32,104,106.72,0.32,+0.30%,1042,0
07/19/2021,108.56,111.44,102.4,106.4,-2.48,-2.28%,2662,0
07/12/2021,102.4,114,99.92,108.88,4.88,+4.69%,2877,0
07/05/2021,104.72,105.52,103.2,104,-0.08,-0.08%,3759,0
06/28/2021,103.6,106.5592,102.48,104.08,-0.72,-0.69%,2409,0
06/21/2021,104,107.28,100.0008,104.8,0.16,+0.15%,9322,0
06/14/2021,96.56,118.4,96.48,104.64,8.64,+9.00%,20537,0
06/07/2021,92.4,96,91.28,96,4.08,+4.44%,3164,0
