Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,75.94,77.575,75.93,77.18,1.48,+1.96%,306100,0
03/13/2023,74.45,77.74,74.28,75.7,1.29,+1.73%,519540,0
03/06/2023,75.74,76.675,73.75,74.41,-1.37,-1.81%,188940,0
02/27/2023,78.05,79.63,73.205,75.78,-2.08,-2.67%,313960,0
02/20/2023,77.21,78.58,75.42,77.86,0.16,+0.21%,278250,0
02/13/2023,77.57,78.12,74.86,77.7,0.48,+0.62%,184980,0
02/06/2023,79.96,80.49,76.32,77.22,-2.61,-3.27%,219880,0
01/30/2023,76.75,81.08,75.87,79.83,2.74,+3.55%,1028760,0
01/23/2023,75.66,79.3,75.14,77.09,0.85,+1.11%,428780,0
01/16/2023,79.15,80.34,75.29,76.24,-3.94,-4.91%,289800,0
01/09/2023,80.26,81.86,77.74,80.18,-0.53,-0.66%,342700,0
01/02/2023,81.81,83.66,79.89,80.71,-0.48,-0.59%,437000,0
12/26/2022,80.83,83.88,80.7,81.19,0.17,+0.21%,388400,0
12/19/2022,76.62,81.04,76.45,81.02,4.32,+5.63%,435160,0
12/12/2022,79.54,81.33,74.62,76.7,-2.29,-2.90%,1517380,0
12/05/2022,78.81,80.11,76.965,78.99,4.6,+6.18%,610260,0
11/28/2022,75.03,75.8554,73.2,74.39,-0.84,-1.12%,160400,0
11/21/2022,73.91,76.2,72.96,75.23,1.75,+2.38%,115775,0
11/14/2022,70.83,73.52,70.67,73.48,2.36,+3.32%,98562,0
11/07/2022,70.16,73.72,69.19,71.12,0.75,+1.07%,114540,0
10/31/2022,70.18,71.27,67.19,70.37,0.38,+0.54%,169220,0
10/24/2022,62.36,70.44,62.21,69.99,7.73,+12.42%,116020,0
10/17/2022,63.2,64.83,60.63,62.26,0.06,+0.10%,226180,0
10/10/2022,59.57,63.045,59.3701,62.2,2.59,+4.34%,108200,0
10/03/2022,58.46,62.415,58.22,59.61,2.01,+3.49%,174820,0
09/26/2022,61.04,61.04,57.51,57.6,-3.43,-5.62%,154220,0
09/19/2022,64.42,65.105,60.23,61.03,-3.09,-4.82%,96480,0
09/12/2022,64.83,67.29,63.94,64.12,-0.6,-0.93%,252420,0
09/05/2022,64.38,65.22,63.04,64.72,0.62,+0.97%,73325,0
08/29/2022,65.23,66.465,63.72,64.1,-1.68,-2.55%,88100,0
08/22/2022,67.42,67.81,65.06,65.78,-1.62,-2.40%,84500,0
08/15/2022,66.96,68.24,66.8428,67.4,0.01,+0.01%,92460,0
08/08/2022,65.7,67.43,65.01,67.39,2.03,+3.11%,85560,0
08/01/2022,65.47,67.92,65.27,65.36,-0.3,-0.46%,89740,0
07/25/2022,63.4,66.14,62.94,65.66,2.43,+3.84%,91680,0
07/18/2022,63.45,63.65,61.47,63.23,-0.29,-0.46%,89220,0
07/11/2022,62.65,64.14,61.57,63.52,0.77,+1.23%,75500,0
07/04/2022,64.12,64.84,61.36,62.75,-1.99,-3.07%,73925,0
06/27/2022,61.86,64.81,60.3563,64.74,3.39,+5.53%,99740,0
06/20/2022,57.19,61.35,56.0963,61.35,4.43,+7.78%,172775,0
06/13/2022,61.39,61.54,55.735,56.92,-5.2,-8.37%,145380,0
06/06/2022,62.92,63.9,60.88,62.12,-0.08,-0.13%,101060,0
05/30/2022,60.73,63.09,59.23,62.2,1.09,+1.78%,182400,0
05/23/2022,61.38,62.49,59.93,61.11,0.45,+0.74%,158020,0
05/16/2022,60.64,62.11,59.195,60.66,0.02,+0.03%,138180,0
05/09/2022,57.64,61.03,57.45,60.64,2.65,+4.57%,147500,0
05/02/2022,60.82,61.18,57.17,57.99,-1.01,-1.71%,96341,0
04/25/2022,63.64,64.03,58.495,59,-4.47,-7.04%,170120,0
04/18/2022,63.97,64.41,61.405,63.47,-0.36,-0.56%,110020,0
04/11/2022,68.85,68.86,63.72,63.83,-4.86,-7.08%,91625,0
04/04/2022,71.27,71.27,68.59,68.69,-2.96,-4.13%,79080,0
03/28/2022,67.72,71.7,67.18,71.65,3.91,+5.77%,99560,0
03/21/2022,67.83,68.76,66.61,67.74,-0.3,-0.44%,92140,0
03/14/2022,65.87,68.11,65.375,68.04,1.87,+2.83%,203500,0
03/07/2022,68.05,68.92,65.695,66.17,-1.88,-2.76%,139180,0
02/28/2022,64.84,68.13,63.58,68.05,3.11,+4.79%,98840,0
02/21/2022,65.45,65.49,63.04,64.94,-0.28,-0.43%,104125,0
02/14/2022,64.88,66.295,61.3,65.22,0.55,+0.85%,117280,0
02/07/2022,66.19,67.37,63.92,64.67,-1.39,-2.10%,126760,0
01/31/2022,67.85,69,65.35,66.06,-2.39,-3.49%,90300,0
01/24/2022,68.67,69.84,66.3,68.45,0.14,+0.20%,109700,0
01/17/2022,67.57,69.39,66.76,68.31,0.13,+0.19%,103425,0
01/10/2022,70.46,70.46,67.17,68.18,-2.32,-3.29%,70320,0
