Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,164.88,176.72,160.14,175.29,9.02,+5.42%,584850,0
03/06/2023,187.13,188.07,162.09,166.27,-21.73,-11.56%,535460,0
02/27/2023,173.48,189.87,170.05,188,14.56,+8.39%,546920,0
02/20/2023,185.11,185.7945,164.0401,173.44,-16.56,-8.72%,1242950,0
02/13/2023,185.54,200.98,182.74,190,6.17,+3.36%,477120,0
02/06/2023,189.03,198.12,181.01,183.83,-9.08,-4.71%,322880,0
01/30/2023,190.76,199.71,176.96,192.91,-2.24,-1.15%,595240,0
01/23/2023,187.26,197.32,174.56,195.15,8.85,+4.75%,524480,0
01/16/2023,177.79,195.3999,176.035,186.3,8.24,+4.63%,464450,0
01/09/2023,156.88,181.14,155,178.06,23.8,+15.43%,552024,0
01/02/2023,171.22,172.45,147.53,154.26,-15.05,-8.89%,715075,0
12/26/2022,165.64,173.042,162.01,169.31,1.77,+1.06%,304650,0
12/19/2022,164.5,172.82,158.58,167.54,2.7,+1.64%,376280,0
12/12/2022,163.41,180.22,160.9,164.84,1.52,+0.93%,516300,0
12/05/2022,183.71,186.69,162.97,163.32,-22.73,-12.22%,504714,0
11/28/2022,169.67,189.745,167,186.05,14.47,+8.43%,1144180,0
11/21/2022,175.3,177.51,168.81,171.58,-4.35,-2.47%,499375,0
11/14/2022,197.94,212.17,169.1772,175.93,-23.36,-11.72%,600240,0
11/07/2022,176.49,207.73,170.31,199.29,24.93,+14.30%,557480,0
10/31/2022,178.98,188.58,166.01,174.36,-7.63,-4.19%,811760,0
10/24/2022,167.5,188.415,160.67,181.99,14.96,+8.96%,550620,0
10/17/2022,198.14,212.37,165.22,167.03,-26.51,-13.70%,1082962,0
10/10/2022,211.32,213.45,186.44,193.54,-16.35,-7.79%,570360,0
10/03/2022,188.09,225.62,187.265,209.89,22.78,+12.17%,518880,0
09/26/2022,180.99,193.905,176.92,187.11,5.87,+3.24%,466960,0
09/19/2022,218.39,226.25,177.63,181.24,-40.08,-18.11%,628620,0
09/12/2022,231.9,235.06,216.175,221.32,-12.25,-5.24%,423091,0
09/05/2022,210.11,234.3,208.17,233.57,23.23,+11.04%,323376,0
08/29/2022,223.23,226.72,208.01,210.34,-16.81,-7.40%,351080,0
08/22/2022,232.95,238.185,220.47,227.15,-10.6,-4.46%,380900,0
08/15/2022,251,258.22,235.82,237.75,-13.6,-5.41%,376762,0
08/08/2022,246.41,262.26,243.08,251.35,5.08,+2.06%,733040,0
08/01/2022,212.99,248.39,211.32,246.27,32.91,+15.42%,1058400,0
07/25/2022,199.85,215.38,194.38,213.36,11.62,+5.76%,504980,0
07/18/2022,168.12,205.31,159.96,201.74,34.96,+20.96%,749540,0
07/11/2022,174.76,174.76,157.33,166.78,-8.72,-4.97%,431240,0
07/04/2022,164.97,177.7,163.295,175.5,8.98,+5.39%,342125,0
06/27/2022,166.34,168.275,157.7,166.52,0.64,+0.39%,350320,0
06/20/2022,144.77,166.41,143.23,165.88,23.13,+16.20%,518150,0
06/13/2022,143.14,150,137.645,142.75,-6.41,-4.30%,698860,0
06/06/2022,167.33,170.76,146.27,149.16,-16.03,-9.70%,367940,0
05/30/2022,168.58,174.69,161.36,165.19,-4.85,-2.85%,486825,0
05/23/2022,155.51,170.7917,148.53,170.04,15.51,+10.04%,384840,0
05/16/2022,148.99,158,147.2167,154.53,4.13,+2.75%,301140,0
05/09/2022,153.05,153.05,137.21,150.4,-6.57,-4.19%,503540,0
05/02/2022,154.12,168.06,149.83,156.97,-0.27,-0.17%,639600,0
04/25/2022,144.06,171.98,138.405,157.24,11.64,+7.99%,1090040,0
04/18/2022,157.92,161.42,145.45,145.6,-12.07,-7.66%,652660,0
04/11/2022,167.19,167.49,154.73,157.67,-12.31,-7.24%,536400,0
04/04/2022,188.8,190.17,169.63,169.98,-18.04,-9.59%,512360,0
03/28/2022,181.13,192.55,174.19,188.02,7.47,+4.14%,428600,0
03/21/2022,189.25,192.745,171.9458,180.55,-10.88,-5.68%,361460,0
03/14/2022,167.81,193,163.01,191.43,24.41,+14.62%,362840,0
03/07/2022,179.25,179.68,156.275,167.02,-11.78,-6.59%,421140,0
02/28/2022,190.93,203.73,177.295,178.8,-13.3,-6.92%,398080,0
02/21/2022,178.46,192.6,169.39,192.1,11.42,+6.32%,445614,0
02/14/2022,187.88,193.6,173.39,180.68,-8.29,-4.39%,555800,0
02/07/2022,200.43,208.2,186.66,188.97,-11.98,-5.96%,383620,0
01/31/2022,191.79,206.05,189.2,200.95,10.96,+5.77%,276860,0
01/24/2022,179.98,190.4503,172.18,189.99,6.18,+3.36%,455620,0
01/17/2022,188.98,196.01,183.18,183.81,-9.45,-4.89%,469350,0
01/10/2022,203.23,215.02,183.85,193.26,-13.53,-6.54%,740700,0
01/03/2022,265.78,265.78,204.1,206.79,-58.05,-21.92%,625520,0
12/27/2021,263.22,270,250.175,264.84,0.19,+0.07%,384000,0
12/20/2021,265.86,274.0867,261.8,264.65,-0.77,-0.29%,273325,0
12/13/2021,247.7,269.195,245.15,265.42,17.78,+7.18%,369040,0
12/06/2021,259.39,269.09,243.29,247.64,-15.24,-5.80%,327160,0
11/29/2021,286.35,299.49,251.69,262.88,-23.13,-8.09%,488260,0
11/22/2021,284.37,300.23,260.41,286.01,1.12,+0.39%,350876,0
11/15/2021,259.95,286.46,258.01,284.89,26.39,+10.21%,401700,0
11/08/2021,267.42,274.62,257.41,258.5,-8.32,-3.12%,281300,0
11/01/2021,290.58,306.98,251.25,266.82,-23.68,-8.15%,494700,0
10/25/2021,275.4,291.44,267.1,290.5,15.55,+5.66%,403140,0
10/18/2021,266.78,275.43,261.9,274.95,8.03,+3.01%,298560,0
10/11/2021,257.06,276.3041,248.55,266.92,8.14,+3.15%,382400,0
10/04/2021,283.24,283.24,257.97,258.78,-22.82,-8.10%,381680,0
09/27/2021,322.27,322.27,268.38,281.6,-41.66,-12.89%,592800,0
09/20/2021,301.33,327.32,297.69,323.26,16.36,+5.33%,451020,0
09/13/2021,295.9,310.685,287.555,306.9,11.87,+4.02%,568160,0
09/06/2021,291.1,297.58,290.265,295.03,2.61,+0.89%,281025,0
08/30/2021,276.24,293.9,276.24,292.42,16.59,+6.01%,239200,0
08/23/2021,262.63,276.52,262.63,275.83,13.14,+5.00%,279940,0
08/16/2021,257.69,267.59,250.22,262.69,4.73,+1.83%,226820,0
08/09/2021,252.67,258.24,246.5638,257.96,7.31,+2.92%,217640,0
08/02/2021,246.62,255.34,239.62,250.65,4.95,+2.01%,260940,0
07/26/2021,209.22,248.25,204.99,245.7,35.78,+17.04%,642880,0
07/19/2021,198.57,210.61,195.85,209.92,9.78,+4.89%,361280,0
07/12/2021,206.59,207.89,193.03,200.14,-5.64,-2.74%,300800,0
07/05/2021,201.95,207.95,200.76,205.78,3.88,+1.92%,299675,0
06/28/2021,193.39,204.75,193.39,201.9,10.28,+5.36%,258780,0
06/21/2021,197.8,200.15,189.19,191.62,-5.72,-2.90%,421240,0
06/14/2021,191.95,203.31,187.52,197.34,5.82,+3.04%,481600,0
06/07/2021,176.9,192.97,175.34,191.52,13.73,+7.72%,380800,0
05/31/2021,182.61,182.61,172.405,177.79,-4.82,-2.64%,434975,0
05/24/2021,181.56,187.2,176.08,182.61,2.61,+1.45%,366360,0
05/17/2021,170.94,183.2499,162.29,180,8.04,+4.68%,667240,0
05/10/2021,185,186,164.29,171.96,-15.84,-8.43%,505060,0
05/03/2021,211.77,215.1,181.55,187.8,-23.91,-11.29%,450300,0
04/26/2021,218.42,223.03,210.55,211.71,-6.61,-3.03%,263820,0
04/19/2021,212.01,221.257,208.0619,218.32,5.02,+2.35%,266900,0
04/12/2021,205.35,215,202.75,213.3,7.2,+3.49%,221820,0
04/05/2021,197.33,207.365,195.5685,206.1,10.66,+5.45%,268300,0
03/29/2021,182.89,198.75,181.535,195.44,11.93,+6.50%,566825,0
03/22/2021,205.44,210.99,178,183.51,-20.48,-10.04%,552040,0
03/15/2021,195.79,206.75,192.84,203.99,9.29,+4.77%,488720,0
03/08/2021,185.58,197.12,178.67,194.7,8.51,+4.57%,405160,0
03/01/2021,216.46,223.165,173.0913,186.19,-26.2,-12.34%,453820,0
02/22/2021,213.83,221.69,193.01,212.39,-1.96,-0.91%,419540,0
02/15/2021,227.6,227.75,209,214.35,-11.91,-5.26%,329025,0
02/08/2021,224.9,228.835,213.515,226.26,4.2,+1.89%,302460,0
02/01/2021,201.5,222.1999,201.37,222.06,22.06,+11.03%,314500,0
01/25/2021,220.86,222.26,185.54,200,-19.32,-8.81%,507500,0
01/18/2021,220.56,226.97,212.5138,219.32,3.85,+1.79%,393650,0
01/11/2021,209.79,221.3805,201.385,215.47,7.11,+3.41%,437340,0
01/04/2021,192.63,209.626,187.8,208.36,16.73,+8.73%,334840,0
12/28/2020,198,199.25,182.9,191.63,-4.06,-2.07%,277350,0
12/21/2020,191.93,200.185,187,195.69,1.79,+0.92%,339875,0
12/14/2020,182.01,194.2,181.05,193.9,13,+7.19%,502140,0
12/07/2020,186.46,188.875,176.25,180.9,-7.43,-3.95%,587420,0
11/30/2020,189,195.9196,186.1223,188.33,1.34,+0.72%,334280,0
11/23/2020,194.4,196.42,176.78,186.99,-6.52,-3.37%,345475,0
11/16/2020,206.09,206.4145,183.26,193.51,-12.09,-5.88%,561400,0
11/09/2020,199.02,212.55,183.22,205.6,3.62,+1.79%,629400,0
11/02/2020,171.36,209.3757,167.95,201.98,35.41,+21.26%,490360,0
10/26/2020,174.95,180.8375,163.55,166.57,-9.68,-5.49%,284960,0
10/19/2020,171.47,177.92,168.28,176.25,5.48,+3.21%,327720,0
10/12/2020,173.03,175.45,166,170.77,0.27,+0.16%,315280,0
10/05/2020,149.58,171.9897,149.55,170.5,22.42,+15.14%,538640,0
09/28/2020,145.64,152.41,144.36,148.08,3.78,+2.62%,375560,0
09/21/2020,143.92,146.005,138,144.3,-1.69,-1.16%,292500,0
09/14/2020,145.85,152.77,142.615,145.99,1.33,+0.92%,356440,0
09/07/2020,142.9,149.7164,140.56,144.66,-0.74,-0.51%,266650,0
08/31/2020,150.78,157.455,138.42,145.4,-4.79,-3.19%,428060,0
08/24/2020,153.8,154.45,144.82,150.19,-1.45,-0.96%,388280,0
08/17/2020,145.54,153.34,144.81,151.64,7.75,+5.39%,320880,0
08/10/2020,152.56,153.35,141.0013,143.89,-8.88,-5.81%,410400,0
08/03/2020,152.46,159.97,151.155,152.77,1.86,+1.23%,499700,0
07/27/2020,135.66,155.27,135.23,150.91,16.55,+12.32%,578600,0
07/20/2020,134.72,141.12,131.91,134.36,0.05,+0.04%,380880,0
07/13/2020,126.18,135.1717,120.1232,134.31,8.18,+6.49%,395860,0
07/06/2020,128.99,129.93,123.31,126.13,-0.52,-0.41%,495680,0
06/29/2020,118.59,127.64,113.11,126.65,10.15,+8.71%,877050,0
06/22/2020,115.7,120.6662,109.38,116.5,0.91,+0.79%,1907160,0
06/15/2020,115.74,118.52,112.61,115.59,-1.24,-1.06%,542620,0
06/08/2020,118.5,121.03,112.68,116.83,-3.43,-2.85%,643620,0
06/01/2020,130.49,134.4471,116.23,120.26,-10.71,-8.18%,675760,0
05/25/2020,143.64,143.64,123,130.97,-8.54,-6.12%,689800,0
05/18/2020,141.82,143.93,132.49,139.51,-0.97,-0.69%,458080,0
05/11/2020,122.43,142.39,122.14,140.48,17.63,+14.35%,539820,0
05/04/2020,113.06,128.72,110.44,122.85,9.94,+8.80%,487300,0
04/27/2020,118.17,123.81,109.69,112.91,-3.52,-3.02%,614640,0
04/20/2020,104.77,119.23,102.13,116.43,10.82,+10.25%,472720,0
04/13/2020,99,107.6,95.91,105.61,6.66,+6.73%,360120,0
04/06/2020,100.64,102.6664,94.52,98.95,0.74,+0.75%,413925,0
03/30/2020,94.41,100.65,92,98.21,5.66,+6.12%,577560,0
03/23/2020,88.5,99.33,78.41,92.55,3.8,+4.28%,723180,0
03/16/2020,91.54,100.99,85.54,88.75,-9.96,-10.09%,919000,0
03/09/2020,88.64,98.97,84.05,98.71,4.24,+4.49%,783320,0
03/02/2020,86.44,95,83.71,94.47,8.87,+10.36%,691280,0
02/24/2020,96.25,96.25,81.05,85.6,-12.51,-12.75%,715260,0
02/17/2020,105.97,109.94,97.01,98.11,-7.86,-7.42%,662575,0
02/10/2020,101.11,107.43,100.82,105.97,4.645,+4.58%,253620,0
02/03/2020,101.72,106.3,98.905,101.325,0.935,+0.93%,361100,0
01/27/2020,97.42,102.68,95.75,100.39,1.28,+1.29%,314860,0
