Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/22/2022,37.21,39.31,36.11,37.36,-0.8,-2.10%,230260,0
08/15/2022,36.53,39.36,35.61,38.16,0.86,+2.31%,292100,0
08/08/2022,34.36,37.87,32.95,37.3,3.24,+9.51%,452380,0
08/01/2022,31.94,35.17,31.625,34.06,1.92,+5.97%,297040,0
07/25/2022,28.61,32.4325,28.19,32.14,3.93,+13.93%,318920,0
07/18/2022,28.35,29.58,27.682,28.21,0.59,+2.14%,229320,0
07/11/2022,25.56,28.22,25.55,27.62,1.53,+5.86%,233100,0
07/04/2022,26.58,26.75,24.76,26.09,-1.31,-4.78%,417225,0
06/27/2022,29.89,30.5,26.62,27.4,-2.17,-7.34%,363760,0
06/20/2022,30.55,30.75,27.73,29.57,-0.02,-0.07%,386950,0
06/13/2022,31.15,31.95,28.275,29.59,-2.67,-8.28%,444360,0
06/06/2022,35.4,36.06,31.88,32.26,-2.75,-7.85%,238580,0
05/30/2022,35.89,36.4177,34.1,35.01,-1.1,-3.05%,297475,0
05/23/2022,33.05,36.2,31.8,36.11,3.65,+11.24%,282100,0
05/16/2022,33.19,36.76,31.44,32.46,-0.74,-2.23%,424960,0
05/09/2022,33.81,34.66,32.02,33.2,-1.58,-4.54%,436000,0
05/02/2022,37.84,39.63,34.3,34.78,-3.4,-8.91%,443420,0
04/25/2022,39.58,42.27,36.6,38.18,-2.24,-5.54%,566520,0
04/18/2022,42.55,44.96,39.6,40.42,-2.04,-4.80%,281201,0
04/11/2022,40.59,42.69,38.95,42.46,2.01,+4.97%,368400,0
04/04/2022,43.62,43.83,39.67,40.45,-2.9,-6.69%,298520,0
03/28/2022,41.98,43.43,40.64,43.35,0.77,+1.81%,364160,0
03/21/2022,38.2,42.58,38.06,42.58,4.55,+11.96%,398440,0
03/14/2022,34.77,38.78,33.835,38.03,3.18,+9.12%,673780,0
03/07/2022,36.77,37.49,34.3,34.85,-1.77,-4.83%,404640,0
02/28/2022,38.25,39.66,36.19,36.62,-2.03,-5.25%,501540,0
02/21/2022,38.04,38.75,35.12,38.65,0.58,+1.52%,405525,0
02/14/2022,38.73,40.14,37.63,38.07,-0.66,-1.70%,561220,0
02/07/2022,29.12,39.95,28.66,38.73,9.81,+33.92%,992020,0
01/31/2022,28.17,31.61,28.01,28.92,0.14,+0.49%,806320,0
01/24/2022,28.24,31.12,27.555,28.78,-0.35,-1.20%,560120,0
01/17/2022,32.21,32.45,28.9,29.13,-3.52,-10.78%,383225,0
01/10/2022,32.39,34.58,31.416,32.65,0.17,+0.52%,373340,0
01/03/2022,29.49,33.67,29.365,32.48,3.29,+11.27%,304920,0
12/27/2021,29,30.34,28.48,29.19,0.21,+0.72%,273080,0
12/20/2021,29.98,30.13,28.01,28.98,-1.56,-5.11%,327875,0
12/13/2021,29.58,30.62,28.05,30.54,0.96,+3.25%,634700,0
12/06/2021,28.78,30.47,28.02,29.58,1.39,+4.93%,257260,0
11/29/2021,29.97,29.97,26.84,28.19,-1.07,-3.66%,316600,0
11/22/2021,31.25,32.15,27.84,29.26,-1.37,-4.47%,190525,0
11/15/2021,34.1,34.27,30.25,30.63,-3.42,-10.04%,211560,0
11/08/2021,33.6,34.43,32.6,34.05,1.29,+3.94%,242260,0
11/01/2021,30.85,33,30.16,32.76,1.88,+6.09%,282280,0
10/25/2021,32.1,32.25,29.8,30.88,-1.15,-3.59%,306620,0
10/18/2021,33.18,33.57,31.91,32.03,-1.64,-4.87%,184220,0
10/11/2021,33.75,35.135,31.815,33.67,0.36,+1.08%,230980,0
10/04/2021,34.21,34.685,31.6,33.31,-0.94,-2.74%,183840,0
09/27/2021,33.15,34.69,32.6,34.25,1.57,+4.80%,275580,0
09/20/2021,30.3,33.595,30.22,32.68,1.11,+3.52%,257260,0
09/13/2021,32.08,33.085,30.98,31.57,-0.05,-0.16%,361820,0
09/06/2021,33.19,33.56,31.35,31.62,-1.7,-5.10%,268300,0
08/30/2021,34.38,34.67,32.05,33.32,-0.87,-2.54%,278300,0
08/23/2021,33.03,34.93,32.91,34.19,1.86,+5.75%,297960,0
08/16/2021,36.1,36.38,31.99,32.33,-4.62,-12.50%,302220,0
08/09/2021,36.71,38.8486,35.87,36.95,-0.17,-0.46%,211900,0
08/02/2021,38.6,39.35,35.33,37.12,-1.03,-2.70%,329720,0
07/26/2021,38.31,40.45,37.25,38.15,0.34,+0.90%,270980,0
07/19/2021,35.38,39.03,34.95,37.81,0.79,+2.13%,330000,0
07/12/2021,39.29,40.37,36.92,37.02,-3.09,-7.70%,213360,0
07/05/2021,39.22,40.52,36.94,40.11,1.06,+2.71%,315725,0
06/28/2021,40.61,41.29,38.895,39.05,-1.39,-3.44%,318400,0
06/21/2021,41.01,41.8679,39.28,40.44,0.12,+0.30%,440540,0
06/14/2021,43.86,44.3,38.7,40.32,-4,-9.03%,668920,0
06/07/2021,43.48,46.77,43.48,44.32,0.46,+1.05%,288940,0
05/31/2021,48.89,48.89,42.8,43.86,-4.06,-8.47%,416600,0
05/24/2021,44.61,49.2,43.825,47.92,3.52,+7.93%,324280,0
05/17/2021,42.24,45.57,42.24,44.4,2.07,+4.89%,306440,0
05/10/2021,42,43.75,39.87,42.33,0.98,+2.37%,331520,0
05/03/2021,38.17,41.47,37.92,41.35,3.48,+9.19%,280300,0
04/26/2021,40.54,42.94,37.3,37.87,-2.57,-6.36%,318500,0
04/19/2021,41.28,42.115,38,40.44,-1.23,-2.95%,233940,0
04/12/2021,41.43,42.73,40.04,41.67,0.43,+1.04%,169640,0
04/05/2021,42.25,43.05,40.5,41.24,-0.11,-0.27%,223700,0
03/29/2021,41.02,42.69,38.38,41.35,0.33,+0.80%,509575,0
03/22/2021,42.51,42.52,36.21,41.02,-1.31,-3.09%,455400,0
03/15/2021,46.25,46.25,40.3,42.33,-4.44,-9.49%,644160,0
03/08/2021,42.04,48.06,41.67,46.77,4.99,+11.94%,436500,0
03/01/2021,42.05,44.48,39,41.78,1.12,+2.75%,446920,0
02/22/2021,37.88,45.63,37.88,40.66,2.32,+6.05%,442580,0
02/15/2021,36.53,39.5,36.03,38.34,2.47,+6.89%,302025,0
02/08/2021,33.4,36.29,33,35.87,2.98,+9.06%,265280,0
02/01/2021,31.36,33.92,30.01,32.89,1.65,+5.28%,420320,0
01/25/2021,34.64,36.45,31.01,31.24,-3.64,-10.44%,593500,0
01/18/2021,36.38,37.47,33.95,34.88,-0.82,-2.30%,419500,0
01/11/2021,32.13,36.4,31.86,35.7,2.45,+7.37%,396220,0
01/04/2021,29.44,34.58,27.92,33.25,4.13,+14.18%,600940,0
12/28/2020,29.04,29.6,27.55,29.12,0.49,+1.71%,298600,0
12/21/2020,26.96,28.97,26.9,28.63,0.82,+2.95%,236975,0
12/14/2020,28.79,29.97,27.63,27.81,-0.4,-1.42%,688720,0
12/07/2020,29.25,29.54,27.68,28.21,-1.4,-4.73%,442480,0
11/30/2020,25.62,29.76,24.35,29.61,3.79,+14.68%,478860,0
11/23/2020,26.01,27.64,25.41,25.82,0.32,+1.25%,339050,0
11/16/2020,24.33,26.23,23.7388,25.5,2.36,+10.20%,547460,0
11/09/2020,21.0201,23.32,20.77,23.14,4.25,+22.50%,658960,0
11/02/2020,17.83,19.39,17.28,18.89,1.41,+8.07%,733360,0
10/26/2020,18.05,18.385,15.9,17.48,-1.05,-5.67%,578840,0
10/19/2020,18.5,19.245,16.31,18.53,0.05,+0.27%,609280,0
10/12/2020,18.9,19.25,17.92,18.48,-0.4,-2.12%,323440,0
10/05/2020,18.99,19.69,18.23,18.88,0.02,+0.11%,323600,0
09/28/2020,18.72,19.14,17.83,18.86,0.7,+3.85%,386940,0
09/21/2020,19.27,19.31,17.6,18.16,-1.86,-9.29%,383180,0
09/14/2020,19.64,20.855,19.41,20.02,0.53,+2.72%,564120,0
09/07/2020,21.13,21.325,18.95,19.49,-2.08,-9.64%,511900,0
08/31/2020,21.9,22.25,20.6,21.57,-0.04,-0.19%,457960,0
08/24/2020,20.62,21.86,20.38,21.61,1.01,+4.90%,415140,0
08/17/2020,22.5,22.64,20.3456,20.6,-1.73,-7.75%,428840,0
08/10/2020,24.15,25.435,21.76,22.33,-1.53,-6.41%,670320,0
08/03/2020,22.59,23.88,22.26,23.86,1.5,+6.71%,768760,0
07/27/2020,22.22,24.3,21.36,22.36,-0.01,-0.04%,2901260,0
07/20/2020,22.36,23.31,21.84,22.37,-0.23,-1.02%,338100,0
07/13/2020,23,24.44,22.51,22.6,0.01,+0.04%,438860,0
07/06/2020,24.95,24.97,20.95,22.59,-1.6,-6.61%,521900,0
06/29/2020,23.5,25.43,23.29,24.19,1.2,+5.22%,453025,0
06/22/2020,24.5,25.1,22,22.99,-1.39,-5.70%,462560,0
06/15/2020,22.95,26.92,22.69,24.38,0.16,+0.66%,580740,0
06/08/2020,30.3,30.86,22.16,24.22,-5.05,-17.25%,458860,0
06/01/2020,23.51,30.52,23.33,29.27,5.9,+25.25%,471900,0
05/25/2020,23.95,26.2,22.84,23.37,0.93,+4.14%,475825,0
05/18/2020,20.64,22.79,20.3,22.44,3.19,+16.57%,458560,0
05/11/2020,21.05,21.05,17.23,19.25,-2.38,-11.00%,422020,0
05/04/2020,20.29,23.05,19.4,21.63,0.21,+0.98%,580660,0
04/27/2020,18.7,24.68,18.275,21.42,3.26,+17.95%,703560,0
04/20/2020,21.07,21.3,17.91,18.16,-1.95,-9.70%,582740,0
04/13/2020,22.83,23.03,18.005,20.11,-2.72,-11.91%,475980,0
04/06/2020,19.21,23.64,19.15,22.83,4.91,+27.40%,622500,0
03/30/2020,19.73,20.25,17.58,17.92,-1.3,-6.76%,840860,0
03/23/2020,15.2,21.68,13.6,19.22,4.35,+29.25%,786100,0
03/16/2020,22.46,23.93,14.7,14.87,-11.81,-44.27%,706960,0
03/09/2020,30,31.16,21.55,26.68,-7.77,-22.55%,604320,0
03/02/2020,37.2,39.43,33.83,34.45,-2.3,-6.26%,285980,0
02/24/2020,42.06,42.61,36.02,36.75,-7.23,-16.44%,258860,0
02/17/2020,43.1,44.347,42.68,43.98,0.64,+1.48%,210025,0
02/10/2020,42.89,44.84,42.75,43.34,0.2,+0.46%,256700,0
02/03/2020,39.92,44.54,39.7,43.14,3.4,+8.56%,434660,0
01/27/2020,42,44.24,39.49,39.74,-3.26,-7.58%,431580,0
01/20/2020,45.87,45.87,42.07,43,-3.39,-7.31%,436975,0
01/13/2020,47.36,48.33,46.27,46.39,-0.88,-1.86%,256300,0
01/06/2020,48.36,49.15,47.09,47.27,-1.52,-3.12%,257660,0
12/30/2019,50.35,50.6936,48.54,48.79,-1.49,-2.96%,175475,0
12/23/2019,49.4,51.03,49.2,50.28,0.95,+1.93%,144175,0
12/16/2019,51.51,51.93,47.84,49.33,-4.19,-7.83%,598880,0
12/09/2019,53.35,54.9,52.6,53.52,-0.05,-0.09%,211300,0
12/02/2019,52.71,54.15,50.375,53.57,1,+1.90%,186820,0
11/25/2019,52.07,53.7,52.01,52.57,0.8,+1.55%,120625,0
11/18/2019,52.53,53.88,51.515,51.77,-1.18,-2.23%,160120,0
11/11/2019,52.7,53.99,51.41,52.95,-0.51,-0.95%,168820,0
11/04/2019,52.02,53.48,51.08,53.46,2.22,+4.33%,208180,0
10/28/2019,49,51.76,47.68,51.24,2.46,+5.04%,273040,0
10/21/2019,52.17,52.76,44.6701,48.78,-2.76,-5.36%,344060,0
10/14/2019,50.55,52.65,49.95,51.54,0.28,+0.55%,337060,0
10/07/2019,50.46,52.23,48.05,51.26,0.56,+1.10%,227640,0
09/30/2019,51.41,53.31,47.78,50.7,-0.84,-1.63%,193740,0
09/23/2019,53.33,54.57,50.97,51.54,-2.2,-4.09%,216440,0
09/16/2019,54.71,56.07,53.46,53.74,-1.3,-2.36%,427000,0
09/09/2019,49.17,56.33,48.95,55.04,6.31,+12.95%,363120,0
09/02/2019,47.75,50.46,46.604,48.73,0.09,+0.19%,233175,0
08/26/2019,45.72,49.34,43.78,48.64,3.56,+7.90%,259980,0
08/19/2019,47.15,47.94,44.94,45.08,-1.09,-2.36%,160740,0
08/12/2019,47.08,49.39,43.3308,46.17,-0.61,-1.30%,239500,0
08/05/2019,45.82,49.88,44.99,46.78,-0.2,-0.43%,347580,0
07/29/2019,46.55,48,44.725,46.98,-0.27,-0.57%,282060,0
07/22/2019,46.86,48.61,45.805,47.25,0.39,+0.83%,240540,0
07/15/2019,46.42,47.35,44.5,46.86,1.17,+2.56%,206160,0
07/08/2019,47.48,47.56,44.21,45.69,-2.04,-4.27%,247280,0
07/01/2019,48.55,48.56,46.53,47.73,-0.25,-0.52%,164750,0
06/24/2019,46.68,48.79,45.5,47.98,1.23,+2.63%,306580,0
06/17/2019,43.51,47.86,43.16,46.75,3.27,+7.52%,312280,0
06/10/2019,43.73,45.39,43.085,43.48,0.12,+0.28%,221780,0
06/03/2019,40.85,43.6,40.34,43.36,2.8,+6.90%,245100,0
05/27/2019,43.15,43.15,40.04,40.56,-2.45,-5.70%,238675,0
05/20/2019,45.87,46.96,42.44,43.01,-3.49,-7.51%,235940,0
05/13/2019,48.24,48.65,46.23,46.5,-3.06,-6.17%,189760,0
05/06/2019,50.35,51.1857,48.45,49.56,-2.14,-4.14%,255920,0
04/29/2019,49.85,51.87,48.31,51.7,1.78,+3.57%,343520,0
04/22/2019,49.95,53,48.97,49.92,-0.36,-0.72%,417140,0
04/15/2019,49.71,51.0262,49.44,50.28,0.29,+0.58%,217575,0
04/08/2019,51.23,51.23,48.67,49.99,-1.11,-2.17%,363260,0
04/01/2019,46.93,51.22,46,51.1,5.25,+11.45%,233600,0
03/25/2019,42.19,46.07,41.62,45.85,3.46,+8.16%,263640,0
03/18/2019,46.19,46.71,42.34,42.39,-3.05,-6.71%,220360,0
03/11/2019,45.3,47.06,44.53,45.44,0.6,+1.34%,252580,0
03/04/2019,48.16,48.88,44.36,44.84,-3.38,-7.01%,222780,0
02/25/2019,47.66,48.38,46.81,48.22,0.85,+1.79%,227580,0
02/18/2019,45.21,48.15,45.21,47.37,1.61,+3.52%,210925,0
02/11/2019,45.24,46.61,44.85,45.76,0.56,+1.24%,248280,0
02/04/2019,46.74,47.34,44.29,45.2,-2.56,-5.36%,302480,0
01/28/2019,43.45,48.59,42.71,47.76,3.85,+8.77%,367360,0
01/21/2019,42.78,44.37,40.48,43.91,0.33,+0.76%,222450,0
01/14/2019,41.44,43.84,40.38,43.58,2.14,+5.16%,283220,0
01/07/2019,39.16,41.89,38.67,41.44,2.49,+6.39%,405460,0
12/31/2018,35.51,39,34.4,38.95,3.17,+8.86%,412600,0
12/24/2018,34.64,36.53,32.77,35.78,1.06,+3.05%,290100,0
12/17/2018,37.53,38.265,34.11,34.72,-2.34,-6.31%,589460,0
12/10/2018,39.91,40.85,36.805,37.06,-2.8,-7.02%,420740,0
12/03/2018,44.61,44.83,39.61,39.86,-3.22,-7.47%,328350,0
11/26/2018,41.83,43.33,39.83,43.08,1.37,+3.28%,324100,0
11/19/2018,43.62,43.64,39.954,41.71,-2.06,-4.71%,250800,0
11/12/2018,44.06,44.775,42.37,43.77,-0.06,-0.14%,276800,0
11/05/2018,45.97,46.72,43.8,43.83,-2.07,-4.51%,243440,0
10/29/2018,44.83,45.97,41.01,45.9,1.99,+4.53%,554260,0
10/22/2018,52.76,53.36,42.75,43.91,-8.78,-16.66%,630960,0
10/15/2018,53.59,56.055,52.24,52.69,-1.25,-2.32%,220780,0
10/08/2018,58.26,59.75,52.64,53.94,-4.47,-7.65%,262640,0
10/01/2018,59.42,60.11,57.46,58.41,-0.54,-0.92%,165560,0
09/24/2018,59.11,60.38,58.48,58.95,-0.23,-0.39%,162200,0
09/17/2018,58.18,60.78,58.02,59.18,0.95,+1.63%,287040,0
09/10/2018,56.7,59.11,55.46,58.23,1.44,+2.54%,163840,0
09/03/2018,58.9,59.54,56.01,56.79,-2.88,-4.83%,156425,0
08/27/2018,58.22,60.62,58.1,59.67,1.31,+2.24%,212700,0
08/20/2018,57.1,58.47,56.02,58.36,1.62,+2.86%,169140,0
08/13/2018,57.8,57.86,53.305,56.74,-0.95,-1.65%,173840,0
08/06/2018,58.31,59.95,57.33,57.69,-1.04,-1.77%,248160,0
07/30/2018,56.18,59.53,53.12,58.73,2.77,+4.95%,277300,0
07/23/2018,55.62,58.15,55.235,55.96,0.3,+0.54%,261880,0
07/16/2018,56.67,57.42,55.26,55.66,-0.85,-1.50%,265580,0
07/09/2018,55.29,56.82,54.84,56.51,1.72,+3.14%,211540,0
07/02/2018,51.52,55.17,51.52,54.79,2.22,+4.22%,210250,0
06/25/2018,53.8,54.01,51.06,52.57,-3.59,-6.39%,308020,0
06/18/2018,55.67,57.14,53.88,56.16,0.06,+0.11%,313780,0
06/11/2018,56.02,57.62,55.19,56.1,0.23,+0.41%,289820,0
06/04/2018,59.44,59.69,55.74,55.87,-3.68,-6.18%,517840,0
05/28/2018,57.89,61.49,57.61,59.55,1.02,+1.74%,440750,0
05/21/2018,59.11,60.48,58.015,58.53,-0.17,-0.29%,169000,0
05/14/2018,57.11,59.97,56.07,58.7,1.64,+2.87%,347340,0
05/07/2018,55.24,57.86,55.05,57.06,2.03,+3.69%,232200,0
04/30/2018,55.11,55.53,51.96,55.03,0.13,+0.24%,375920,0
04/23/2018,50.81,55.17,49.02,54.9,3.75,+7.33%,670020,0
04/16/2018,48.77,52.26,48.3,51.15,2.67,+5.51%,434340,0
04/09/2018,45.98,49.21,45.64,48.48,2.89,+6.34%,412940,0
04/02/2018,43.81,45.99,41.75,45.59,1.47,+3.33%,481660,0
03/26/2018,43.61,44.45,42.44,44.12,1.36,+3.18%,575800,0
03/19/2018,48.52,49.19,42.72,42.76,-6.6,-13.37%,481100,0
03/12/2018,51.69,53.07,48.45,49.36,-2.37,-4.58%,460680,0
03/05/2018,49.93,52.47,49.59,51.73,1.4,+2.78%,280840,0
02/26/2018,51.91,52.33,48.65,50.33,-0.82,-1.60%,422100,0
02/19/2018,51.47,52.49,50.53,51.15,-1.19,-2.27%,341200,0
02/12/2018,47.65,53.03,47.39,52.34,4.81,+10.12%,468180,0
02/05/2018,47.39,48.23,44.25,47.53,-0.48,-1.00%,650200,0
01/29/2018,53.74,54,47.8,48.01,-5.61,-10.46%,542300,0
01/22/2018,53.69,54.5,52.12,53.62,-0.04,-0.07%,340440,0
01/15/2018,53.9,54.61,52.3,53.66,-0.06,-0.11%,570750,0
01/08/2018,53.28,54.42,51.8,53.72,0.99,+1.88%,474420,0
01/01/2018,51.36,54.44,51.36,52.73,1.74,+3.41%,311450,0
12/25/2017,51.74,52.845,50.93,50.99,-0.64,-1.24%,169150,0
12/18/2017,51.14,53.61,51.14,51.63,1.06,+2.10%,312840,0
12/11/2017,52.21,52.21,49.67,50.57,-0.99,-1.92%,359360,0
12/04/2017,50.28,52,49.71,51.56,2.19,+4.44%,350440,0
11/27/2017,48.28,50.15,47.48,49.37,1.16,+2.41%,254220,0
11/20/2017,45.79,48.91,45.79,48.21,2.42,+5.28%,215225,0
11/13/2017,46,46.6,44.08,45.79,-0.81,-1.74%,318940,0
11/06/2017,49.74,49.83,46.27,46.6,-2.66,-5.40%,311620,0
10/30/2017,50.03,51.88,48.3,49.26,-1.03,-2.05%,316020,0
10/23/2017,49.89,51.66,49.43,50.29,0.2,+0.40%,390560,0
10/16/2017,50.33,50.98,49.13,50.09,0.17,+0.34%,392940,0
10/09/2017,49.75,50.92,49.05,49.92,0.17,+0.34%,577820,0
10/02/2017,48.39,50.84,48.25,49.75,1.72,+3.58%,525880,0
09/25/2017,44.72,48.19,44.72,48.03,3.29,+7.35%,545100,0
09/18/2017,41.45,44.94,41.435,44.74,3.32,+8.02%,382960,0
09/11/2017,39.21,41.51,39.14,41.42,2.49,+6.40%,486400,0
09/04/2017,40.59,41.63,38.38,38.93,-1.95,-4.77%,584350,0
08/28/2017,40.39,41.34,39.05,40.88,0.8,+2.00%,368260,0
08/21/2017,38.06,40.59,37.89,40.08,2.12,+5.58%,320600,0
08/14/2017,38.32,38.81,37.01,37.96,0.06,+0.16%,219960,0
08/07/2017,39.98,40.7,37.51,37.9,-1.97,-4.94%,463340,0
07/31/2017,41.05,41.34,39.5,39.87,-0.75,-1.85%,421000,0
07/24/2017,37.75,41.38,37.39,40.62,2.87,+7.60%,508540,0
07/17/2017,37.76,39.93,37.54,37.75,0.25,+0.67%,410900,0
07/10/2017,36.78,38.93,36.57,37.5,0.32,+0.86%,311840,0
07/03/2017,37.72,38.56,36.19,37.18,-0.25,-0.67%,217525,0
06/26/2017,37.09,37.99,35.89,37.43,0.6,+1.63%,254560,0
06/19/2017,36.47,37.13,35.58,36.83,0.83,+2.31%,252020,0
06/12/2017,38.6,39.99,35.01,36,-2.56,-6.64%,321740,0
06/05/2017,37.45,39,36.57,38.56,1.28,+3.43%,301860,0
05/29/2017,36.33,38.01,35.49,37.28,0.77,+2.11%,190100,0
05/22/2017,36.08,37.63,35.53,36.51,0.77,+2.15%,218680,0
05/15/2017,35.89,37,34.95,35.74,0.3,+0.85%,256360,0
05/08/2017,36.86,37.43,35.12,35.44,-1.8,-4.83%,206520,0
05/01/2017,41,41.05,36.46,37.24,-3.36,-8.28%,299660,0
04/24/2017,37.51,41.5,36.89,40.6,4.03,+11.02%,486820,0
04/17/2017,35.02,36.99,34.24,36.57,1.91,+5.51%,258740,0
04/10/2017,36.93,37.82,34.59,34.66,-2.21,-5.99%,224300,0
04/03/2017,37.7,38.45,36.06,36.87,-0.43,-1.15%,243220,0
03/27/2017,35.14,37.68,34.6,37.3,1.16,+3.21%,254960,0
03/20/2017,38.07,38.44,36.03,36.14,-2.13,-5.57%,301560,0
03/13/2017,35.62,39.12,34.5,38.27,2.88,+8.14%,583700,0
03/06/2017,37.56,38.2,34.78,35.39,-3.19,-8.27%,288440,0
02/27/2017,40.43,42.55,38.21,38.58,-1.86,-4.60%,313060,0
02/20/2017,41.45,42.97,39.57,40.44,-0.67,-1.63%,432800,0
02/13/2017,42.62,43.33,40.85,41.11,-0.85,-2.03%,311280,0
02/06/2017,42.91,43.57,41.18,41.96,-1.11,-2.58%,349360,0
01/30/2017,39.4,45.33,38.6,43.07,3.1,+7.76%,514440,0
01/23/2017,38.18,41.46,37.47,39.97,1.98,+5.21%,316580,0
01/16/2017,38.27,38.97,37.03,37.99,-0.46,-1.20%,325825,0
01/09/2017,37.09,39.34,36.23,38.45,1.44,+3.89%,397060,0
01/02/2017,36.82,38.65,36.02,37.01,0.84,+2.32%,268600,0
12/26/2016,37.43,38.27,36.07,36.17,-1.05,-2.82%,194725,0
12/19/2016,37.61,38.79,37.06,37.22,-0.65,-1.72%,188220,0
12/12/2016,39.86,40.35,37.15,37.87,-1.85,-4.66%,449180,0
12/05/2016,35.19,40.1,34.26,39.72,5.24,+15.20%,657520,0
11/28/2016,38.36,38.38,34.32,34.48,-3.82,-9.97%,419620,0
11/21/2016,36.54,38.6,35.86,38.3,2.3,+6.39%,311850,0
11/14/2016,38.15,38.79,35.77,36,-1.09,-2.94%,465140,0
11/07/2016,32.34,37.24,31.7,37.09,5.34,+16.82%,479520,0
10/31/2016,31.65,32.33,30.82,31.75,0.03,+0.09%,590780,0
10/24/2016,40.57,40.68,30.37,31.72,-7.35,-18.81%,819500,0
10/17/2016,38.2,39.58,38,39.07,1.11,+2.92%,180460,0
10/10/2016,41.74,42.27,37.63,37.96,-3.05,-7.44%,294720,0
10/03/2016,41.28,41.93,39.92,41.01,-0.25,-0.61%,316700,0
09/26/2016,39.4,42.25,38.57,41.26,1.69,+4.27%,344980,0
09/19/2016,36.66,40.46,36.35,39.57,3.66,+10.19%,413100,0
09/12/2016,34.94,36.68,34.22,35.91,0.26,+0.73%,344840,0
09/05/2016,37,38.37,35.64,35.65,-1.03,-2.81%,273100,0
08/29/2016,36.5,38.11,35.66,36.68,0.14,+0.38%,302500,0
08/22/2016,36.27,38.18,36,36.54,-0.1,-0.27%,211380,0
08/15/2016,36.95,38.52,36.53,36.64,0.02,+0.05%,213500,0
08/08/2016,38.01,38.64,36.56,36.62,-1.28,-3.38%,228580,0
08/01/2016,39.3,39.3,37.29,37.9,-1.35,-3.44%,335760,0
07/25/2016,38.28,40.46,38.05,39.25,0.77,+2.00%,340020,0
07/18/2016,39.22,39.66,37.58,38.48,-1.25,-3.15%,308740,0
07/11/2016,36.99,40.42,36.82,39.73,3.25,+8.91%,557700,0
07/04/2016,33.54,36.85,32.44,36.48,2.71,+8.02%,378700,0
06/27/2016,30.66,34.88,29.92,33.77,2.58,+8.27%,405180,0
06/20/2016,34.49,35.55,31.04,31.19,-2.86,-8.40%,347620,0
06/13/2016,33.52,34.72,32.46,34.05,0.52,+1.55%,318080,0
06/06/2016,32.8,35.31,32.8,33.53,0.93,+2.85%,299520,0
05/30/2016,32.05,32.96,31.25,32.6,0.87,+2.74%,283475,0
05/23/2016,29.96,32.97,29.76,31.73,1.69,+5.63%,329380,0
05/16/2016,31.13,31.76,28.74,30.04,-0.67,-2.18%,402260,0
05/09/2016,32.37,32.76,29.94,30.71,-2.63,-7.89%,405960,0
05/02/2016,35.51,35.94,32.35,33.34,-2.07,-5.85%,405240,0
04/25/2016,35.99,37.36,32.44,35.41,-0.82,-2.26%,701640,0
04/18/2016,36.14,38.16,35.95,36.23,-0.41,-1.12%,475240,0
04/11/2016,34.8,36.88,34.04,36.64,2.43,+7.10%,438380,0
