Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,14.57,14.68,12.9,13.24,-1.52,-10.30%,431700,0
03/06/2023,16.32,16.73,13.25,14.76,-0.82,-5.26%,827540,0
02/27/2023,14.82,15.94,14.67,15.58,0.8,+5.41%,484240,0
02/20/2023,14.38,15.05,14.08,14.78,0.25,+1.72%,293650,0
02/13/2023,14.29,14.78,14,14.53,0.38,+2.69%,306940,0
02/06/2023,14.45,15.19,13.1,14.15,-0.23,-1.60%,672740,0
01/30/2023,13.57,14.79,13.4901,14.38,0.59,+4.28%,342440,0
01/23/2023,14.41,14.81,13.45,13.79,-0.49,-3.43%,311140,0
01/16/2023,14.34,14.62,13.45,14.28,-0.06,-0.42%,377675,0
01/09/2023,12.4,14.63,12.04,14.34,2.14,+17.54%,767600,0
01/02/2023,11.7,12.2,11.27,12.2,0.52,+4.45%,242400,0
12/26/2022,11.79,11.96,11.34,11.68,-0.04,-0.34%,107075,0
12/19/2022,11.71,12.12,11.11,11.72,-0.09,-0.76%,112920,0
12/12/2022,12.12,12.7,11.515,11.81,-0.38,-3.12%,223400,0
12/05/2022,12.22,12.33,11.6,12.19,-0.01,-0.08%,122300,0
11/28/2022,12.09,12.89,11.7,12.2,0.05,+0.41%,233880,0
11/21/2022,10.96,12.4899,10.85,12.15,1.09,+9.86%,140750,0
11/14/2022,11.74,12.1,10.79,11.06,-0.93,-7.76%,152760,0
11/07/2022,12.18,12.5,8.41,11.99,0.34,+2.92%,426640,0
10/31/2022,11.69,12.54,10.9,11.65,-0.17,-1.44%,296880,0
10/24/2022,10.89,12,10.79,11.82,1.32,+12.57%,358160,0
10/17/2022,9.73,10.73,9.65,10.5,0.78,+8.02%,291500,0
10/10/2022,9.74,10.3,9.22,9.72,0.32,+3.40%,186380,0
10/03/2022,9.03,9.9753,8.86,9.4,0.55,+6.21%,216980,0
09/26/2022,9.11,9.57,8.6379,8.85,-0.24,-2.64%,295960,0
09/19/2022,9.07,9.74,8.93,9.09,-0.12,-1.30%,217560,0
09/12/2022,9.63,9.79,8.98,9.21,-0.59,-6.02%,246900,0
09/05/2022,9.02,10.1,8.93,9.8,0.9,+10.11%,445725,0
08/29/2022,10.24,10.46,8.88,8.9,-1.47,-14.18%,332300,0
08/22/2022,9.38,10.8,9.28,10.37,0.79,+8.25%,674400,0
08/15/2022,9.55,10.15,9.4603,9.58,-0.09,-0.93%,331560,0
08/08/2022,8.48,9.81,8.48,9.67,1.62,+20.12%,400580,0
08/01/2022,7.83,8.05,7.71,8.05,0.3,+3.87%,165140,0
07/25/2022,7.4,7.8,7.22,7.75,0.46,+6.31%,146260,0
07/18/2022,6.2,7.35,6.19,7.29,1.09,+17.58%,305860,0
07/11/2022,6.08,6.29,5.84,6.2,0.02,+0.32%,78160,0
07/04/2022,6.03,6.26,5.7036,6.18,0.14,+2.32%,122100,0
06/27/2022,6.07,6.3,5.76,6.04,0.04,+0.67%,129320,0
06/20/2022,5.74,6.16,5.68,6,0.28,+4.90%,1064350,0
06/13/2022,6.29,6.45,5.58,5.72,-0.75,-11.59%,174880,0
06/06/2022,6.37,6.84,6.16,6.47,0.09,+1.41%,194060,0
05/30/2022,6.35,6.5,6.15,6.38,-0.02,-0.31%,111975,0
05/23/2022,6.06,6.41,5.86,6.4,0.35,+5.79%,155560,0
05/16/2022,5.43,6.26,5.4,6.05,0.58,+10.60%,214240,0
05/09/2022,4.25,5.63,4.09,5.47,1.19,+27.80%,334760,0
05/02/2022,4.75,5,4.25,4.28,-0.47,-9.89%,95080,0
04/25/2022,4.63,4.9,4.33,4.75,0.09,+1.93%,150540,0
04/18/2022,5.08,5.149,4.66,4.66,-0.42,-8.27%,143560,0
04/11/2022,4.93,5.17,4.45,5.08,0.12,+2.42%,133000,0
04/04/2022,5.48,5.6,4.81,4.96,-0.5,-9.16%,82280,0
03/28/2022,5.75,5.87,5.32,5.46,-0.28,-4.88%,89560,0
03/21/2022,6.05,6.1,5.45,5.74,-0.32,-5.28%,97220,0
03/14/2022,5.67,6.15,5.21,6.06,0.66,+12.22%,121860,0
03/07/2022,5.15,5.7636,5.1142,5.4,0.28,+5.47%,76500,0
02/28/2022,5.47,5.59,5,5.12,-0.42,-7.58%,67100,0
02/21/2022,5.61,5.64,5.18,5.54,-0.11,-1.95%,46025,0
02/14/2022,5.6,6,5.51,5.65,0,0.00%,38660,0
02/07/2022,5.83,5.99,5.64,5.65,-0.22,-3.75%,57780,0
01/31/2022,6.25,6.33,5.8,5.87,-0.42,-6.68%,66540,0
01/24/2022,6.44,6.63,6.13,6.29,-0.2,-3.08%,58240,0
01/17/2022,6.25,6.61,6.25,6.49,0.22,+3.51%,108225,0
01/10/2022,6.15,6.439,5.9,6.27,0.06,+0.97%,71660,0
