Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,23.49,23.8,22.73,23.56,0.07,+0.30%,90100,0
02/20/2023,24.38,24.38,22.97,23.49,-0.17,-0.72%,60850,0
02/13/2023,24.15,24.7799,23.55,23.66,-0.55,-2.27%,35900,0
02/06/2023,23.82,24.4944,23.1404,24.21,0.49,+2.07%,30780,0
01/30/2023,25.83,26,23.69,23.72,-2.13,-8.24%,56320,0
01/23/2023,25.55,26,25.35,25.85,0.44,+1.73%,28580,0
01/16/2023,25.14,25.6,25.07,25.41,0.28,+1.11%,42725,0
01/09/2023,23.67,25.205,23.14,25.13,1.58,+6.71%,37600,0
01/02/2023,23.48,23.6139,22.55,23.55,0.05,+0.21%,36950,0
12/26/2022,21.42,23.62,21.18,23.5,1.81,+8.34%,76775,0
12/19/2022,21.8,22.0033,21.1837,21.69,-0.29,-1.32%,45760,0
12/12/2022,21.92,22.5147,21.4,21.98,0.01,+0.05%,46300,0
12/05/2022,23.08,23.325,21.8701,21.97,-1.18,-5.10%,26960,0
11/28/2022,22.87,23.66,22.38,23.15,0.47,+2.07%,29780,0
11/21/2022,22.51,23.23,22.22,22.68,0.14,+0.62%,30650,0
11/14/2022,23.7,23.71,22.2309,22.54,-0.95,-4.04%,29600,0
11/07/2022,23.9,24,21.74,23.49,-0.27,-1.14%,106000,0
10/31/2022,23.18,23.9756,22.77,23.76,0.78,+3.39%,33860,0
10/24/2022,22.65,23.3522,22,22.98,0.2,+0.88%,24580,0
10/17/2022,22.76,23.18,22.2,22.78,0.14,+0.62%,21700,0
10/10/2022,22.46,23.2283,21.665,22.64,0.17,+0.76%,19100,0
10/03/2022,21.76,23.3493,21.53,22.47,0.97,+4.51%,29840,0
09/26/2022,20.15,22.83,19.71,21.5,1.02,+4.98%,100020,0
09/19/2022,22.75,23.0289,20.31,20.48,-2.31,-10.14%,53740,0
09/12/2022,24.01,24.654,22.5,22.79,-1.21,-5.04%,34780,0
09/05/2022,23.45,24.35,23.39,24,0.57,+2.43%,26900,0
08/29/2022,25.16,25.36,23.38,23.43,-2,-7.86%,38060,0
08/22/2022,25.32,26.2399,24.68,25.43,0.12,+0.47%,34120,0
08/15/2022,25.14,25.9,24.75,25.31,0.11,+0.44%,26220,0
08/08/2022,25.02,25.75,24.8801,25.2,-0.09,-0.36%,27140,0
08/01/2022,25.47,26.2537,24.7,25.29,-0.04,-0.16%,39960,0
07/25/2022,24.5,25.77,24.1,25.33,0.75,+3.05%,33860,0
07/18/2022,24.05,24.97,23.88,24.58,0.58,+2.42%,21480,0
07/11/2022,24.18,24.54,23.6208,24,-0.43,-1.76%,25700,0
07/04/2022,24.59,24.7598,23.38,24.43,-0.34,-1.37%,30325,0
06/27/2022,24.75,25.4,24.33,24.77,0.02,+0.08%,45940,0
06/20/2022,23.5,24.81,22.7981,24.75,1.33,+5.68%,45150,0
06/13/2022,26.33,26.34,22.0801,23.42,-3.04,-11.49%,127160,0
06/06/2022,27.21,27.72,26.2,26.46,-0.75,-2.76%,19640,0
05/30/2022,27.59,27.89,26.45,27.21,-0.59,-2.12%,40050,0
05/23/2022,25.75,28.367,25.67,27.8,1.92,+7.42%,36200,0
05/16/2022,26.57,28.3,25.32,25.88,-0.86,-3.22%,56200,0
05/09/2022,28.1,28.205,25.59,26.74,-1.19,-4.26%,69280,0
05/02/2022,27.33,28.4259,26.07,27.93,0.68,+2.50%,53340,0
04/25/2022,26.79,27.735,26.12,27.25,0.24,+0.89%,50480,0
04/18/2022,28.8,29.4,26.985,27.01,-1.64,-5.72%,85420,0
04/11/2022,27.63,28.88,27.5,28.65,0.87,+3.13%,78825,0
04/04/2022,27.4,27.9,27.18,27.78,0.49,+1.80%,86840,0
03/28/2022,27.3,27.4,26.86,27.29,-0.07,-0.26%,45900,0
03/21/2022,26.35,27.4,26.2,27.36,1.3,+4.99%,80320,0
03/14/2022,26.41,26.9183,26.04,26.06,-0.18,-0.69%,77280,0
03/07/2022,26.36,26.73,25.98,26.24,0.03,+0.11%,48081,0
02/28/2022,26.23,26.46,25.92,26.21,-0.06,-0.23%,50020,0
02/21/2022,27.3,27.3,25.25,26.27,-0.73,-2.70%,79650,0
02/14/2022,27.45,27.5,26.85,27,-0.39,-1.42%,42600,0
02/07/2022,26.11,27.489,25.9935,27.39,1.35,+5.18%,56460,0
01/31/2022,26.42,26.94,26,26.04,-0.22,-0.84%,43440,0
01/24/2022,26.13,26.89,25.78,26.26,-0.08,-0.30%,41100,0
01/17/2022,27.22,27.22,26.1,26.34,-0.85,-3.13%,41750,0
01/10/2022,26.75,27.4,26.54,27.19,0.58,+2.18%,44360,0
01/03/2022,26.18,26.68,25.5301,26.61,-0.25,-0.93%,57160,0
12/27/2021,24.77,26.97,24.77,26.86,2,+8.05%,169480,0
12/20/2021,24.06,24.9,23.34,24.86,0.8,+3.33%,44950,0
12/13/2021,23.96,24.3,23.11,24.06,0.01,+0.04%,38320,0
12/06/2021,23.53,24.095,23.53,24.05,0.57,+2.43%,69080,0
11/29/2021,24.59,24.6578,22.68,23.48,-0.75,-3.10%,87060,0
11/22/2021,24.08,24.469,23.7,24.23,0.03,+0.12%,46700,0
11/15/2021,24.86,25.0203,23.8201,24.2,-0.77,-3.08%,64220,0
11/08/2021,26.16,26.16,24.85,24.97,-0.98,-3.78%,38220,0
11/01/2021,25.61,26.23,25,25.95,0.23,+0.89%,51100,0
10/25/2021,25.69,26.0431,25.52,25.72,0.01,+0.04%,26980,0
10/18/2021,25.6,25.9393,25.48,25.71,0.15,+0.59%,21300,0
10/11/2021,24.82,25.75,24.82,25.56,0.74,+2.98%,38240,0
10/04/2021,24.35,24.89,24.33,24.82,0.47,+1.93%,41460,0
09/27/2021,24.56,24.7,24.25,24.35,-0.21,-0.86%,39680,0
09/20/2021,25.01,25.23,24.13,24.56,-0.8,-3.15%,57120,0
09/13/2021,25.65,25.77,25.14,25.36,-0.21,-0.82%,35720,0
09/06/2021,26.15,26.25,25.49,25.57,-0.69,-2.63%,43575,0
08/30/2021,26.23,26.56,25.75,26.26,0.15,+0.57%,34060,0
08/23/2021,25.27,26.43,25.27,26.11,0.69,+2.71%,68640,0
08/16/2021,26.65,26.69,25.0723,25.42,-1.22,-4.58%,53300,0
08/09/2021,26.93,27.35,26.54,26.64,-0.14,-0.52%,62580,0
08/02/2021,26.81,27.2,26.55,26.78,0.06,+0.22%,80760,0
07/26/2021,26.78,27.09,26.5,26.72,-0.3,-1.11%,34460,0
07/19/2021,26.75,27.0899,26.3,27.02,0.14,+0.52%,37880,0
07/12/2021,27.14,27.29,26.88,26.88,-0.21,-0.78%,40660,0
07/05/2021,27.14,27.15,26.761,27.09,0.04,+0.15%,34900,0
06/28/2021,26.85,27.14,26.3705,27.05,0.35,+1.31%,47220,0
06/21/2021,26.7,27.15,26.3,26.7,0.18,+0.68%,81480,0
06/14/2021,27,27.12,26.355,26.52,-0.48,-1.78%,46400,0
06/07/2021,27.12,27.12,26.3,27,0.02,+0.07%,49760,0
05/31/2021,27.25,27.3,26.83,26.98,-0.13,-0.48%,39250,0
05/24/2021,26.74,27.5,26.52,27.11,0.42,+1.57%,65500,0
05/17/2021,26.4,26.75,25.43,26.69,0.29,+1.10%,66360,0
05/10/2021,27.26,27.57,26.12,26.4,-0.7,-2.58%,136740,0
05/03/2021,26.8,27.39,26.77,27.1,0.23,+0.86%,100660,0
04/26/2021,27.07,27.45,26.86,26.87,-0.11,-0.41%,65780,0
04/19/2021,26.84,27.2,26.5,26.98,0.52,+1.97%,124920,0
04/12/2021,25.32,27.16,25.2,26.46,1.33,+5.29%,142300,0
04/05/2021,24.33,25.44,24.18,25.13,1.01,+4.19%,93900,0
03/29/2021,24.71,25,23.96,24.12,-0.64,-2.58%,41600,0
03/22/2021,24.4,24.81,23.5,24.76,0.36,+1.48%,57580,0
03/15/2021,24.96,24.96,24.25,24.4,-0.41,-1.65%,73780,0
03/08/2021,24.21,25.015,23.77,24.81,1.19,+5.04%,116240,0
03/01/2021,23.71,24,23.06,23.62,0.11,+0.47%,112840,0
02/22/2021,23.66,24.23,22.8,23.51,-0.24,-1.01%,286360,0
02/15/2021,23.96,24.07,23.04,23.75,0.16,+0.68%,122500,0
02/08/2021,24.24,24.3,23.51,23.59,-0.16,-0.67%,84360,0
02/01/2021,24.05,24.6356,23.2,23.75,-0.07,-0.29%,177480,0
01/25/2021,23.6,24.25,23.13,23.82,1.99,+9.12%,290960,0
01/18/2021,21.66,21.9624,21.55,21.83,0.36,+1.68%,61050,0
01/11/2021,21.99,22.2599,21.38,21.47,-0.52,-2.36%,76160,0
01/04/2021,24.11,24.11,21.9,21.99,-1.85,-7.76%,78480,0
12/28/2020,22.39,24.2,21.36,23.84,1.65,+7.44%,159000,0
12/21/2020,22.6,22.99,22.081,22.19,-0.36,-1.60%,67025,0
12/14/2020,21.42,22.75,20.5,22.55,1.3,+6.12%,169280,0
12/07/2020,22.22,22.3438,21.05,21.25,-0.79,-3.58%,43600,0
11/30/2020,21.93,22.4,21.12,22.04,0.09,+0.41%,50240,0
11/23/2020,20.04,22.14,20.04,21.95,1.81,+8.99%,67450,0
11/16/2020,18.77,20.77,18.77,20.14,1.57,+8.45%,71580,0
11/09/2020,18.92,19.14,18.45,18.57,0.12,+0.65%,48640,0
11/02/2020,18.39,19.5,17.82,18.45,0.33,+1.82%,60080,0
10/26/2020,19.37,19.37,17.94,18.12,-1.26,-6.50%,55100,0
10/19/2020,19.12,19.75,18.75,19.38,0.47,+2.49%,28780,0
10/12/2020,19.66,20.14,18.91,18.91,-0.8,-4.06%,48460,0
10/05/2020,19.49,20.1499,19.47,19.71,0.18,+0.92%,74580,0
09/28/2020,19.62,19.9,18.05,19.53,-0.09,-0.46%,44440,0
09/21/2020,20.82,20.94,18.9154,19.62,-1.21,-5.81%,57560,0
09/14/2020,20.38,21.15,20.15,20.83,0.67,+3.32%,38360,0
09/07/2020,20.11,20.54,19.8,20.16,0.05,+0.25%,22475,0
08/31/2020,20.49,20.69,19.69,20.11,-0.6,-2.90%,51000,0
08/24/2020,21.26,21.26,20.03,20.71,-0.27,-1.29%,34400,0
08/17/2020,20.89,21.22,20.23,20.98,0.08,+0.38%,41260,0
08/10/2020,19.16,21.1999,18.48,20.9,1.74,+9.08%,66300,0
08/03/2020,19.41,19.99,19.06,19.16,0.04,+0.21%,66040,0
07/27/2020,19.99,20.16,18.91,19.12,-0.83,-4.16%,30520,0
07/20/2020,19.06,20.1,18.61,19.95,0.8,+4.18%,58880,0
07/13/2020,18.18,19.15,17.96,19.15,0.98,+5.39%,25340,0
07/06/2020,19.35,19.35,17.9,18.17,-0.84,-4.42%,32260,0
06/29/2020,18.97,19.425,18.8,19.01,-0.1,-0.52%,29100,0
06/22/2020,20.1,20.115,18.78,19.11,-1.13,-5.58%,28420,0
06/15/2020,18.6,20.5,18.25,20.24,1,+5.20%,59640,0
06/08/2020,21.59,22.44,19.04,19.24,-2.55,-11.70%,60120,0
06/01/2020,20.41,22,20.07,21.79,1.29,+6.29%,65680,0
05/25/2020,18.97,20.79,18.41,20.5,2.74,+15.43%,103475,0
05/18/2020,18.47,18.74,17.5,17.76,0.17,+0.97%,56900,0
05/11/2020,18.93,19.32,17.09,17.59,-1.66,-8.62%,91540,0
05/04/2020,18.51,19.6584,18.195,19.25,0.74,+4.00%,176700,0
04/27/2020,16.5,19.7051,16.39,18.51,2.295,+14.15%,100080,0
04/20/2020,15,16.5,14.85,16.215,0.745,+4.82%,72660,0
04/13/2020,15.83,16.595,13.85,15.47,-0.76,-4.68%,68100,0
04/06/2020,14.84,16.84,14.61,16.23,1.67,+11.47%,90875,0
03/30/2020,15.18,15.5388,13.68,14.56,-0.9,-5.82%,59320,0
03/23/2020,13.83,17,12.51,15.46,2.01,+14.94%,120360,0
03/16/2020,14.32,15.5,10.31,13.45,-1.36,-9.18%,251580,0
03/09/2020,19.94,20.34,14.28,14.81,-5.76,-28.00%,132940,0
03/02/2020,20.96,21.8486,20.52,20.57,-0.1,-0.48%,70700,0
02/24/2020,23.15,23.62,20.67,20.67,-2.64,-11.33%,111580,0
02/17/2020,22.93,23.33,22.61,23.31,0.53,+2.33%,111200,0
02/10/2020,22.58,22.98,22.5213,22.78,0.05,+0.22%,65860,0
02/03/2020,22.5,22.91,22.34,22.73,0.11,+0.49%,55840,0
01/27/2020,23.89,24.27,22.62,22.62,-1.37,-5.71%,35080,0
01/20/2020,24.34,24.46,23.6,23.99,-0.45,-1.84%,33875,0
01/13/2020,24.83,24.9983,24.3,24.44,-0.36,-1.45%,42280,0
01/06/2020,24.74,25.1,24.13,24.8,0.05,+0.20%,49600,0
12/30/2019,25.74,26.48,24.62,24.75,-0.95,-3.70%,193050,0
12/23/2019,23.69,25.8,23.5801,25.7,2.06,+8.71%,195175,0
12/16/2019,21.71,23.78,21.52,23.64,2.03,+9.39%,91360,0
12/09/2019,21.81,22.08,21.245,21.61,-0.18,-0.83%,96820,0
12/02/2019,22.17,22.48,21.75,21.79,-0.4,-1.80%,40520,0
11/25/2019,22.24,22.95,22.19,22.19,-0.19,-0.85%,48150,0
11/18/2019,22.87,22.94,22.18,22.38,-0.48,-2.10%,41840,0
11/11/2019,23.1,23.16,22.79,22.86,-0.24,-1.04%,57740,0
11/04/2019,22.99,23.82,22.59,23.1,0.17,+0.74%,78520,0
10/28/2019,23.02,23.47,22.66,22.93,-0.09,-0.39%,25880,0
10/21/2019,22.68,23.36,22.68,23.02,0.22,+0.96%,137700,0
10/14/2019,23.13,23.415,22.65,22.8,-0.42,-1.81%,51240,0
10/07/2019,23,23.41,22.3079,23.22,0.22,+0.96%,24140,0
09/30/2019,24.12,24.12,22.53,23,-1.25,-5.15%,56160,0
09/23/2019,22.25,24.25,22.06,24.25,1.88,+8.40%,63780,0
09/16/2019,22.15,22.65,22.15,22.37,0.3,+1.36%,28640,0
09/09/2019,21.13,22.63,21.04,22.07,1.06,+5.05%,48700,0
09/02/2019,21.06,21.4,21,21.01,-0.15,-0.71%,33575,0
08/26/2019,21.76,21.7742,20.95,21.16,-0.5,-2.31%,24800,0
08/19/2019,21.5,21.75,21.29,21.66,0.2,+0.93%,30600,0
08/12/2019,22,22.14,21.2439,21.46,-0.59,-2.68%,52000,0
08/05/2019,23.25,23.34,22,22.05,-1.29,-5.53%,49900,0
07/29/2019,23.68,23.97,23.26,23.34,-0.22,-0.93%,50860,0
07/22/2019,23.95,24.01,23.28,23.56,-0.36,-1.51%,28480,0
07/15/2019,23.6,24.0872,23.36,23.92,0.11,+0.46%,24760,0
07/08/2019,24.2,24.5,23.32,23.81,-0.37,-1.53%,55740,0
07/01/2019,24.48,24.68,24.15,24.18,-0.41,-1.67%,17850,0
06/24/2019,24.19,24.59,23.9,24.59,0.5,+2.08%,69360,0
06/17/2019,24.45,24.65,23.78,24.09,-0.46,-1.87%,46040,0
06/10/2019,23.96,24.95,23.836,24.55,0.67,+2.81%,43460,0
06/03/2019,22.65,24,22.5955,23.88,1.32,+5.85%,67740,0
05/27/2019,22.27,22.74,22.2201,22.56,0.29,+1.30%,46825,0
05/20/2019,22.34,22.69,22.09,22.27,-0.15,-0.67%,64080,0
05/13/2019,22.34,22.5,22.1,22.42,-0.04,-0.18%,41940,0
05/06/2019,22.72,23.03,22.13,22.46,-0.19,-0.84%,95100,0
04/29/2019,22.6,22.8,22.32,22.65,0.1,+0.44%,140340,0
04/22/2019,22.69,22.94,22.5,22.55,-0.15,-0.66%,58660,0
04/15/2019,22.94,22.99,22.52,22.7,-0.1,-0.44%,56750,0
04/08/2019,23.03,23.34,22.73,22.8,-0.13,-0.57%,80140,0
04/01/2019,22.87,23.13,22.7426,22.93,0.22,+0.97%,76400,0
03/25/2019,22.5,22.8055,22.35,22.71,0.12,+0.53%,40920,0
03/18/2019,22.2,22.855,22.107,22.59,0.39,+1.76%,40880,0
03/11/2019,22.15,22.665,22.02,22.2,0.06,+0.27%,67880,0
03/04/2019,22.35,22.485,21.9527,22.14,-0.23,-1.03%,32040,0
02/25/2019,23.02,23.15,22.37,22.37,-0.73,-3.16%,55240,0
02/18/2019,22.68,23.45,22.67,23.1,0.09,+0.39%,82825,0
02/11/2019,22.43,23.4,22.3,23.01,0.59,+2.63%,56040,0
02/04/2019,22.83,23,22.06,22.42,-0.63,-2.73%,48360,0
01/28/2019,22.67,23.56,22.67,23.05,0.35,+1.54%,51120,0
01/21/2019,23.19,23.19,22.5,22.7,-0.4,-1.73%,41950,0
01/14/2019,23.17,23.45,22.82,23.1,-0.1,-0.43%,83540,0
01/07/2019,23.44,23.93,23.04,23.2,-0.15,-0.64%,48120,0
12/31/2018,23.5,24.55,22.97,23.35,-0.12,-0.51%,109700,0
12/24/2018,21.03,23.51,20.45,23.47,2.43,+11.55%,121375,0
12/17/2018,21.91,21.97,20.25,21.04,-0.91,-4.15%,55280,0
12/10/2018,22.25,22.55,21.8,21.95,-0.3,-1.35%,39660,0
12/03/2018,22.83,23.19,22.15,22.25,-0.47,-2.07%,48175,0
11/26/2018,22.84,23.18,22.18,22.72,-0.01,-0.04%,64100,0
11/19/2018,22.98,23.38,22.6,22.73,-0.27,-1.17%,25300,0
11/12/2018,23.15,23.61,22.61,23,0.05,+0.22%,39020,0
11/05/2018,24,24.1,22.86,22.95,-0.92,-3.85%,32660,0
10/29/2018,23.72,24.1,23.15,23.87,0.3,+1.27%,25960,0
10/22/2018,24.4,24.99,23.3,23.57,-0.85,-3.48%,74120,0
10/15/2018,23.32,24.42,23.07,24.42,1.05,+4.49%,72760,0
10/08/2018,25.01,25.01,23.06,23.37,-1.7,-6.78%,21020,0
10/01/2018,25,25.25,24.26,25.07,0.17,+0.68%,28580,0
09/24/2018,25.2,25.2,24.75,24.9,-0.25,-0.99%,12700,0
09/17/2018,25.05,25.25,24.86,25.15,0.15,+0.60%,16080,0
09/10/2018,25.1,25.2,24.85,25,0,0.00%,12980,0
09/03/2018,25.65,25.65,25,25,-0.6,-2.34%,19300,0
08/27/2018,25.6,25.85,25.235,25.6,0,0.00%,37600,0
08/20/2018,25.5,26.1,25.05,25.6,0.05,+0.20%,24540,0
08/13/2018,26.7,26.8,25.1,25.55,-1.35,-5.02%,33740,0
08/06/2018,27.75,27.75,26.1,26.9,-0.85,-3.06%,41280,0
07/30/2018,25,27.75,24.7,27.75,3,+12.12%,61940,0
07/23/2018,24.65,24.8,24.5,24.75,0.1,+0.41%,112160,0
07/16/2018,24.55,24.8,24.5,24.65,0.1,+0.41%,24100,0
07/09/2018,24.55,24.9,24.49,24.55,0,0.00%,24780,0
07/02/2018,24.5,24.95,24.35,24.55,0.05,+0.20%,23325,0
06/25/2018,24.75,24.95,23.9,24.5,-0.2,-0.81%,51020,0
06/18/2018,24.9,25.35,24.25,24.7,-0.05,-0.20%,93060,0
06/11/2018,24.1,25.2,23.9,24.75,0.7,+2.91%,188740,0
06/04/2018,23.4,24.7,22.7,24.05,0.85,+3.66%,99140,0
05/28/2018,23,23.7,22.8,23.2,0.1,+0.43%,216450,0
05/21/2018,22.9,23.25,22.45,23.1,0.45,+1.99%,61060,0
05/14/2018,22.1,22.7,22.05,22.65,0.55,+2.49%,40960,0
05/07/2018,22.4,22.4,21.75,22.1,-0.25,-1.12%,64000,0
04/30/2018,22.5,22.95,22,22.35,-0.2,-0.89%,46460,0
04/23/2018,23.45,23.55,22.3,22.55,-0.8,-3.43%,36600,0
04/16/2018,23.25,23.65,23.1,23.35,0.1,+0.43%,44760,0
04/09/2018,21.9,23.25,21.85,23.25,1.35,+6.16%,75320,0
04/02/2018,22.4,22.55,21.75,21.9,-0.45,-2.01%,59160,0
03/26/2018,22.7,22.85,22.2,22.35,-0.35,-1.54%,38400,0
03/19/2018,23.3,23.4,22.35,22.7,-0.65,-2.78%,44720,0
03/12/2018,22.45,23.55,22.45,23.35,0.9,+4.01%,113760,0
03/05/2018,22.75,23.3,22.35,22.45,-0.4,-1.75%,61800,0
02/26/2018,23.45,24,22.5,22.85,-0.55,-2.35%,43540,0
02/19/2018,22.95,23.55,22.805,23.4,0.3,+1.30%,69550,0
02/12/2018,22.7,24.85,22.655,23.1,0.3,+1.32%,33680,0
02/05/2018,24,24,22.51,22.8,-1.25,-5.20%,56760,0
01/29/2018,24.2,24.725,23.6,24.05,-0.2,-0.82%,132760,0
01/22/2018,24.4,24.75,24.1,24.25,-0.2,-0.82%,33560,0
01/15/2018,25.1,25.1,24.2,24.45,-0.5,-2.00%,86425,0
01/08/2018,24.9,24.975,24.1,24.95,0.15,+0.60%,39700,0
01/01/2018,25.1,25.35,24.77,24.8,-0.15,-0.60%,82050,0
12/25/2017,23.55,25.2,23.325,24.95,1.45,+6.17%,181775,0
12/18/2017,23.15,24,22.95,23.5,-0.05,-0.21%,127540,0
12/11/2017,22.8,23.675,22.8,23.55,0.75,+3.29%,112040,0
12/04/2017,22.5,22.85,21.85,22.8,0.45,+2.01%,122420,0
11/27/2017,22.05,22.45,21.625,22.35,0.35,+1.59%,89860,0
11/20/2017,21.35,22.05,21.35,22,0.55,+2.56%,34925,0
11/13/2017,21.8,21.95,21.1,21.45,-0.6,-2.72%,44480,0
11/06/2017,22.6,22.95,22,22.05,-0.35,-1.56%,68340,0
10/30/2017,22.25,22.65,22.125,22.4,0.05,+0.22%,51880,0
10/23/2017,22.8,22.9,22.2,22.35,-0.55,-2.40%,47180,0
10/16/2017,22.3,23.3,22.3,22.9,0.55,+2.46%,58840,0
10/09/2017,22.65,22.85,22.25,22.35,-0.5,-2.19%,51380,0
10/02/2017,22.85,23.05,22.2,22.85,0.15,+0.66%,130320,0
09/25/2017,23.75,24.15,21.7,22.7,-1.25,-5.22%,496560,0
09/18/2017,23.6,24.2,23.55,23.95,0.25,+1.05%,20020,0
09/11/2017,24.25,24.25,23.6,23.7,-0.25,-1.04%,14140,0
09/04/2017,24,24.1,23.555,23.95,-0.15,-0.62%,21575,0
08/28/2017,24.05,24.3,23.65,24.1,0.25,+1.05%,13960,0
08/21/2017,23.2,24.15,23.05,23.85,0.65,+2.80%,18900,0
08/14/2017,24.45,24.45,22.85,23.2,-1.1,-4.53%,22780,0
08/07/2017,25.1,25.545,23.35,24.3,-0.8,-3.19%,30780,0
07/31/2017,24.85,25.4,24.65,25.1,0.35,+1.41%,10280,0
07/24/2017,24.85,25.615,24.5,24.75,0,0.00%,12080,0
07/17/2017,24.65,25.65,24.2,24.75,0.2,+0.81%,28080,0
07/10/2017,23.85,25,23.8,24.55,0.15,+0.61%,13540,0
07/03/2017,24.65,24.7,23.4,24.4,-0.35,-1.41%,16275,0
06/26/2017,23.33,25.15,23.3,24.75,1.45,+6.22%,34160,0
06/19/2017,23.85,24.5,23.2,23.3,-0.4,-1.69%,19500,0
06/12/2017,24.45,24.75,23.7,23.7,-0.9,-3.66%,9340,0
06/05/2017,23.8,25.15,23.7,24.6,0.85,+3.58%,15140,0
05/29/2017,24.55,24.77,23.65,23.75,-0.85,-3.46%,20225,0
05/22/2017,25.2,25.2,24.55,24.6,-0.4,-1.60%,19160,0
05/15/2017,24.9,25.35,24.54,25,0.2,+0.81%,22040,0
05/08/2017,25.05,25.75,24.42,24.8,-0.25,-1.00%,34080,0
05/01/2017,25.4,25.95,24.8,25.05,-0.25,-0.99%,21120,0
04/24/2017,25.15,25.75,25.15,25.3,0.15,+0.60%,18140,0
04/17/2017,24.75,25.4,24,25.15,0.3,+1.21%,12720,0
04/10/2017,25.15,25.2,24.65,24.85,-0.25,-1.00%,12950,0
04/03/2017,25.1,25.55,25,25.1,-0.05,-0.20%,14240,0
03/27/2017,24.8,25.25,24.25,25.15,0.05,+0.20%,22980,0
03/20/2017,24.7,25.48,24.65,25.1,0.45,+1.83%,22800,0
03/13/2017,25,25.1,24.05,24.65,-0.5,-1.99%,51980,0
