Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,22.38,23.96,22.29,23.83,1.77,+8.02%,714350,0
03/13/2023,24.62,24.62,21.87,22.06,-2.95,-11.80%,1143203,0
03/06/2023,27.92,28.13,24.81,25.01,-3.05,-10.87%,473662,0
02/27/2023,27.22,28.39,27,28.06,1.24,+4.62%,577120,0
02/20/2023,27.39,27.5999,24.48,26.82,-1.56,-5.50%,805547,0
02/13/2023,27.41,28.56,26.865,28.38,1.03,+3.77%,358420,0
02/06/2023,28.59,28.7299,26.79,27.35,-1.39,-4.84%,446160,0
01/30/2023,28.13,28.97,27.64,28.74,0.43,+1.52%,489120,0
01/23/2023,27.49,28.45,26.975,28.31,0.92,+3.36%,285600,0
01/16/2023,27.99,28.52,27.02,27.39,-0.72,-2.56%,280800,0
01/09/2023,27.06,28.23,26.47,28.11,1.25,+4.65%,394580,0
01/02/2023,29.73,30.34,26.81,26.86,-2.71,-9.16%,509900,0
12/26/2022,29.92,30.12,29.06,29.57,-0.36,-1.20%,232500,0
12/19/2022,28.95,30.89,28.83,29.93,1.12,+3.89%,388580,0
12/12/2022,29.84,31.35,28.37,28.81,-0.88,-2.96%,671840,0
12/05/2022,31.21,31.21,29.305,29.69,-1.89,-5.98%,404440,0
11/28/2022,30.22,31.68,29.52,31.58,1.06,+3.47%,325500,0
11/21/2022,29.4,30.96,29.29,30.52,0.92,+3.11%,243000,0
11/14/2022,29.71,30.82,29.31,29.6,-0.27,-0.90%,506713,0
11/07/2022,29.02,30.29,27.99,29.87,0.14,+0.47%,466880,0
10/31/2022,27.85,29.77,27.03,29.73,1.59,+5.65%,564680,0
10/24/2022,23.42,28.14,23.06,28.14,4.81,+20.62%,644960,0
10/17/2022,22.51,24.15,22.51,23.33,1.28,+5.80%,482100,0
10/10/2022,23.54,23.67,21.5,22.05,-1.35,-5.77%,565120,0
10/03/2022,21.77,23.92,21.34,23.4,2.05,+9.60%,580001,0
09/26/2022,22.1,23.135,21.32,21.35,-0.85,-3.83%,651620,0
09/19/2022,22.55,24.28,22,22.2,-0.72,-3.14%,629740,0
09/12/2022,24.5,24.975,22.54,22.92,-1.34,-5.52%,1241600,0
09/05/2022,23.65,24.56,23.13,24.26,0.76,+3.23%,654975,0
08/29/2022,25.53,25.63,23.32,23.5,-2.29,-8.88%,607642,0
08/22/2022,26.51,27.22,25.78,25.79,-1.13,-4.20%,457142,0
08/15/2022,27.82,28.07,26.72,26.92,-1.18,-4.20%,426460,0
08/08/2022,26.38,28.1,25.79,28.1,1.93,+7.37%,590540,0
08/01/2022,25.69,26.17,25.09,26.17,0.22,+0.85%,588700,0
07/25/2022,23.95,26.09,23.6845,25.95,2.17,+9.13%,677980,0
07/18/2022,22.56,24.42,22.33,23.78,1.56,+7.02%,584620,0
07/11/2022,22.14,22.4,20.94,22.22,-0.18,-0.80%,520389,0
07/04/2022,23.9,24.055,21.94,22.4,-2.01,-8.23%,710775,0
06/27/2022,24.74,25.471,23.63,24.41,-0.1,-0.41%,699220,0
06/20/2022,23.31,24.95,22.79,24.51,1.54,+6.70%,1078325,0
06/13/2022,24.04,24.2,22.21,22.97,-1.59,-6.47%,3421340,0
06/06/2022,26.18,26.995,24.47,24.56,-0.9,-3.53%,797660,0
05/30/2022,24.76,25.46,24.18,25.46,0.47,+1.88%,634954,0
05/23/2022,24.43,25.009,23.31,24.99,1.04,+4.34%,527100,0
05/16/2022,24.62,25.77,23.63,23.95,-0.63,-2.56%,618940,0
05/09/2022,26.45,26.61,23.39,24.58,-2.29,-8.52%,860820,0
05/02/2022,27.71,28.6,26.71,26.87,-0.87,-3.14%,674220,0
04/25/2022,30.7,31.21,27.49,27.74,-3.29,-10.60%,1519980,0
04/18/2022,31.72,32.8,30.68,31.03,-0.71,-2.24%,778740,0
04/11/2022,31.3,32.11,31.195,31.74,0.46,+1.47%,638625,0
