Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,7.52,8.275,7.39,7.87,0.23,+3.01%,472860,0
03/06/2023,7.7,8.09,7.5,7.64,-0.07,-0.91%,431660,0
02/27/2023,7.44,7.78,7.429,7.71,0.27,+3.63%,329020,0
02/20/2023,6.94,7.689,6.71,7.44,0.4,+5.68%,511900,0
02/13/2023,7.08,7.285,6.9199,7.04,-0.06,-0.85%,220360,0
02/06/2023,7.32,7.44,6.9688,7.1,-0.17,-2.34%,202780,0
01/30/2023,7.16,7.58,7.02,7.27,0.05,+0.69%,272360,0
01/23/2023,7.25,7.59,7.11,7.22,-0.07,-0.96%,217360,0
01/16/2023,7.56,7.6581,7.18,7.29,-0.31,-4.08%,278275,0
01/09/2023,7.66,7.99,7.41,7.6,0,0.00%,276200,0
01/02/2023,7.24,7.79,7.24,7.6,0.57,+8.11%,445300,0
12/26/2022,7.33,7.37,6.33,7.03,-0.3,-4.09%,354375,0
12/19/2022,7.84,8.02,7.29,7.33,-0.55,-6.98%,274180,0
12/12/2022,8.03,8.24,7.83,7.88,-0.18,-2.23%,429320,0
12/05/2022,7.93,8.305,7.47,8.06,0.15,+1.90%,496660,0
11/28/2022,7.18,7.91,6.95,7.91,0.69,+9.56%,477780,0
11/21/2022,6.83,7.25,6.83,7.22,0.39,+5.71%,373850,0
11/14/2022,6,7.29,6,6.83,1.32,+23.96%,1025540,0
11/07/2022,5.33,5.66,5.255,5.51,0.17,+3.18%,208420,0
10/31/2022,5.31,5.68,5.275,5.34,-0.02,-0.37%,161140,0
10/24/2022,5.36,5.58,5.22,5.36,0.02,+0.37%,146940,0
10/17/2022,5.14,5.36,5.08,5.34,0.3,+5.95%,130280,0
10/10/2022,5.21,5.24,4.85,5.04,-0.21,-4.00%,227840,0
10/03/2022,5.42,5.74,5.18,5.25,-0.24,-4.37%,179440,0
09/26/2022,5.24,5.575,5.23,5.49,0.22,+4.17%,187120,0
09/19/2022,5.79,5.8506,5.17,5.27,-0.61,-10.37%,187920,0
09/12/2022,6.03,6.09,5.75,5.88,-0.15,-2.49%,219502,0
09/05/2022,5.6,6.095,5.59,6.03,0.4,+7.10%,337025,0
08/29/2022,5.55,5.99,5.55,5.63,0.01,+0.18%,397920,0
08/22/2022,5.19,5.84,5.1626,5.62,0.33,+6.24%,298620,0
08/15/2022,5.88,6.2,5.05,5.29,-0.58,-9.88%,628740,0
08/08/2022,5.85,6.0297,5.63,5.87,0.09,+1.56%,250120,0
08/01/2022,5.6,6.28,5.51,5.78,0.13,+2.30%,394440,0
07/25/2022,5.53,5.7,5.33,5.65,0.11,+1.99%,181900,0
07/18/2022,5.47,5.7972,5.47,5.54,0.11,+2.03%,183660,0
07/11/2022,5.64,5.64,5.19,5.43,-0.22,-3.89%,186200,0
07/04/2022,5.3,5.665,5.24,5.65,0.29,+5.41%,171225,0
06/27/2022,5.69,5.69,5.16,5.36,-0.27,-4.80%,167920,0
06/20/2022,5.39,5.69,5.34,5.63,0.33,+6.23%,412925,0
06/13/2022,5.42,5.489,5.11,5.3,-0.27,-4.85%,437040,0
06/06/2022,5.82,5.905,5.53,5.57,-0.24,-4.13%,285060,0
05/30/2022,5.75,5.91,5.55,5.81,0.03,+0.52%,383125,0
05/23/2022,5.45,5.78,5.1586,5.78,0.38,+7.04%,276120,0
05/16/2022,5.22,5.79,5.21,5.4,0.09,+1.69%,530140,0
05/09/2022,4.49,5.44,4.28,5.31,0.77,+16.96%,590240,0
05/02/2022,4.63,4.92,4.48,4.54,-0.13,-2.78%,310280,0
04/25/2022,4.65,4.83,4.51,4.67,0.01,+0.21%,279140,0
04/18/2022,4.78,4.9,4.64,4.66,-0.15,-3.12%,251440,0
04/11/2022,4.86,5.055,4.8,4.81,-0.11,-2.24%,223675,0
04/04/2022,5.5,5.595,4.9,4.92,-0.58,-10.55%,346820,0
03/28/2022,5.26,5.575,5.21,5.5,0.18,+3.38%,345540,0
03/21/2022,5.53,5.57,5.25,5.32,-0.23,-4.14%,203800,0
03/14/2022,5.09,5.55,4.85,5.55,0.45,+8.82%,396300,0
03/07/2022,5.27,5.3609,5.06,5.1,-0.21,-3.95%,362040,0
02/28/2022,5,5.44,4.99,5.31,0.22,+4.32%,406200,0
02/21/2022,4.75,5.29,4.46,5.09,0.31,+6.49%,566400,0
02/14/2022,4.79,5.08,4.725,4.78,-0.05,-1.04%,298240,0
02/07/2022,5.06,5.17,4.79,4.83,-0.22,-4.36%,295480,0
01/31/2022,4.88,5.3065,4.88,5.05,0.16,+3.27%,366520,0
01/24/2022,4.89,5.28,4.69,4.89,-0.22,-4.31%,629820,0
01/17/2022,5.25,5.48,5.1,5.11,-0.22,-4.13%,899325,0
01/10/2022,5.21,5.54,5.1301,5.33,0,0.00%,502940,0
01/03/2022,5.79,5.92,5.215,5.33,-0.38,-6.65%,767020,0
12/27/2021,6.08,6.14,5.63,5.71,-0.39,-6.39%,864160,0
12/20/2021,5.78,6.21,5.66,6.1,0.2,+3.39%,1142450,0
12/13/2021,5.56,5.96,5.1085,5.9,0.4,+7.27%,1785300,0
12/06/2021,5.71,5.89,5.32,5.5,-0.21,-3.68%,1048360,0
11/29/2021,5.95,6.29,5.63,5.71,0.01,+0.18%,1725880,0
11/22/2021,6.37,6.39,5.595,5.7,-0.46,-7.47%,1661525,0
11/15/2021,6.91,7.74,6.09,6.16,-0.6,-8.88%,2338360,0
11/08/2021,7.31,7.43,6.615,6.76,-0.38,-5.32%,1608140,0
11/01/2021,8.27,9.7795,7.1,7.14,-0.85,-10.64%,1778840,0
10/25/2021,7.33,8.41,7.05,7.99,0.98,+13.98%,930300,0
10/18/2021,6.76,7.12,6.61,7.01,0.24,+3.55%,224120,0
10/11/2021,6.8,7.01,6.69,6.77,-0.04,-0.59%,172760,0
10/04/2021,6.91,6.97,6.55,6.81,-0.15,-2.16%,331960,0
09/27/2021,7.08,7.4906,6.78,6.96,-0.1,-1.42%,286920,0
09/20/2021,7.04,7.178,6.78,7.06,-0.16,-2.22%,270260,0
09/13/2021,7.41,7.5,7.01,7.22,-0.02,-0.28%,448900,0
09/06/2021,7.69,7.79,7.205,7.24,-0.42,-5.48%,325350,0
08/30/2021,7.66,7.77,7.45,7.66,0.08,+1.06%,370800,0
08/23/2021,7.2,7.65,7.05,7.58,0.56,+7.98%,604700,0
08/16/2021,7.97,8.2,6.4075,7.02,-0.23,-3.17%,1548580,0
08/09/2021,7.53,7.74,7.22,7.25,-0.16,-2.16%,521720,0
08/02/2021,7.6,7.78,7.22,7.41,-0.15,-1.98%,556160,0
07/26/2021,7.74,7.9399,7.09,7.56,0.06,+0.80%,605620,0
07/19/2021,7.5,8,7.33,7.5,-0.08,-1.06%,375160,0
07/12/2021,8.4,8.47,7.58,7.58,-0.87,-10.30%,424900,0
07/05/2021,8.47,8.9397,7.9,8.45,-0.01,-0.12%,911600,0
06/28/2021,8.7,8.925,8.23,8.46,-0.13,-1.51%,393180,0
06/21/2021,8.26,8.88,8.25,8.59,0.33,+4.00%,891460,0
06/14/2021,8.82,9.24,8.12,8.26,-0.55,-6.24%,630080,0
06/07/2021,8.72,9.26,8.71,8.81,0.12,+1.38%,532580,0
05/31/2021,8.68,8.9,8.52,8.69,0.14,+1.64%,394650,0
05/24/2021,8.04,9.1,7.9288,8.55,0.55,+6.88%,450740,0
05/17/2021,7.33,8.1,7.3,8,0.65,+8.84%,494480,0
05/10/2021,7.86,7.86,6.92,7.35,-0.55,-6.96%,784140,0
05/03/2021,8.58,9.49,7.68,7.9,-0.67,-7.82%,1484720,0
04/26/2021,8.81,9.07,8.465,8.57,-0.14,-1.61%,357940,0
04/19/2021,8.87,8.95,8.11,8.71,-0.22,-2.46%,384280,0
04/12/2021,9.16,9.3461,8.72,8.93,-0.13,-1.43%,450900,0
04/05/2021,9.76,9.8108,8.86,9.06,-0.57,-5.92%,631060,0
03/29/2021,9.5,9.88,9.04,9.63,0.1,+1.05%,698000,0
03/22/2021,10.35,10.85,9,9.53,-0.52,-5.17%,1035940,0
03/15/2021,11.08,11.15,9.91,10.05,-1.04,-9.38%,833640,0
03/08/2021,9.9,11.68,9.56,11.09,1.44,+14.92%,1822860,0
03/01/2021,10.39,10.8853,8.65,9.65,-0.26,-2.62%,1294580,0
02/22/2021,12.15,12.2,9.85,9.91,-2.2,-18.17%,1672060,0
02/15/2021,15.16,15.22,12.11,12.11,-2.81,-18.83%,1339075,0
02/08/2021,14.51,16.64,14.41,14.92,0.68,+4.78%,858000,0
02/01/2021,12.85,14.95,12.4002,14.24,1.59,+12.57%,989820,0
01/25/2021,13.8,15.45,12.64,12.65,-0.86,-6.37%,1206060,0
01/18/2021,12.8,13.71,11.88,13.51,0.84,+6.63%,789450,0
01/11/2021,11.9,13.23,11.45,12.67,0.45,+3.68%,1066020,0
01/04/2021,11.45,12.7,10.31,12.22,0.93,+8.24%,1624160,0
12/28/2020,9.1,13.67,9.1,11.29,2.36,+26.43%,11917725,0
12/21/2020,9.14,9.49,8.42,8.93,-0.22,-2.40%,394700,0
12/14/2020,8.41,9.29,8.4,9.15,0.72,+8.54%,371980,0
12/07/2020,8.53,8.72,8.25,8.43,-0.02,-0.24%,256520,0
11/30/2020,8.89,8.91,8.2,8.45,-0.46,-5.16%,307820,0
11/23/2020,8.21,9.14,8.01,8.91,0.77,+9.46%,316100,0
11/16/2020,8,8.33,7.83,8.14,0.42,+5.44%,245960,0
11/09/2020,7.67,8.2,7.02,7.72,0.49,+6.78%,652320,0
11/02/2020,6.23,7.8784,6.15,7.23,1.07,+17.37%,479600,0
10/26/2020,6.94,6.95,6.1,6.16,-0.84,-12.00%,227400,0
10/19/2020,6.78,7.1,6.74,7,0.23,+3.40%,189900,0
10/12/2020,6.89,7.22,6.72,6.77,-0.03,-0.44%,207900,0
10/05/2020,6.71,6.97,6.515,6.8,0.2,+3.03%,360680,0
09/28/2020,7.01,7.24,6.58,6.6,-0.32,-4.62%,262480,0
09/21/2020,7.03,7.46,6.69,6.92,-0.26,-3.62%,386240,0
09/14/2020,8.43,8.66,6.98,7.18,-1.16,-13.91%,696300,0
09/07/2020,8.89,8.89,8.23,8.34,-0.76,-8.35%,443375,0
08/31/2020,9.65,10.86,8.76,9.1,-0.58,-5.99%,891560,0
