Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,0.14,0.25,0.1286,0.139,0.0017,+1.24%,42400725,0
02/13/2023,0.1473,0.154,0.1351,0.1373,-0.0084,-5.77%,1415600,0
02/06/2023,0.1622,0.17,0.14,0.1457,-0.0193,-11.70%,845180,0
01/30/2023,0.15,0.17,0.1405,0.165,0.0159,+10.66%,1105640,0
01/23/2023,0.1597,0.195,0.145,0.1491,-0.0098,-6.17%,2994360,0
01/16/2023,0.147,0.161,0.1407,0.1589,0.0126,+8.61%,1042050,0
01/09/2023,0.1515,0.1599,0.14,0.1463,-0.0052,-3.43%,789380,0
01/02/2023,0.12,0.16,0.12,0.1515,0.0315,+26.25%,2104600,0
12/26/2022,0.1155,0.1248,0.1065,0.12,0.009,+8.11%,1194775,0
12/19/2022,0.1216,0.1216,0.1009,0.111,-0.002,-1.77%,1152460,0
12/12/2022,0.1286,0.1485,0.1125,0.113,-0.0156,-12.13%,1751200,0
12/05/2022,0.153,0.1584,0.115,0.1286,-0.0244,-15.95%,1439060,0
11/28/2022,0.15,0.1709,0.141,0.153,0.005,+3.38%,2693680,0
11/21/2022,0.1389,0.1633,0.1285,0.148,0.0167,+12.72%,1678825,0
11/14/2022,0.124,0.1411,0.115,0.1313,0.0101,+8.33%,1078780,0
11/07/2022,0.125,0.13,0.108,0.1212,-0.0038,-3.04%,854320,0
10/31/2022,0.1333,0.143,0.1206,0.125,-0.0138,-9.94%,465740,0
10/24/2022,0.131,0.15,0.1252,0.1388,0.0038,+2.81%,775100,0
10/17/2022,0.14,0.149,0.13,0.135,0.004,+3.05%,883220,0
10/10/2022,0.153,0.157,0.1253,0.131,-0.0207,-13.65%,833620,0
10/03/2022,0.16,0.1779,0.151,0.1517,-0.0036,-2.32%,1218020,0
09/26/2022,0.15,0.1649,0.1452,0.1553,0.0018,+1.17%,833640,0
09/19/2022,0.1932,0.1985,0.1452,0.1535,-0.0423,-21.60%,2302900,0
09/12/2022,0.2002,0.217,0.1954,0.1958,-0.0053,-2.64%,2859660,0
09/05/2022,0.2002,0.21,0.1926,0.2011,-0.0069,-3.32%,2467225,0
08/29/2022,0.22,0.2418,0.2061,0.208,-0.012,-5.45%,2947820,0
08/22/2022,0.225,0.232,0.2005,0.22,-0.0084,-3.68%,2585100,0
08/15/2022,0.2303,0.2483,0.222,0.2284,-0.0117,-4.87%,3846880,0
08/08/2022,0.23,0.274,0.23,0.2401,0.0036,+1.52%,6018340,0
08/01/2022,0.2249,0.2575,0.2101,0.2365,0.0165,+7.50%,6904800,0
07/25/2022,0.301,0.315,0.2161,0.22,-0.105,-32.31%,12856700,0
07/18/2022,2.12,2.131,0.3181,0.325,-1.765,-84.45%,9515740,0
07/11/2022,2.01,2.2,1.81,2.09,0.05,+2.45%,252820,0
