Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/14/2020,135.38,144.83,131.02,141.49,6.11,+4.51%,62020,0
12/07/2020,135,141.15,133,135.38,-0.14,-0.10%,55660,0
11/30/2020,129.73,135.6,126.285,135.52,4.02,+3.06%,32980,0
11/23/2020,131.3,134.8499,129.38,131.5,0.14,+0.11%,37950,0
11/16/2020,132.95,138.56,129.31,131.36,1.35,+1.04%,32680,0
11/09/2020,128.86,134.82,122.365,130.01,8.23,+6.76%,39660,0
11/02/2020,116.94,131.46,116.94,121.78,6.66,+5.79%,52980,0
10/26/2020,118.49,118.97,109.145,115.12,-4.88,-4.07%,56060,0
10/19/2020,119.18,120.95,116.025,120,0.56,+0.47%,29720,0
10/12/2020,117.07,122.035,116.58,119.44,2.22,+1.89%,28040,0
10/05/2020,110.94,117.7,110.94,117.22,6.81,+6.17%,43400,0
09/28/2020,108.85,113.91,108.48,110.41,3.23,+3.01%,58460,0
09/21/2020,112.43,112.43,104.15,107.18,-7.69,-6.69%,52580,0
09/14/2020,114.13,120.385,112.6701,114.87,1.55,+1.37%,59340,0
09/07/2020,113.38,117.23,112.57,113.32,-1.81,-1.57%,50900,0
08/31/2020,116.75,127.16,113.8,115.13,-2.44,-2.08%,53920,0
08/24/2020,116.97,118.36,113.85,117.57,1.67,+1.44%,33780,0
08/17/2020,117.43,119.19,115.39,115.9,-1.43,-1.22%,31560,0
08/10/2020,115.09,118.44,114.99,117.33,1.57,+1.36%,41280,0
08/03/2020,109.64,115.89,108.5911,115.76,7.25,+6.68%,47520,0
07/27/2020,118.79,120.74,104.27,108.51,-10.43,-8.77%,87840,0
07/20/2020,115.24,120.6628,113.75,118.94,3,+2.59%,51740,0
07/13/2020,109.83,117.12,105.54,115.94,6.58,+6.02%,65440,0
07/06/2020,102.66,110.24,100.6,109.36,8.86,+8.82%,107020,0
06/29/2020,94.33,101.45,93.62,100.5,7.08,+7.58%,66875,0
06/22/2020,98.77,101.33,93.17,93.42,-4.8,-4.89%,77940,0
06/15/2020,95.78,106.5,95.78,98.22,-0.82,-0.83%,83500,0
06/08/2020,110,113.48,97.02,99.04,-10.97,-9.97%,75020,0
06/01/2020,97.45,111.03,95.355,110.01,13.18,+13.61%,63740,0
05/25/2020,98.01,104.4,94.26,96.83,1.94,+2.04%,89400,0
05/18/2020,90.38,95.98,90.38,94.89,7.27,+8.30%,57860,0
05/11/2020,84.94,92.4698,77.82,87.62,0.93,+1.07%,96220,0
05/04/2020,82.06,86.94,79.58,86.69,3.59,+4.32%,79380,0
04/27/2020,79.12,89.96,78.05,83.1,5.59,+7.21%,58200,0
04/20/2020,74.26,79.23,71.21,77.51,1.04,+1.36%,52900,0
04/13/2020,77.4,78.39,71.72,76.47,-1.63,-2.09%,65780,0
04/06/2020,70.79,78.82,69.51,78.1,10,+14.68%,54800,0
03/30/2020,71.5,75.62,65.74,68.1,-2.93,-4.13%,63240,0
03/23/2020,60.54,75.11,60.35,71.03,9.49,+15.42%,71980,0
03/16/2020,67.3,73.0487,52.7117,61.54,-12.61,-17.01%,106300,0
03/09/2020,83.84,83.84,68.97,74.15,-11.69,-13.62%,63100,0
03/02/2020,91.68,95.785,84.225,85.84,-4.98,-5.48%,62080,0
02/24/2020,97.55,98.7,88.68,90.82,-8.73,-8.77%,64780,0
02/17/2020,99.35,101.52,98.07,99.55,-0.69,-0.69%,36125,0
02/10/2020,109.47,113.73,94.93,100.24,-9.67,-8.80%,150840,0
02/03/2020,107.11,114.0488,107.11,109.91,3.31,+3.11%,40600,0
01/27/2020,107.81,110.13,106.12,106.6,-3.02,-2.75%,37900,0
01/20/2020,112.14,112.54,108.67,109.62,-2.88,-2.56%,51650,0
01/13/2020,106.98,112.75,106.915,112.5,5.52,+5.16%,73480,0
01/06/2020,107.01,108.95,105.69,106.98,-0.97,-0.90%,81720,0
12/30/2019,105.76,108.12,104.44,107.95,2.19,+2.07%,74700,0
12/23/2019,105.45,106.67,104.455,105.76,0.1,+0.09%,30325,0
12/16/2019,107.72,108.16,102.85,105.66,-1.42,-1.33%,62720,0
12/09/2019,99.8,107.44,98.92,107.08,6.94,+6.93%,83100,0
12/02/2019,97.95,100.545,96.59,100.14,2.74,+2.81%,66920,0
11/25/2019,93.69,98.37,92.895,97.4,4.22,+4.53%,41225,0
11/18/2019,95.46,97.18,92.14,93.18,-2.89,-3.01%,50940,0
11/11/2019,99.16,99.86,95.37,96.07,-4.19,-4.18%,77880,0
11/04/2019,93,100.76,92.71,100.26,7.87,+8.52%,78460,0
10/28/2019,86.5,92.89,84.74,92.39,6.24,+7.24%,69540,0
10/21/2019,87.83,88.07,85.07,86.15,-0.89,-1.02%,45340,0
10/14/2019,83.71,87.66,82.78,87.04,2.98,+3.55%,37240,0
10/07/2019,85.59,87.0149,81.95,84.06,-2.06,-2.39%,53740,0
09/30/2019,87.59,88.77,83.39,86.12,-1.27,-1.45%,45420,0
09/23/2019,85.99,88.58,85.62,87.39,0.43,+0.49%,47560,0
09/16/2019,89.9,91.43,86.1,86.96,-4.14,-4.54%,45620,0
09/09/2019,81.67,91.81,81.015,91.1,9.99,+12.32%,61720,0
09/02/2019,81.72,82.43,77.67,81.11,-1.18,-1.43%,109550,0
08/26/2019,81.06,83.18,79.7,82.29,2.08,+2.59%,91920,0
08/19/2019,85,85.16,79.32,80.21,-3.76,-4.48%,55900,0
08/12/2019,81.5,84.7,80.03,83.97,2.11,+2.58%,53480,0
08/05/2019,83.15,84.98,81.455,81.86,-2.77,-3.27%,51180,0
07/29/2019,86.8,94.95,84.21,84.63,-2.13,-2.46%,96560,0
07/22/2019,87.23,89.37,85.84,86.76,-0.41,-0.47%,60580,0
07/15/2019,89.22,91.565,85.9,87.17,-1.82,-2.05%,49080,0
07/08/2019,91.06,91.44,88.62,88.99,-2.41,-2.64%,68460,0
07/01/2019,92.32,92.57,89.16,91.4,0.59,+0.65%,49775,0
06/24/2019,91.03,91.955,88.89,90.81,-0.25,-0.27%,93060,0
06/17/2019,89.38,92.81,89.38,91.06,1.9,+2.13%,115700,0
06/10/2019,86.57,89.77,86.57,89.16,3.01,+3.49%,62920,0
06/03/2019,81.18,87.08,81.18,86.15,4.97,+6.12%,45860,0
05/27/2019,82.51,84.04,80.96,81.18,-0.94,-1.14%,63900,0
05/20/2019,86.48,89.38,80.35,82.12,-5.12,-5.87%,99780,0
05/13/2019,88,89.505,85.74,87.24,-1.05,-1.19%,79500,0
05/06/2019,90.3,92.28,85.82,88.29,-3.77,-4.10%,69000,0
04/29/2019,99,102.47,90.33,92.06,-6.94,-7.01%,127900,0
04/22/2019,95.87,99.59,95.71,99,2.56,+2.65%,79080,0
04/15/2019,93.18,96.57,92.97,96.44,3.22,+3.45%,68300,0
04/08/2019,91.53,93.49,88.235,93.22,1.65,+1.80%,45280,0
04/01/2019,88.36,93,87.27,91.57,3.61,+4.10%,58640,0
03/25/2019,85.47,89.04,85.195,87.96,2.07,+2.41%,61240,0
03/18/2019,88.46,90.5,85.18,85.89,-2.94,-3.31%,60760,0
03/11/2019,86.29,89.11,85.325,88.83,2.86,+3.33%,63200,0
03/04/2019,88.23,88.96,84,85.97,-2.01,-2.28%,57040,0
02/25/2019,88.75,89.53,86.47,87.98,0.16,+0.18%,60860,0
02/18/2019,88.01,89.98,85.91,87.82,-0.84,-0.95%,73050,0
02/11/2019,85.93,93.53,84.91,88.66,2.9,+3.38%,67380,0
02/04/2019,85.1,88.54,84.45,85.76,0.76,+0.89%,51120,0
01/28/2019,84.98,86.64,84.13,85,-0.63,-0.74%,49280,0
01/21/2019,85.44,87.32,83.14,85.63,-0.3,-0.35%,43675,0
01/14/2019,82.39,87.005,81.62,85.93,2.85,+3.43%,80100,0
01/07/2019,80.05,84.19,79.62,83.08,2.9,+3.62%,70880,0
12/31/2018,81.49,83.33,78.8,80.18,-0.94,-1.16%,66525,0
12/24/2018,78.32,82.71,76.44,81.12,2.33,+2.96%,59675,0
12/17/2018,87.53,89.31,78.62,78.79,-8.74,-9.99%,117380,0
12/10/2018,82.92,90.33,80.03,87.53,4.97,+6.02%,115260,0
12/03/2018,92.22,93.92,81.87,82.56,-8.52,-9.35%,82325,0
11/26/2018,95.8,95.8,89.79,91.08,-3.9,-4.11%,47680,0
11/19/2018,99.28,99.465,93.495,94.98,-4.68,-4.70%,33575,0
11/12/2018,102.59,102.76,98.51,99.66,-3.03,-2.95%,28800,0
11/05/2018,98.32,103.01,96.7,102.69,4.44,+4.52%,27860,0
10/29/2018,95.31,101.78,93.06,98.25,4.41,+4.70%,43880,0
10/22/2018,97.96,98.19,91.71,93.84,-4.12,-4.21%,36640,0
10/15/2018,94.68,98.72,94.2,97.96,3.02,+3.18%,65000,0
10/08/2018,103.3,103.49,92.8,94.94,-8.64,-8.34%,59240,0
10/01/2018,108.42,109.325,102.41,103.58,-4.27,-3.96%,41860,0
09/24/2018,110.05,111.85,106.6,107.85,-2.25,-2.04%,66740,0
09/17/2018,103.15,110.9,103.15,110.1,5.45,+5.21%,105600,0
09/10/2018,105.15,105.8,101.3,104.65,0,0.00%,57820,0
09/03/2018,101.1,104.95,99.55,104.65,3.6,+3.56%,51775,0
08/27/2018,99.85,102.15,98.55,101.05,1.65,+1.66%,45940,0
08/20/2018,99.1,101,97.725,99.4,0.4,+0.40%,38380,0
08/13/2018,94.35,99.975,93.25,99,4.65,+4.93%,61980,0
08/06/2018,91.3,95.2,90.86,94.35,2.8,+3.06%,49100,0
07/30/2018,96.6,97.7,90.65,91.55,-5.25,-5.42%,45220,0
07/23/2018,98.1,99.7,95.575,96.8,-1.1,-1.12%,29160,0
07/16/2018,95.3,98.575,94.45,97.9,2.6,+2.73%,25520,0
07/09/2018,95.75,96.4,94.05,95.3,0.15,+0.16%,49180,0
07/02/2018,95.65,96.85,93.85,95.15,-1,-1.04%,42300,0
06/25/2018,95,98.25,93.5,96.15,0.55,+0.58%,55920,0
06/18/2018,94.2,97.85,94.1,95.6,1,+1.06%,55520,0
06/11/2018,98.45,99.55,93.9,94.6,-3.55,-3.62%,39160,0
06/04/2018,98,100.05,97.575,98.15,0.3,+0.31%,25400,0
05/28/2018,96.85,98.95,96.5,97.85,0.1,+0.10%,41775,0
05/21/2018,98.95,102.15,96.95,97.75,-0.45,-0.46%,39300,0
05/14/2018,95.05,99.9,94.15,98.2,3.4,+3.59%,46140,0
05/07/2018,93.95,95.7,93.55,94.8,1.25,+1.34%,40580,0
04/30/2018,94.15,97.25,91.225,93.55,-0.55,-0.58%,72760,0
04/23/2018,96.85,97.35,92.5,94.1,-2.8,-2.89%,33340,0
04/16/2018,95.2,98.9,94.25,96.9,2.55,+2.70%,39000,0
04/09/2018,94.65,96.85,93.75,94.35,0.45,+0.48%,53360,0
04/02/2018,94.3,96.35,91.56,93.9,-0.6,-0.63%,60280,0
03/26/2018,96.4,97.85,92.85,94.5,-0.55,-0.58%,82500,0
03/19/2018,101.8,101.8,95,95.05,-6.8,-6.68%,53320,0
03/12/2018,104.3,105.95,101.55,101.85,-2.5,-2.40%,52580,0
03/05/2018,97.3,104.95,96.45,104.35,7.05,+7.25%,52200,0
02/26/2018,99.05,100.875,94.45,97.3,-1.25,-1.27%,62020,0
02/19/2018,96.8,99.7,96.05,98.55,1.75,+1.81%,58025,0
02/12/2018,93.4,98.45,91.75,96.8,3.65,+3.92%,63140,0
02/05/2018,100,101.25,91.3,93.15,-7.75,-7.68%,78220,0
01/29/2018,100.95,102.8,97.9,100.9,-0.6,-0.59%,71460,0
01/22/2018,98.15,102.45,96.95,101.5,3.35,+3.41%,61940,0
01/15/2018,97.85,99.85,96.5,98.15,0.9,+0.93%,52300,0
01/08/2018,97.45,98.6,94.65,97.25,-0.45,-0.46%,50320,0
01/01/2018,100.4,100.9,97.15,97.7,-2.7,-2.69%,48375,0
12/25/2017,99.35,101.35,98.65,100.4,1.1,+1.11%,33975,0
12/18/2017,99.8,102.15,99.15,99.3,0.25,+0.25%,42160,0
12/11/2017,101.9,101.9,96.2,99.05,-2.95,-2.89%,80020,0
12/04/2017,103.25,105.15,101,102,0.45,+0.44%,89040,0
11/27/2017,102.65,104.6,98.85,101.55,-0.85,-0.83%,56240,0
11/20/2017,102.9,104.85,101.9,102.4,0,0.00%,34750,0
11/13/2017,101.15,103,99.1,102.4,0.55,+0.54%,69380,0
11/06/2017,105.6,106.8,101.85,101.85,-4.5,-4.23%,61420,0
10/30/2017,102.95,114,99.85,106.35,3.25,+3.15%,148700,0
10/23/2017,102.05,103.7,101,103.1,1.45,+1.43%,47320,0
10/16/2017,99.85,101.8,98.55,101.65,2.25,+2.26%,47200,0
10/09/2017,97.75,101.15,97.6,99.4,1.8,+1.84%,82480,0
10/02/2017,98.75,100.99,96.05,97.6,-0.95,-0.96%,87260,0
09/25/2017,95.4,99.575,95.175,98.55,3.05,+3.19%,62040,0
09/18/2017,89.6,96.3,89.4,95.5,3.5,+3.80%,99860,0
09/11/2017,88.7,92.5,88.05,92,3.6,+4.07%,91420,0
09/04/2017,86.75,89.35,85.45,88.4,1.35,+1.55%,69325,0
08/28/2017,84.5,87.25,83.375,87.05,2.95,+3.51%,52920,0
08/21/2017,85,85.55,82.7,84.1,-1,-1.18%,67360,0
08/14/2017,87.3,87.3,83.2,85.1,-0.3,-0.35%,54340,0
08/07/2017,86.6,87.5,83.5,85.4,-1.3,-1.50%,64880,0
07/31/2017,78.15,89.9,76.4,86.7,8.7,+11.15%,97480,0
07/24/2017,77.15,79.1,75.95,78,0.85,+1.10%,46460,0
07/17/2017,77.45,78.9,76.625,77.15,-0.3,-0.39%,56880,0
07/10/2017,76,78.35,75.6,77.45,1.05,+1.37%,47540,0
07/03/2017,75.15,76.95,74.65,76.4,1.2,+1.60%,36325,0
06/26/2017,76.35,77.94,74.15,75.2,-1.1,-1.44%,40360,0
06/19/2017,77.85,78.2,73.3,76.3,-1.2,-1.55%,95600,0
06/12/2017,80.35,81.54,76.75,77.5,-2.95,-3.67%,64560,0
06/05/2017,77.7,81.1,76.15,80.45,1.8,+2.29%,58540,0
05/29/2017,69.9,80.05,68.6,78.65,8.6,+12.28%,163475,0
05/22/2017,70.25,71.05,68.95,70.05,-0.2,-0.28%,32640,0
05/15/2017,70.9,71.65,68.55,70.25,-0.7,-0.99%,48500,0
05/08/2017,74.85,75.25,70,70.95,-3.75,-5.02%,48300,0
05/01/2017,60.55,75.95,59.3,74.7,12.55,+20.19%,127620,0
04/24/2017,61.5,63.95,61.05,62.15,1.7,+2.81%,33400,0
04/17/2017,57.7,60.75,57.6,60.45,2.75,+4.77%,37040,0
04/10/2017,59.15,59.7,57.55,57.7,-1.45,-2.45%,27825,0
04/03/2017,59.2,59.95,57.95,59.15,-0.2,-0.34%,42840,0
03/27/2017,57.1,59.9,56.8,59.35,1.4,+2.42%,42520,0
03/20/2017,60.75,61.45,56.15,57.95,-3.15,-5.16%,47680,0
03/13/2017,57.45,61.4,57.4,61.1,3.4,+5.89%,54660,0
03/06/2017,59.35,59.5,57.4,57.7,-2.1,-3.51%,46740,0
02/27/2017,62.1,63.65,59.45,59.8,-2.3,-3.70%,62440,0
02/20/2017,62.55,63.35,60.9,62.1,-0.05,-0.08%,41475,0
02/13/2017,63.05,63.7,61.9,62.15,-0.55,-0.88%,31220,0
02/06/2017,61.85,62.9,60.72,62.7,0.75,+1.21%,29680,0
01/30/2017,61.85,62.3,60.7,61.95,-0.45,-0.72%,28140,0
01/23/2017,60.65,62.6,60.35,62.4,1.65,+2.72%,32640,0
01/16/2017,60.15,61.45,59.05,60.75,0.25,+0.41%,43975,0
01/09/2017,61,62.55,59.75,60.5,-0.7,-1.14%,44740,0
01/02/2017,61.9,62.95,61.1,61.2,0,0.00%,33275,0
12/26/2016,62.3,63,61.05,61.2,-1.25,-2.00%,23425,0
12/19/2016,61.55,63.65,61.5,62.45,1.05,+1.71%,31520,0
12/12/2016,64.3,64.75,61.13,61.4,-2.95,-4.58%,46520,0
12/05/2016,63.7,64.55,62.9,64.35,1.2,+1.90%,50400,0
11/28/2016,60.85,63.95,60.85,63.15,2.15,+3.52%,55580,0
11/21/2016,60.8,61.3,59.6,61,0.55,+0.91%,30550,0
11/14/2016,60.35,60.85,57.81,60.45,0.45,+0.75%,49080,0
11/07/2016,53.2,61.1,53.2,60,7.5,+14.29%,51560,0
10/31/2016,52.05,56.6,50.96,52.5,0.7,+1.35%,55780,0
10/24/2016,53.1,53.55,51.55,51.8,-0.85,-1.61%,24240,0
10/17/2016,50.54,53.52,50.25,52.65,1.99,+3.93%,51180,0
10/10/2016,51.16,51.76,49.2,50.66,-0.22,-0.43%,70260,0
10/03/2016,51.94,52.85,50.83,50.88,-1.23,-2.36%,59420,0
09/26/2016,52.15,53.46,51.59,52.11,-0.15,-0.29%,63480,0
09/19/2016,50.99,53.14,50.71,52.26,1.27,+2.49%,53220,0
09/12/2016,52.8,53.46,50.88,50.99,-2.09,-3.94%,60940,0
09/05/2016,54.75,55.66,53.07,53.08,-1.6,-2.93%,47525,0
08/29/2016,54.29,55.05,53.22,54.68,0.37,+0.68%,34620,0
08/22/2016,53.71,55.64,52.43,54.31,0.4,+0.74%,60780,0
08/15/2016,50.85,54.2,50.59,53.91,2.72,+5.31%,69000,0
08/08/2016,53.8,54.16,50.91,51.19,-2.79,-5.17%,53820,0
08/01/2016,54.99,56.57,53.2,53.98,-0.96,-1.75%,83100,0
07/25/2016,53.86,55.06,52.64,54.94,0.94,+1.74%,41400,0
07/18/2016,55,55,53.31,54,-0.64,-1.17%,43700,0
07/11/2016,53.4,54.8,53.05,54.64,1.62,+3.06%,48200,0
07/04/2016,52.59,53.37,51.53,53.02,0.29,+0.55%,69625,0
06/27/2016,49.9,53.16,48.91,52.73,2.48,+4.94%,97660,0
06/20/2016,50.41,51.8,47.5,50.25,0.44,+0.88%,82720,0
06/13/2016,50.66,51.2,49.37,49.81,-0.83,-1.64%,80360,0
06/06/2016,49.7,51.52,49.22,50.64,0.77,+1.54%,49180,0
05/30/2016,49.37,50.01,49.09,49.87,0.8,+1.63%,39575,0
05/23/2016,49,49.89,48.41,49.07,0.22,+0.45%,48420,0
05/16/2016,48.04,49,46.21,48.85,0.86,+1.79%,74720,0
05/09/2016,48.8,48.8,47.35,47.99,-0.93,-1.90%,43000,0
05/02/2016,47.53,49.55,47.36,48.92,1.57,+3.32%,71400,0
04/25/2016,46.11,47.88,45.06,47.35,0.98,+2.11%,39120,0
04/18/2016,46,46.77,45.08,46.37,0.28,+0.61%,26980,0
04/11/2016,45.82,46.64,44.77,46.09,0.59,+1.30%,62120,0
04/04/2016,45.15,46.4,44.24,45.5,0.37,+0.82%,142180,0
03/28/2016,44.17,45.99,43.75,45.13,0.96,+2.17%,41200,0
