Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,11.87,11.97,10.505,10.93,-0.91,-7.69%,550800,0
02/20/2023,11.78,12.45,10.9,11.84,-0.15,-1.25%,501275,0
02/13/2023,11.32,12.115,11.25,11.99,0.66,+5.83%,301460,0
02/06/2023,11.84,12.15,11.05,11.33,-0.67,-5.58%,406660,0
01/30/2023,11.3,12.24,11.28,12,0.64,+5.63%,320700,0
01/23/2023,11.11,11.595,11.02,11.36,0.28,+2.53%,296160,0
01/16/2023,10.65,11.285,10.53,11.08,0.4,+3.75%,401725,0
01/09/2023,10.22,11,10.07,10.68,0.52,+5.12%,289600,0
01/02/2023,9.26,10.26,9.15,10.16,1.05,+11.53%,346800,0
12/26/2022,9.27,9.3448,8.69,9.11,-0.14,-1.51%,323125,0
12/19/2022,9.15,9.34,8.57,9.25,0.05,+0.54%,353340,0
12/12/2022,10.1,10.42,8.93,9.2,-0.93,-9.18%,645446,0
12/05/2022,9.98,10.25,9.54,10.13,0.03,+0.30%,392200,0
11/28/2022,10.65,10.83,9.83,10.1,-0.68,-6.31%,652900,0
11/21/2022,10.84,11.065,10.47,10.78,-0.14,-1.28%,384700,0
11/14/2022,11.92,12.02,10.58,10.92,-1.03,-8.62%,574260,0
11/07/2022,10.21,12.23,9.78,11.95,1.58,+15.24%,770300,0
10/31/2022,13.68,14.41,10.33,10.37,-3.42,-24.80%,701900,0
10/24/2022,13.32,15.32,13.275,13.79,0.47,+3.53%,354080,0
10/17/2022,13.75,14.06,13.07,13.32,0,0.00%,287960,0
10/10/2022,13,13.61,12.12,13.32,0.38,+2.94%,385880,0
10/03/2022,12.5,14.4,12.32,12.94,0.67,+5.46%,504760,0
09/26/2022,13.49,13.775,12.075,12.27,-1.46,-10.63%,657080,0
09/19/2022,16.14,16.57,13.565,13.73,-2.69,-16.38%,547620,0
09/12/2022,18.62,19.1,15.53,16.42,-2.14,-11.53%,543760,0
09/05/2022,17.71,18.58,16.74,18.56,0.87,+4.92%,446125,0
08/29/2022,18.44,18.44,17.6,17.69,-0.85,-4.58%,266980,0
08/22/2022,18.77,19.055,18.07,18.54,-0.44,-2.32%,384440,0
08/15/2022,20.34,20.96,18.55,18.98,-1.56,-7.59%,470040,0
08/08/2022,19.03,20.56,18.95,20.54,1.73,+9.20%,733626,0
08/01/2022,18.2,19.53,17.52,18.81,0.43,+2.34%,1035020,0
07/25/2022,18.66,19.48,17.9,18.38,-0.27,-1.45%,790580,0
07/18/2022,18.5,19.41,18.26,18.65,0.35,+1.91%,438840,0
07/11/2022,18.22,18.48,17.64,18.3,-0.06,-0.33%,324780,0
07/04/2022,18.36,18.742,17.65,18.36,-0.36,-1.92%,443750,0
06/27/2022,17.17,19.25,16.61,18.72,1.48,+8.58%,1400580,0
06/20/2022,16.81,17.26,15.96,17.24,0.67,+4.04%,813950,0
06/13/2022,20.59,20.59,16.03,16.57,-4.33,-20.72%,779330,0
06/06/2022,22,22.16,20.5,20.9,-0.93,-4.26%,577780,0
05/30/2022,22.57,22.57,21.36,21.83,-0.67,-2.98%,757262,0
05/23/2022,22.25,22.59,21.6,22.5,0.55,+2.51%,807060,0
05/16/2022,20.71,22.6,20.32,21.95,3.46,+18.71%,1625360,0
05/09/2022,18.3,19.05,17.29,18.49,-0.34,-1.81%,600350,0
05/02/2022,20.28,20.28,18.38,18.83,-1.22,-6.08%,697160,0
04/25/2022,22.24,22.41,19.97,20.05,-2.42,-10.77%,831420,0
04/18/2022,21.97,22.94,21.69,22.47,0.45,+2.04%,612780,0
04/11/2022,20.33,22.19,20.33,22.02,1.25,+6.02%,617425,0
04/04/2022,17.76,21.79,17.59,20.77,2.96,+16.62%,878420,0
03/28/2022,17.6,18.29,17.31,17.81,0.25,+1.42%,255160,0
03/21/2022,18.03,18.64,17.32,17.56,-0.43,-2.39%,257360,0
03/14/2022,17.62,18.19,17.29,17.99,0.41,+2.33%,270680,0
03/07/2022,16.83,18.11,16.42,17.58,0.75,+4.46%,302680,0
02/28/2022,16.9,17.56,16.57,16.83,-0.21,-1.23%,437040,0
02/21/2022,18.97,19.02,16.03,17.04,-2.02,-10.60%,463400,0
02/14/2022,19.17,19.84,18.81,19.06,-0.06,-0.31%,188880,0
02/07/2022,18.88,19.44,18.5455,19.12,0.2,+1.06%,222480,0
01/31/2022,18.65,19.21,18.03,18.92,0.03,+0.16%,319640,0
01/24/2022,18.28,19.03,17.92,18.89,0.31,+1.67%,482100,0
01/17/2022,19.8,20,18.305,18.58,-1.52,-7.56%,413900,0
01/10/2022,20.58,21.21,19.67,20.1,-0.58,-2.80%,262980,0
01/03/2022,21.5,21.97,20.18,20.68,-0.84,-3.90%,555600,0
12/27/2021,21.12,21.74,20.86,21.52,0.24,+1.13%,300460,0
12/20/2021,20.5,21.4,20.31,21.28,0.41,+1.96%,312675,0
12/13/2021,19.4,20.92,19.25,20.87,1.39,+7.14%,570440,0
12/06/2021,19.83,20.23,18.232,19.48,-0.13,-0.66%,332400,0
11/29/2021,18.98,20.17,18.28,19.61,0.81,+4.31%,554100,0
11/22/2021,19.33,19.95,18.25,18.8,-0.47,-2.44%,386375,0
11/15/2021,21.37,21.49,18.86,19.27,-1.95,-9.19%,412160,0
11/08/2021,19.82,21.28,18.81,21.22,1.23,+6.15%,571000,0
11/01/2021,19.2,20.06,19.05,19.99,0.94,+4.93%,444360,0
10/25/2021,20.53,20.5856,18.71,19.05,-1.47,-7.16%,399280,0
10/18/2021,19.76,20.7199,19.48,20.52,0.62,+3.12%,184060,0
10/11/2021,19.41,20.47,19.37,19.9,0.4,+2.05%,305440,0
10/04/2021,19.92,20.4,19.41,19.5,-0.39,-1.96%,312340,0
09/27/2021,19.99,20.44,19.39,19.89,0.05,+0.25%,373220,0
09/20/2021,19.34,20.65,19.31,19.84,0.02,+0.10%,342520,0
09/13/2021,19.97,20.49,19.11,19.82,-0.06,-0.30%,304060,0
09/06/2021,20.63,20.86,19.435,19.88,-0.9,-4.33%,279175,0
08/30/2021,21.5,21.675,19.68,20.78,-0.84,-3.89%,314320,0
08/23/2021,21,21.725,20.64,21.62,0.62,+2.95%,160660,0
08/16/2021,20.14,21.06,19.545,21,0.53,+2.59%,269720,0
08/09/2021,23.7,23.7,20.15,20.47,-3.24,-13.67%,311200,0
08/02/2021,22.48,23.925,22.11,23.71,1.47,+6.61%,407260,0
07/26/2021,22.49,22.82,21.61,22.24,0,0.00%,277560,0
07/19/2021,21.17,22.57,20.91,22.24,0.68,+3.15%,414700,0
07/12/2021,20.97,22.2,20.42,21.56,0.61,+2.91%,444240,0
07/05/2021,21.56,21.59,19.61,20.95,-0.71,-3.28%,533975,0
06/28/2021,18.27,21.81,17.67,21.66,3.42,+18.75%,935920,0
06/21/2021,16.69,18.9,16.63,18.24,1.61,+9.68%,355080,0
06/14/2021,17.91,18.16,16.34,16.63,-1.15,-6.47%,246560,0
06/07/2021,17.47,18.3283,17.04,17.78,0.25,+1.43%,342140,0
05/31/2021,16.86,17.97,15.78,17.53,0.86,+5.16%,534000,0
05/24/2021,16.7,17.39,15.59,16.67,0.01,+0.06%,445940,0
05/17/2021,15.62,17.06,15.36,16.66,0.82,+5.18%,389400,0
05/10/2021,15.85,16.11,14.61,15.84,-0.06,-0.38%,294080,0
05/03/2021,14.28,16.38,13.46,15.9,1.83,+13.01%,423480,0
04/26/2021,14.17,14.55,13.74,14.07,-0.2,-1.40%,191800,0
04/19/2021,13.47,14.56,12.34,14.27,0.78,+5.78%,307620,0
04/12/2021,13.43,13.9,13.17,13.49,0.12,+0.90%,318900,0
04/05/2021,13.75,14.13,13.13,13.37,-0.21,-1.55%,197680,0
03/29/2021,13.42,13.905,12.89,13.58,0.08,+0.59%,357175,0
03/22/2021,15.8,16.12,12.58,13.5,-2.32,-14.66%,484220,0
03/15/2021,17.26,17.4,15.82,15.82,-1.48,-8.55%,484080,0
03/08/2021,17.04,18.2,16.27,17.3,0.27,+1.59%,393980,0
03/01/2021,13.94,17.72,13.4554,17.03,2.98,+21.21%,773820,0
02/22/2021,13.53,15.73,12.565,14.05,0.34,+2.48%,492600,0
02/15/2021,11.71,14.18,11.66,13.71,2.17,+18.80%,564650,0
02/08/2021,11.07,11.86,10.9,11.54,0.57,+5.20%,310360,0
02/01/2021,10.75,11.19,10.63,10.97,0.32,+3.00%,202580,0
01/25/2021,11.11,11.37,10.4,10.65,-0.58,-5.16%,327980,0
01/18/2021,11.36,11.49,10.84,11.23,0,0.00%,365525,0
01/11/2021,10.74,11.41,10.62,11.23,0.33,+3.03%,270620,0
01/04/2021,10.7,11.04,9.92,10.9,0.23,+2.16%,383280,0
12/28/2020,10.39,10.875,10.19,10.67,0.49,+4.81%,278775,0
12/21/2020,9.83,10.41,9.61,10.18,0.15,+1.50%,355475,0
12/14/2020,9.36,10.12,8.83,10.03,0.72,+7.73%,575320,0
12/07/2020,8.5,9.4,8.18,9.31,0.89,+10.57%,266360,0
11/30/2020,8.07,8.6,8,8.42,0.28,+3.44%,196460,0
11/23/2020,7.31,8.61,7.31,8.14,0.88,+12.12%,323925,0
11/16/2020,6.96,7.44,6.88,7.26,0.43,+6.30%,452320,0
11/09/2020,6.06,6.97,5.97,6.83,0.88,+14.79%,389460,0
11/02/2020,5.1,6.04,4.96,5.95,0.96,+19.24%,201940,0
10/26/2020,5.13,5.23,4.72,4.99,-0.26,-4.95%,205940,0
10/19/2020,5.44,5.531,5.04,5.25,-0.11,-2.05%,118300,0
10/12/2020,5.27,5.56,5.16,5.36,0.09,+1.71%,102560,0
10/05/2020,5.33,5.56,5.12,5.27,-0.03,-0.57%,170360,0
09/28/2020,5.25,5.355,5.04,5.3,0.15,+2.91%,157580,0
09/21/2020,5.64,5.73,5.02,5.15,-0.65,-11.21%,250860,0
09/14/2020,5.67,6.22,5.58,5.8,0.2,+3.57%,386520,0
09/07/2020,5.68,6.08,5.5,5.6,-0.1,-1.75%,248150,0
08/31/2020,6.01,6.04,5.505,5.7,-0.33,-5.47%,253260,0
08/24/2020,5.99,6.23,5.94,6.03,0.08,+1.34%,151880,0
08/17/2020,6.5,6.5,5.8,5.95,-0.54,-8.32%,207440,0
08/10/2020,6.53,6.75,6.41,6.49,0.02,+0.31%,244720,0
08/03/2020,5.35,6.645,5.35,6.47,1.01,+18.50%,320020,0
07/27/2020,6.1,6.1,5.35,5.46,-0.64,-10.49%,220540,0
07/20/2020,5.43,6.16,5.14,6.1,0.6,+10.91%,868140,0
07/13/2020,5.34,5.59,5.19,5.5,0.24,+4.56%,202180,0
07/06/2020,5.38,5.42,4.91,5.26,0.01,+0.19%,222000,0
06/29/2020,5.36,5.77,5.14,5.25,-0.07,-1.32%,312450,0
06/22/2020,6.35,6.405,5.25,5.32,-1.08,-16.88%,1049100,0
06/15/2020,6,6.58,6,6.4,0.2,+3.23%,404580,0
06/08/2020,6.89,7.08,6.11,6.2,-0.52,-7.74%,412240,0
06/01/2020,6.52,7.07,6.28,6.72,0.21,+3.23%,315740,0
05/25/2020,6.37,6.58,6.03,6.51,0.38,+6.20%,352075,0
05/18/2020,5.51,6.34,4.99,6.13,0.84,+15.88%,339320,0
05/11/2020,5.33,5.51,4.9155,5.29,-0.17,-3.11%,184040,0
05/04/2020,5.73,5.74,4.9,5.46,-0.38,-6.51%,280100,0
04/27/2020,5.54,6.3,5.46,5.84,0.37,+6.76%,365080,0
04/20/2020,5.69,5.85,5.214,5.47,-0.39,-6.66%,397500,0
04/13/2020,4.68,6.2175,4.1,5.86,1.15,+24.42%,467180,0
04/06/2020,4.2,4.93,4.13,4.71,0.69,+17.16%,281825,0
03/30/2020,3.98,4.8,3.75,4.02,0,0.00%,255160,0
03/23/2020,3.23,4.58,3.1,4.02,0.79,+24.46%,357120,0
03/16/2020,3.27,3.98,3.07,3.23,-0.6,-15.67%,431480,0
03/09/2020,4.95,5.11,2.9453,3.83,-1.36,-26.20%,870760,0
