Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/21/2020,11.04,11.32,10.42,10.66,-0.77,-6.74%,675425,0
12/14/2020,10.47,12.48,10.1,11.43,1.205,+11.78%,908320,0
12/07/2020,10.57,11.3,9.84,10.225,-0.675,-6.19%,1290360,0
11/30/2020,9.33,11.09,8.3,10.9,1.55,+16.58%,1628660,0
11/23/2020,8.57,9.72,8.4,9.35,0.82,+9.61%,919675,0
11/16/2020,7.48,8.99,7.4,8.53,1.28,+17.66%,1000560,0
11/09/2020,6.56,8.03,6.34,7.25,1.2,+19.83%,1426500,0
11/02/2020,6.47,7.14,5.9898,6.05,-0.29,-4.57%,960380,0
10/26/2020,6.67,7.36,6.18,6.34,-0.42,-6.21%,595220,0
10/19/2020,6.15,6.76,5.81,6.76,0.64,+10.46%,445460,0
10/12/2020,6.29,6.38,5.9112,6.12,-0.09,-1.45%,305760,0
10/05/2020,5.81,6.28,5.76,6.21,0.47,+8.19%,448140,0
09/28/2020,5.84,5.985,5.52,5.74,-0.01,-0.17%,457300,0
09/21/2020,6.27,6.27,5.34,5.75,-0.64,-10.02%,616300,0
09/14/2020,6.06,6.5384,5.93,6.39,0.41,+6.86%,520940,0
09/07/2020,5.9,6.42,5.835,5.98,-0.02,-0.33%,503125,0
08/31/2020,5.92,6.72,5.67,6,0.03,+0.50%,859220,0
08/24/2020,5.66,6.06,5.6145,5.97,0.35,+6.23%,569240,0
08/17/2020,6.24,6.39,5.5,5.62,-0.62,-9.94%,896820,0
08/10/2020,5.63,6.47,5.4,6.24,0.67,+12.03%,902940,0
08/03/2020,5.55,6.48,5.38,5.57,0.03,+0.54%,1117660,0
07/27/2020,5.74,5.9519,5.36,5.54,-0.17,-2.98%,925480,0
07/20/2020,6.01,6.5,5.67,5.71,-0.19,-3.22%,1013080,0
07/13/2020,5.35,7.1,5.06,5.9,0.62,+11.74%,1865640,0
07/06/2020,6.04,6.11,4.72,5.28,-0.61,-10.36%,1097820,0
06/29/2020,5.59,6.2,5.39,5.89,0.4,+7.29%,600275,0
06/22/2020,5.65,6.13,5.38,5.49,-0.19,-3.35%,953640,0
06/15/2020,6.15,6.79,5.57,5.68,-0.755,-11.73%,985320,0
06/08/2020,7.48,7.7787,5.9101,6.435,-0.675,-9.49%,915740,0
06/01/2020,5.65,7.5,5.4,7.11,1.46,+25.84%,1197840,0
05/25/2020,5.08,6.1388,5.04,5.65,0.87,+18.20%,1108750,0
05/18/2020,4.52,5.21,4.52,4.78,0.56,+13.27%,843220,0
05/11/2020,4.69,5.37,3.9,4.22,-0.51,-10.78%,1134560,0
05/04/2020,3.82,5.19,3.61,4.73,0.85,+21.91%,1213420,0
04/27/2020,3.58,4.41,3.49,3.88,0.37,+10.54%,872640,0
04/20/2020,3.76,3.8495,3.365,3.51,-0.28,-7.39%,776940,0
04/13/2020,3.61,4.33,3.49,3.79,0.21,+5.87%,734760,0
04/06/2020,3.33,4.23,3.2703,3.58,0.4,+12.58%,1353900,0
03/30/2020,4.21,4.24,3.12,3.18,-1.01,-24.11%,736620,0
03/23/2020,3.98,4.72,3.53,4.19,0.14,+3.46%,997600,0
03/16/2020,4.3,4.89,3.6072,4.05,-0.97,-19.32%,1087780,0
03/09/2020,6.29,6.685,4.45,5.02,-1.9,-27.46%,964480,0
03/02/2020,8.14,8.23,6.51,6.92,-1.19,-14.67%,1085360,0
02/24/2020,8.5,8.8,7.68,8.11,-0.76,-8.57%,919140,0
02/17/2020,9.7,9.7,8.68,8.87,-0.84,-8.65%,849475,0
02/10/2020,8.62,9.88,8.29,9.71,1.1,+12.78%,1571400,0
02/03/2020,15.08,15.69,8.6,8.61,-6.42,-42.71%,3145980,0
01/27/2020,15.1,15.881,15,15.03,-0.49,-3.16%,381720,0
01/20/2020,15.58,16.24,15.39,15.52,-0.1,-0.64%,704625,0
01/13/2020,15.53,16.19,15.01,15.62,0.15,+0.97%,928920,0
01/06/2020,16.72,16.79,15.32,15.47,-1.38,-8.19%,1224460,0
12/30/2019,16.91,17.76,16.51,16.85,-0.03,-0.18%,940225,0
12/23/2019,16.26,17.03,16.13,16.88,0.75,+4.65%,721375,0
12/16/2019,15.22,16.21,14.94,16.13,0.98,+6.47%,815320,0
12/09/2019,15.02,15.44,14.31,15.15,0.14,+0.93%,764300,0
12/02/2019,14.49,15.15,13.8,15.01,0.74,+5.19%,817540,0
11/25/2019,14.9,14.9773,13.87,14.27,-0.64,-4.29%,803800,0
11/18/2019,14.4,14.96,13.71,14.91,0.55,+3.83%,820740,0
11/11/2019,14.1,14.68,13.95,14.36,0.11,+0.77%,844800,0
11/04/2019,15.52,15.99,14.2,14.25,-0.95,-6.25%,1372580,0
10/28/2019,17.84,18.27,14.93,15.2,-2.39,-13.59%,1973940,0
10/21/2019,18.36,18.605,17.087,17.59,-0.74,-4.04%,813140,0
10/14/2019,20,20.1106,17.25,18.33,-1.67,-8.35%,1200180,0
10/07/2019,19.84,20.76,19.31,20,0.075,+0.38%,514000,0
09/30/2019,19.97,20.86,18.91,19.925,-0.145,-0.72%,951180,0
09/23/2019,21.81,21.81,19.63,20.07,-1.85,-8.44%,1813900,0
09/16/2019,27.2,27.89,21.78,21.92,-5.47,-19.97%,2093500,0
09/09/2019,23.79,27.62,22.62,27.39,3.8,+16.11%,1224080,0
09/02/2019,23.72,24.45,23.0601,23.59,-0.4,-1.67%,473875,0
08/26/2019,22.25,24.31,21.8,23.99,1.95,+8.85%,544580,0
08/19/2019,22.5,23.68,21.93,22.04,-0.18,-0.81%,493820,0
08/12/2019,23.78,24.29,21.74,22.22,-1.78,-7.42%,697000,0
08/05/2019,21.92,24.76,21.21,24,1.41,+6.24%,1314000,0
07/29/2019,24.33,25.46,22.27,22.59,-1.66,-6.85%,753700,0
07/22/2019,24,24.48,23.38,24.25,0.39,+1.63%,589200,0
07/15/2019,21.73,24.17,21.66,23.86,2.33,+10.82%,739520,0
07/08/2019,21.57,21.93,20.71,21.53,-0.19,-0.87%,554440,0
07/01/2019,24.91,25.14,20.6177,21.72,-2.5,-10.32%,1126125,0
06/24/2019,24.31,25.48,23.02,24.22,-0.03,-0.12%,1137860,0
06/17/2019,21.81,25.25,21.39,24.25,2.52,+11.60%,879340,0
06/10/2019,21.7,22.5666,21.36,21.73,0.15,+0.70%,385460,0
06/03/2019,20.57,21.79,19.17,21.58,0.82,+3.95%,733440,0
05/27/2019,21.58,22.08,20.355,20.76,-0.62,-2.90%,425925,0
05/20/2019,20.9,21.86,20.2,21.38,0.34,+1.62%,391540,0
05/13/2019,22.27,22.5,20.21,21.04,-1.5,-6.65%,880860,0
05/06/2019,19.94,23.429,19.58,22.54,2.03,+9.90%,1333820,0
04/29/2019,19.51,21.51,19.2,20.51,1.1,+5.67%,820440,0
04/22/2019,18.82,19.94,18.44,19.41,0.56,+2.97%,483240,0
04/15/2019,20.7,20.93,18.63,18.85,-1.86,-8.98%,581875,0
04/08/2019,21.96,22.01,20.52,20.71,-1.23,-5.61%,315040,0
04/01/2019,21.95,22.38,21.2,21.94,0.22,+1.01%,348920,0
03/25/2019,20.3,22.45,20.08,21.72,1.34,+6.58%,610960,0
03/18/2019,21.75,22.05,20.11,20.38,-1.28,-5.91%,491080,0
03/11/2019,20.08,21.71,18.69,21.66,1.86,+9.39%,906520,0
03/04/2019,21,21.14,17.75,19.8,-1.12,-5.35%,1031080,0
02/25/2019,19.75,24.305,19.61,20.92,1.36,+6.95%,1455540,0
02/18/2019,18.21,20.03,18.2,19.56,1.37,+7.53%,500975,0
02/11/2019,17.42,18.77,16.83,18.19,0.76,+4.36%,316020,0
02/04/2019,17.71,18.45,16.26,17.43,-0.35,-1.97%,223380,0
01/28/2019,17.8,18.19,16.04,17.78,-0.07,-0.39%,356480,0
01/21/2019,16.25,18.17,15.53,17.85,1.44,+8.78%,429775,0
01/14/2019,16.15,17.5,15.65,16.41,0.2,+1.23%,316020,0
01/07/2019,13.99,16.43,13.87,16.21,2.21,+15.79%,414040,0
12/31/2018,13.28,14.6,12.65,14,0.89,+6.79%,364175,0
12/24/2018,11.5,13.41,11.22,13.11,1.54,+13.31%,323050,0
12/17/2018,13.37,13.99,11.5,11.57,-1.81,-13.53%,394960,0
12/10/2018,14.15,15.2,13.15,13.38,-0.99,-6.89%,350560,0
12/03/2018,15.32,15.63,14,14.37,-0.66,-4.39%,416225,0
11/26/2018,15.68,16.47,14.72,15.03,-0.56,-3.59%,342140,0
11/19/2018,16.04,16.49,14.23,15.59,-0.64,-3.94%,370375,0
11/12/2018,16.5,17.25,15.02,16.23,0.56,+3.57%,630120,0
11/05/2018,20.66,21.3,15.05,15.67,-4.92,-23.90%,840140,0
10/29/2018,18.28,20.81,17.66,20.59,2.7,+15.09%,356360,0
10/22/2018,19.29,20.43,17.57,17.89,-0.33,-1.81%,422000,0
10/15/2018,18.65,19.92,18,18.22,-0.39,-2.10%,342880,0
10/08/2018,19.38,20.82,17.01,18.61,-0.86,-4.42%,686500,0
10/01/2018,24.06,24.4,18.91,19.47,-4.22,-17.81%,624060,0
09/24/2018,20.62,24.02,20.44,23.69,2.97,+14.33%,653160,0
09/17/2018,20.65,22.33,18.56,20.72,-0.26,-1.24%,1533960,0
09/10/2018,29.57,31.12,20.95,20.98,-7.87,-27.28%,2665960,0
09/03/2018,25.96,29.72,25.2,28.85,3.43,+13.49%,978825,0
08/27/2018,23.3,25.61,22.9,25.42,2.16,+9.29%,405160,0
08/20/2018,20.23,23.67,20.15,23.26,3.42,+17.24%,705800,0
08/13/2018,21.05,22.62,18.18,19.84,-1,-4.80%,1165920,0
08/06/2018,18.64,21.85,18.525,20.84,2.39,+12.95%,1217280,0
07/30/2018,16.7,18.77,16.32,18.45,1.73,+10.35%,508540,0
07/23/2018,16.85,18.79,15.5,16.72,-0.03,-0.18%,875420,0
07/16/2018,15.89,18.46,15.31,16.75,0.64,+3.97%,1146360,0
07/09/2018,15,17.18,13.3,16.11,1.24,+8.34%,621360,0
07/02/2018,12.5,15.06,12.48,14.87,2.32,+18.49%,537325,0
06/25/2018,11.94,12.58,11.51,12.55,0.74,+6.27%,266320,0
06/18/2018,11.32,12.25,11.03,11.81,0.42,+3.69%,440900,0
06/11/2018,12.1,12.25,11.34,11.39,-0.6,-5.00%,189280,0
06/04/2018,10.26,12.37,10.26,11.99,1.79,+17.55%,293380,0
05/28/2018,9.9,10.25,9.77,10.2,0.39,+3.98%,141900,0
05/21/2018,9.71,9.86,9.37,9.81,0.1,+1.03%,106180,0
05/14/2018,9.65,9.76,9.21,9.71,0.14,+1.46%,165380,0
05/07/2018,9.08,9.79,9.03,9.57,0.52,+5.75%,220160,0
04/30/2018,8.86,9.1,8.66,9.05,0.24,+2.72%,133720,0
04/23/2018,8.27,8.96,8.245,8.81,0.54,+6.53%,269940,0
04/16/2018,8.19,8.34,8.055,8.27,0.15,+1.85%,109640,0
04/09/2018,8.2,8.415,8.05,8.12,-0.02,-0.25%,215020,0
04/02/2018,8.17,8.35,7.88,8.14,-0.07,-0.85%,204140,0
03/26/2018,7.75,8.24,7.42,8.21,0.43,+5.53%,309425,0
03/19/2018,8.44,8.59,7.76,7.78,-0.7,-8.25%,183840,0
03/12/2018,8.48,9.14,8.35,8.48,0.05,+0.59%,352160,0
03/05/2018,7.68,9.14,7.55,8.43,0.74,+9.62%,385040,0
02/26/2018,7.34,7.75,7.25,7.69,0.38,+5.20%,143520,0
02/19/2018,7.1,7.45,7.1,7.31,0.16,+2.24%,113900,0
02/12/2018,7.35,7.35,6.91,7.15,-0.17,-2.32%,153520,0
02/05/2018,7.3,7.47,7.1,7.32,-0.09,-1.21%,177100,0
01/29/2018,7.31,7.55,7.2,7.41,0.1,+1.37%,207180,0
01/22/2018,7.05,7.39,7.03,7.31,0.24,+3.39%,264920,0
01/15/2018,7.3,7.49,6.86,7.07,-0.23,-3.15%,348450,0
01/08/2018,6.13,7.32,6.115,7.3,1.18,+19.28%,527400,0
01/01/2018,6.65,6.73,6.11,6.12,-0.53,-7.97%,383050,0
12/25/2017,6.05,6.73,6,6.65,0.65,+10.83%,429800,0
12/18/2017,7.24,7.515,5.81,6,-1.25,-17.24%,874380,0
12/11/2017,8.04,8.2,7.23,7.25,-0.79,-9.83%,916400,0
12/04/2017,9.75,9.9,8,8.04,-1.37,-14.56%,849020,0
11/27/2017,8.5,9.56,8.26,9.41,1.21,+14.76%,908680,0
11/20/2017,7.4,8.3,7.39,8.2,0.79,+10.66%,322175,0
11/13/2017,8.05,8.24,7.31,7.41,-0.48,-6.08%,346220,0
11/06/2017,7.2,8.365,7.11,7.89,0.89,+12.71%,978620,0
"Downloaded from Barchart.com as of 02-27-2023 07:38am CST"
