Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/30/2023,74.23,88.9388,72.03,86.09,10.69,+14.18%,87328460,0
01/23/2023,72.22,77.0798,71.54,75.4,5.33,+7.61%,60550160,0
01/16/2023,70.87,72.78,67.265,70.07,-0.93,-1.31%,44276825,0
01/09/2023,66.22,71.65,65.67,71,7.04,+11.01%,54236840,0
01/02/2023,66,66.88,60.05,63.96,-0.81,-1.25%,52662425,0
12/26/2022,63.87,65.18,61.96,64.77,0.25,+0.39%,38541900,0
12/19/2022,65.12,67.845,62.2601,64.52,-0.89,-1.36%,52537220,0
12/12/2022,68.54,75.21,64.8,65.41,-3.18,-4.64%,64339940,0
12/05/2022,74.54,75.17,68.52,68.59,-6.39,-8.52%,57391940,0
11/28/2022,73.81,79.23,72.57,74.98,-0.16,-0.21%,61994700,0
11/21/2022,72.21,78.22,71.57,75.14,1.57,+2.13%,53657225,0
11/14/2022,75.22,79.16,70.16,73.57,1.2,+1.66%,90670200,0
11/07/2022,62.93,73.32,59.8,72.37,10.18,+16.37%,84261300,0
10/31/2022,60.75,63.93,58.03,62.19,0.18,+0.29%,95964240,0
10/24/2022,58.57,62.72,56.66,62.01,3.19,+5.42%,80758580,0
10/17/2022,57.35,60.49,55.71,58.82,2.88,+5.15%,86133160,0
10/10/2022,57.31,60.14,54.57,55.94,-2.5,-4.28%,108735920,0
10/03/2022,64.46,70.29,58.22,58.44,-4.92,-7.77%,102048280,0
09/26/2022,67.87,68.7979,62.8301,63.36,-4.6,-6.77%,86875240,0
09/19/2022,75.39,78.41,66.8216,67.96,-8.55,-11.18%,77458460,0
09/12/2022,84.89,85.3488,74.68,76.51,-8.94,-10.46%,76288940,0
09/05/2022,80.41,85.68,77.74,85.45,5.21,+6.49%,73661150,0
08/29/2022,90.05,91.19,78.52,80.24,-10.94,-12.00%,75000080,0
08/22/2022,94.4,97.5999,90.9,91.18,-4.77,-4.97%,59503380,0
08/15/2022,100.505,101.85,94.59,95.95,-4.88,-4.84%,65712860,0
08/08/2022,100.06,102.37,93.67,100.83,-1.48,-1.45%,83083060,0
08/01/2022,95.59,104.59,93.62,102.31,7.84,+8.30%,112813820,0
07/25/2022,86.57,94.81,84.71,94.47,6.37,+7.23%,74640920,0
07/18/2022,82.21,91.58,80.94,88.1,6.99,+8.62%,86259860,0
07/11/2022,77.85,81.2,74.43,81.11,1.76,+2.22%,78603940,0
07/04/2022,71.98,80.47,71.6,79.35,5.68,+7.71%,87047825,0
06/27/2022,87.36,88.22,72.69,73.67,-13.41,-15.40%,93531920,0
06/20/2022,84.17,87.53,80.2251,87.08,5.51,+6.75%,90895875,0
06/13/2022,91.26,92.03,79.43,81.57,-13.25,-13.97%,97127140,0
06/06/2022,108.27,109.57,94.25,94.82,-11.48,-10.80%,94180500,0
05/30/2022,102.43,109.5,99.55,106.3,4.04,+3.95%,114063150,0
05/23/2022,91.66,102.4,89.52,102.26,8.76,+9.37%,119405320,0
05/16/2022,93.86,104.22,88.26,93.5,-1.62,-1.70%,148705760,0
05/09/2022,92.86,96.57,83.27,95.12,-0.22,-0.23%,137035800,0
05/02/2022,85.65,99.69,85.3201,95.34,9.82,+11.48%,149499200,0
04/25/2022,89.86,91.79,84.02,85.52,-2.62,-2.97%,87975300,0
04/18/2022,92.03,97.91,87.935,88.14,-4.92,-5.29%,74372480,0
04/11/2022,98.6,99.59,92.92,93.06,-7.94,-7.86%,83964175,0
04/04/2022,109.97,110.9391,100.4205,101,-7.19,-6.65%,91930120,0
03/28/2022,117.7,125.67,106.102,108.19,-11.48,-9.59%,109091540,0
03/21/2022,113.73,121.4,112.21,119.67,6.21,+5.47%,102394200,0
03/14/2022,102.99,115.42,101.04,113.46,9.17,+8.79%,104976680,0
03/07/2022,108.53,111.71,100.08,104.29,-4.12,-3.80%,104083607,0
02/28/2022,120.31,124.61,106.81,108.41,-12.65,-10.45%,118832160,0
02/21/2022,115.27,121.23,104.26,121.06,7.23,+6.35%,133181300,0
02/14/2022,115.51,121.88,109.89,113.83,0.65,+0.57%,122179280,0
02/07/2022,123.56,132.96,111.81,113.18,-10.42,-8.43%,106637400,0
01/31/2022,107.93,130.06,106.9,123.6,18.36,+17.45%,117910020,0
01/24/2022,115.4,117.16,99.35,105.24,-13.57,-11.42%,104172180,0
01/17/2022,134.5,136.3893,118.39,118.81,-18.07,-13.20%,78315900,0
01/10/2022,129.08,141.25,125.03,136.88,4.88,+3.70%,75838240,0
01/03/2022,145.13,152.42,131.13,132,-11.9,-8.27%,65665020,0
12/27/2021,147.51,156.73,143.55,143.9,-2.24,-1.53%,51420300,0
12/20/2021,135.97,149.018,133.52,146.14,8.39,+6.09%,47889450,0
12/13/2021,138.25,147.93,130.6,137.75,-0.8,-0.58%,56883180,0
12/06/2021,141.13,147.04,134.2,138.55,-5.46,-3.79%,51271460,0
11/29/2021,157.5,164.4599,140.72,144.01,-10.8,-6.98%,63775520,0
11/22/2021,157.14,161.8799,145.2996,154.81,-0.6,-0.39%,54612175,0
11/15/2021,148,158.89,142.86,155.41,7.52,+5.08%,52436180,0
11/08/2021,137.7,155.65,137.7,147.89,11.55,+8.47%,88604480,0
11/01/2021,119.45,141.22,118.1301,136.34,16.11,+13.40%,63467000,0
10/25/2021,120.51,128.08,118.6,120.23,0.41,+0.34%,61372160,0
10/18/2021,111.9,121.56,111.37,119.82,7.7,+6.87%,39032780,0
10/11/2021,104.62,112.835,104.022,112.12,7.06,+6.72%,40411840,0
10/04/2021,101.74,107.95,99.82,105.06,2.61,+2.55%,36932020,0
09/27/2021,105.07,108.44,99.81,102.45,-3.35,-3.17%,55553220,0
09/20/2021,101.58,106.86,99.51,105.8,1.92,+1.85%,34827060,0
09/13/2021,105.26,106.82,102.63,103.88,-1.32,-1.25%,39814920,0
09/06/2021,109.96,110.58,104.98,105.2,-4.72,-4.29%,34085775,0
08/30/2021,112.61,114.4899,108.5,109.92,-1.48,-1.33%,45356240,0
08/23/2021,105.29,111.78,104.86,111.4,6.75,+6.45%,55606480,0
08/16/2021,110.2,111.58,101.975,104.65,-5.9,-5.34%,70637120,0
08/09/2021,111.31,112.33,104.36,110.55,0.44,+0.40%,96262360,0
08/02/2021,105.93,122.49,103.83,110.11,3.92,+3.69%,156086683,0
07/26/2021,92.01,106.97,89.1,106.19,14.04,+15.24%,105476017,0
07/19/2021,84.99,92.37,84.24,92.15,6.26,+7.29%,32448460,0
07/12/2021,91.22,91.9,85.68,85.89,-5.01,-5.51%,32361580,0
07/05/2021,94.88,95.44,87.45,90.9,-3.8,-4.01%,44345075,0
06/28/2021,86.38,95.27,86.15,94.7,9.08,+10.60%,51313280,0
06/21/2021,83.49,87.1399,82.21,85.62,0.97,+1.15%,34507860,0
06/14/2021,81.51,85.77,78.96,84.65,3.34,+4.11%,44036480,0
06/07/2021,81.4,82.645,79.7,81.31,-0.27,-0.33%,27467000,0
05/31/2021,81.01,82.91,80.26,81.58,1.5,+1.87%,33708950,0
05/24/2021,77.26,81.09,76.8,80.08,2.91,+3.77%,37547400,0
05/17/2021,74.21,78.81,72.76,77.17,2.58,+3.46%,47212739,0
05/10/2021,78.2,78.3,72.5,74.59,-4.22,-5.35%,45135280,0
05/03/2021,81.97,82,76.47,78.81,-2.81,-3.44%,48688600,0
04/26/2021,83.35,89.2,81.415,81.62,-1.14,-1.38%,65264180,0
04/19/2021,82.13,83.3,78.51,82.76,0.61,+0.74%,39455040,0
04/12/2021,82.06,83.95,77.935,82.15,-0.61,-0.74%,50070620,0
04/05/2021,81.74,83.79,80.35,82.76,1.67,+2.06%,34442860,0
03/29/2021,77.03,81.31,74.85,81.09,3.68,+4.75%,40038775,0
03/22/2021,79.99,81.265,74.96,77.41,-1.65,-2.09%,43550500,0
03/15/2021,81.91,84.75,77.59,79.06,-1.99,-2.46%,43795440,0
03/08/2021,78.03,81.89,73.86,81.05,2.53,+3.22%,44318060,0
03/01/2021,85.36,86.95,74.2,78.52,-5.99,-7.09%,46042680,0
02/22/2021,88.15,88.3,79.36,84.51,-5.07,-5.66%,46212020,0
02/15/2021,93.9,94,87.31,89.58,-4.19,-4.47%,33140750,0
02/08/2021,88.31,94.22,87.98,93.77,5.87,+6.68%,40357360,0
02/01/2021,86.83,89.48,84.66,87.9,2.26,+2.64%,33916460,0
01/25/2021,94.14,95.74,85.02,85.64,-7.15,-7.71%,58332220,0
01/18/2021,89.56,95.95,87.24,92.79,4.58,+5.19%,51547876,0
01/11/2021,94.03,99.23,87.86,88.21,-6.37,-6.74%,55960540,0
01/04/2021,92.11,96.4,89.46,94.58,2.87,+3.13%,44127100,0
12/28/2020,92.93,93.14,89.4301,91.71,-0.1,-0.11%,28287725,0
12/21/2020,94.25,95.28,90.53,91.81,-4.11,-4.28%,31377700,0
12/14/2020,92.21,97.98,91.85,95.92,4.27,+4.66%,44817460,0
12/07/2020,94.95,95,89.0297,91.65,-2.39,-2.54%,37613180,0
11/30/2020,87.33,96.37,86.53,94.04,6.85,+7.86%,56514419,0
11/23/2020,85.52,88,83.32,87.19,2.55,+3.01%,36852825,0
11/16/2020,81.21,86.1,80.48,84.64,3.21,+3.94%,36641460,0
11/09/2020,84.24,87.05,77.63,81.43,-4.45,-5.18%,47616100,0
11/02/2020,75.85,86.09,73.7573,85.88,10.59,+14.07%,50788840,0
10/26/2020,82.55,84.97,74.23,75.29,-6.67,-8.14%,81366602,0
10/19/2020,83.62,84.65,78.42,81.96,-1.21,-1.45%,39179840,0
10/12/2020,83.65,86.09,82.41,83.17,0.07,+0.08%,39210180,0
10/05/2020,82.55,88.72,82.3465,83.1,1.3,+1.59%,55484520,0
09/28/2020,79.12,85.25,77.52,81.8,3.745,+4.80%,53240940,0
09/21/2020,74.23,78.79,73.88,78.055,3.125,+4.17%,53086240,0
09/14/2020,76.8,80.33,73.85,74.93,-1.41,-1.85%,50094100,0
09/07/2020,78.05,83.31,75.04,76.34,-5.67,-6.91%,53845400,0
08/31/2020,85.05,94.28,76.33,82.01,-3.54,-4.14%,73374040,0
08/24/2020,84.55,87.72,82.35,85.55,1.74,+2.08%,43469000,0
08/17/2020,82.09,84.41,79.12,83.81,2.51,+3.09%,38231380,0
08/10/2020,85.05,85.16,76.1,81.3,-3.55,-4.18%,67363639,0
08/03/2020,78.19,87.29,77.06,84.85,7.42,+9.58%,76909399,0
07/27/2020,69.28,78.96,67.02,77.43,8.03,+11.57%,97411059,0
07/20/2020,55.23,69.94,54.83,69.4,14.36,+26.09%,107427558,0
07/13/2020,56.68,58.35,52.26,55.04,-0.84,-1.50%,45317900,0
07/06/2020,52.9,58.15,52.07,55.88,3.54,+6.76%,50317300,0
06/29/2020,50.15,53.19,48.42,52.34,2.24,+4.47%,38408450,0
06/22/2020,54.67,55.37,49.45,50.1,-4.13,-7.62%,52588900,0
