Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/05/2021,111.4,111.4,103.9218,106.77,-3.44,-3.12%,70040,0
03/29/2021,106.07,110.24,102.75,110.21,3.08,+2.88%,111400,0
03/22/2021,119.71,122.22,105,107.13,-11.93,-10.02%,135760,0
03/15/2021,121.09,122.79,114.78,119.06,-3.46,-2.82%,79780,0
03/08/2021,113.7,122.52,113.3,122.52,9.19,+8.11%,56760,0
03/01/2021,119.21,119.21,107.76,113.33,-3.91,-3.34%,77740,0
02/22/2021,135.37,143.67,107.195,117.24,-19.52,-14.27%,174120,0
02/15/2021,139.6,139.6,131.36,136.76,-2.03,-1.46%,50475,0
02/08/2021,133.93,141.77,132.46,138.79,6.48,+4.90%,42760,0
02/01/2021,120.51,132.88,120.51,132.31,11.97,+9.95%,41040,0
01/25/2021,130.15,135.12,119.56,120.34,-11.25,-8.55%,76720,0
01/18/2021,128.44,132.54,125.98,131.59,3.77,+2.95%,50650,0
01/11/2021,126.69,133.33,126.69,127.82,-0.22,-0.17%,56200,0
01/04/2021,121.21,131.47,118.36,128.04,7.79,+6.48%,69480,0
12/28/2020,122.56,124.64,119.35,120.25,-0.6,-0.50%,61450,0
12/21/2020,117.33,123.76,114.8201,120.85,0.67,+0.56%,67050,0
12/14/2020,111.75,121.78,110.31,120.18,9.13,+8.22%,120860,0
12/07/2020,109,114.75,106.14,111.05,1.94,+1.78%,60520,0
11/30/2020,106.24,109.66,103.98,109.11,1.73,+1.61%,56480,0
11/23/2020,108.23,111.5,106.67,107.38,0.66,+0.62%,48075,0
11/16/2020,111.4,113.54,104.84,106.72,-2.03,-1.87%,83040,0
11/09/2020,106.62,114,102.18,108.75,17.17,+18.75%,157420,0
11/02/2020,80.71,97.31,80.35,91.58,12.25,+15.44%,174540,0
10/26/2020,81.07,82.52,74.79,79.33,-2.77,-3.37%,113860,0
10/19/2020,85.89,86.49,80.56,82.1,-3.89,-4.52%,66280,0
10/12/2020,88.13,88.39,84.84,85.99,-1.99,-2.26%,65900,0
10/05/2020,87.08,90.92,84.25,87.98,1.83,+2.12%,81180,0
09/28/2020,85.24,88.94,83.61,86.15,2.16,+2.57%,67780,0
09/21/2020,88.86,88.86,81.4,83.99,-7.32,-8.02%,68120,0
09/14/2020,91.78,94.99,88.86,91.31,0.26,+0.29%,76200,0
09/07/2020,92.66,94.25,89.75,91.05,-2.67,-2.85%,66375,0
08/31/2020,90.95,95,87.8,93.72,2.38,+2.61%,90880,0
08/24/2020,86.45,91.62,82.625,91.34,5.6,+6.53%,85100,0
08/17/2020,89.43,92.25,84.97,85.74,-3.55,-3.98%,55960,0
08/10/2020,92.83,93.07,88.71,89.29,-3.28,-3.54%,73400,0
08/03/2020,83.42,93.78,81.54,92.57,9.51,+11.45%,96100,0
07/27/2020,81.83,85.41,80.84,83.06,1.06,+1.29%,57560,0
07/20/2020,80.15,84.7298,79.88,82,1.32,+1.64%,56420,0
07/13/2020,77.54,83.18,76.51,80.68,4.13,+5.40%,77800,0
07/06/2020,82.84,82.84,72.65,76.55,-4.31,-5.33%,77420,0
06/29/2020,75.81,83.72,74.1719,80.86,6.32,+8.48%,88650,0
06/22/2020,75.97,81.41,74.02,74.54,-1.87,-2.45%,123260,0
06/15/2020,71,79.97,70.97,76.41,2.74,+3.72%,112460,0
06/08/2020,88.82,90.81,71.2,73.67,-12.99,-14.99%,153940,0
06/01/2020,74.33,88,73.35,86.66,12.52,+16.89%,142600,0
05/25/2020,77.92,79.75,73.24,74.14,-0.83,-1.11%,135100,0
05/18/2020,71.47,80.73,71.02,74.97,7.22,+10.66%,158000,0
05/11/2020,70.43,71.13,64.3,67.75,-3.41,-4.79%,134100,0
05/04/2020,66.77,75.1873,66.5,71.16,1.65,+2.37%,122520,0
04/27/2020,69.13,81.69,66.96,69.51,1.76,+2.60%,182100,0
04/20/2020,70,72.5,65.65,67.75,-4.31,-5.98%,182140,0
04/13/2020,71.72,75.42,67.395,72.06,-0.62,-0.85%,179020,0
04/06/2020,59.26,74.33,59.26,72.68,16.11,+28.48%,134775,0
03/30/2020,64.81,71.99,53.81,56.57,-7.95,-12.32%,222020,0
03/23/2020,54.41,72.26,52.95,64.52,9.64,+17.57%,278680,0
03/16/2020,81.75,82.08,45.13,54.88,-35.98,-39.60%,328120,0
03/09/2020,99.86,103.0699,80,90.86,-13.91,-13.28%,146640,0
03/02/2020,106.32,111.76,100.48,104.77,0.55,+0.53%,90920,0
02/24/2020,131.3,133.21,98.53,104.22,-29.57,-22.10%,123140,0
02/17/2020,125.43,134.11,124.84,133.79,8.04,+6.39%,125675,0
02/10/2020,118.27,127.3,117.73,125.75,7.05,+5.94%,52700,0
02/03/2020,117.54,122.67,117.42,118.7,1.56,+1.33%,52000,0
01/27/2020,115.35,119.43,113.79,117.14,0.51,+0.44%,72160,0
01/20/2020,120.75,121.7,115.61,116.63,-4.31,-3.56%,86025,0
01/13/2020,115.33,122.48,114.9037,120.94,5.47,+4.74%,87280,0
01/06/2020,114.54,116.12,112.55,115.47,0.03,+0.03%,78280,0
12/30/2019,113.98,116.01,111.14,115.44,1.44,+1.26%,115750,0
12/23/2019,113.81,116.69,112.49,114,0.38,+0.33%,64525,0
12/16/2019,118.18,118.82,113.07,113.62,-3.52,-3.00%,112720,0
12/09/2019,116.99,118.59,114.3,117.14,0.33,+0.28%,86420,0
12/02/2019,116.92,117.92,111.69,116.81,-0.05,-0.04%,87740,0
11/25/2019,113.64,118.205,111.85,116.86,3.19,+2.81%,125400,0
11/18/2019,114.01,118.525,112.885,113.67,-0.6,-0.53%,126900,0
11/11/2019,117.57,119.68,110.68,114.27,-3.23,-2.75%,153060,0
11/04/2019,146.29,148.48,113.725,117.5,-27.62,-19.03%,137580,0
10/28/2019,141.23,145.78,139.7424,145.12,4.23,+3.00%,74540,0
10/21/2019,138.73,142.93,138.275,140.89,3.08,+2.23%,88240,0
10/14/2019,130.81,139.01,129.49,137.81,6.53,+4.97%,99740,0
10/07/2019,128.44,132.89,127.28,131.28,2.11,+1.63%,58080,0
09/30/2019,129.56,132.375,126.22,129.17,0.01,+0.01%,66060,0
09/23/2019,130.77,133.6699,127.97,129.16,-1.97,-1.50%,68660,0
09/16/2019,130.23,135.77,130.23,131.13,0.46,+0.35%,100320,0
09/09/2019,137.42,137.42,129.535,130.67,-6.08,-4.45%,123860,0
09/02/2019,133.19,138.58,131.69,136.75,3.23,+2.42%,98600,0
08/26/2019,132.97,135.625,130.29,133.52,1.83,+1.39%,72720,0
08/19/2019,135,137.015,131.6,131.69,-2.91,-2.16%,74680,0
08/12/2019,131.22,137.155,130.58,134.6,3.23,+2.46%,77760,0
08/05/2019,125.43,135.01,119.68,131.37,3.67,+2.87%,129460,0
07/29/2019,128.4,132.17,125.41,127.7,0.45,+0.35%,85520,0
07/22/2019,125.8,128.97,124.415,127.25,1.48,+1.18%,61760,0
07/15/2019,128.68,128.89,124.12,125.77,-2.58,-2.01%,61480,0
07/08/2019,124.67,129.01,123.13,128.35,3.33,+2.66%,75300,0
07/01/2019,123.8,126.66,119.72,125.02,2.45,+2.00%,72975,0
06/24/2019,119.66,122.7,116.92,122.57,2.85,+2.38%,119800,0
06/17/2019,116.95,120.71,116.18,119.72,2.7,+2.31%,102460,0
06/10/2019,118,120,115.98,117.02,-0.98,-0.83%,76500,0
06/03/2019,111.66,119.98,111.64,118,6.29,+5.63%,76060,0
05/27/2019,114.32,115.13,110.8,111.71,-2.29,-2.01%,64000,0
05/20/2019,114.88,122.515,112.95,114,-1.47,-1.27%,88760,0
05/13/2019,115.92,117.77,113.96,115.47,-2.54,-2.15%,93300,0
05/06/2019,113.69,119.31,113.69,118.01,2.41,+2.08%,98820,0
04/29/2019,117.39,118.29,112.41,115.6,-1.79,-1.52%,145320,0
04/22/2019,110.17,117.83,108.055,117.39,7.43,+6.76%,82780,0
04/15/2019,112.73,116.92,107.27,109.96,-1.83,-1.64%,84900,0
04/08/2019,107.06,112.68,104.86,111.79,4.17,+3.87%,83020,0
04/01/2019,105.25,108.82,103.42,107.62,2.59,+2.47%,76460,0
03/25/2019,105.35,108.02,102.92,105.03,0.04,+0.04%,82580,0
03/18/2019,105.82,109.56,103.94,104.99,-0.72,-0.68%,96200,0
03/11/2019,109.25,112.81,105.03,105.71,-3.09,-2.84%,104260,0
03/04/2019,110.98,111.49,105.1556,108.8,-2.46,-2.21%,86060,0
02/25/2019,112.26,113.4,107.02,111.26,-0.91,-0.81%,57940,0
02/18/2019,111.34,112.97,109.29,112.17,0.09,+0.08%,79175,0
02/11/2019,106.59,115,104.66,112.08,5.63,+5.29%,93500,0
02/04/2019,106.12,110.65,104.58,106.45,0.12,+0.11%,59180,0
01/28/2019,106.26,108.43,104.04,106.33,-0.65,-0.61%,61420,0
01/21/2019,108.23,109.12,103.88,106.98,-1.94,-1.78%,86450,0
01/14/2019,105.26,110.89,101.82,108.92,2.19,+2.05%,113160,0
01/07/2019,103.33,109.63,103.33,106.73,3.27,+3.16%,96960,0
12/31/2018,102.2,103.64,99.015,103.46,1.27,+1.24%,105125,0
12/24/2018,99.57,103.35,98.69,102.19,2.12,+2.12%,91550,0
12/17/2018,108.21,108.99,98.76,100.07,-9.2,-8.42%,169800,0
12/10/2018,111.54,117.47,108.145,109.27,-2.36,-2.11%,95720,0
12/03/2018,118.92,120.77,106.1,111.63,-7.36,-6.19%,112800,0
11/26/2018,115.8,122.235,114.13,118.99,3.99,+3.47%,63100,0
11/19/2018,117.91,118.34,111.59,115,-3.06,-2.59%,51425,0
11/12/2018,116.25,119.17,113.57,118.06,2.29,+1.98%,64320,0
11/05/2018,113.7,117.8,111.9,115.77,2.77,+2.45%,76480,0
10/29/2018,107.14,117.18,105.56,113,7,+6.60%,131580,0
10/22/2018,107.4,109.31,103.36,106,-1.42,-1.32%,108760,0
10/15/2018,105.7,111.86,105.7,107.42,1.55,+1.46%,73860,0
10/08/2018,111.64,115.77,103.19,105.87,-5.75,-5.15%,67400,0
10/01/2018,119.22,120.63,110.2,111.62,-6.98,-5.89%,86300,0
09/24/2018,116.5,120.15,114.25,118.6,1.7,+1.45%,85460,0
09/17/2018,128.2,128.2,113.655,116.9,-11.6,-9.03%,103200,0
09/10/2018,126.8,129.1,122.2,128.5,2.2,+1.74%,50600,0
09/03/2018,125.7,129.65,122.4,126.3,1.05,+0.84%,57475,0
08/27/2018,118.5,125.55,118.15,125.25,6.7,+5.65%,41120,0
08/20/2018,114.9,120.75,113.15,118.55,4.3,+3.76%,65380,0
08/13/2018,112.2,118.1,112,114.25,2.25,+2.01%,78080,0
08/06/2018,115.35,118.75,110,112,-2.75,-2.40%,56680,0
07/30/2018,105.85,117.85,103.15,114.75,8.75,+8.25%,61240,0
07/23/2018,104.4,107.75,102.85,106,1.4,+1.34%,37880,0
07/16/2018,98.8,104.8,98.75,104.6,5.75,+5.82%,35600,0
07/09/2018,100.4,101.35,97.3,98.85,-1.35,-1.35%,47500,0
07/02/2018,96,100.35,95.5,100.2,4.2,+4.38%,30050,0
06/25/2018,99,99.5,95.85,96,-2.85,-2.88%,47320,0
06/18/2018,96.55,101.75,96.05,98.85,1.95,+2.01%,57040,0
06/11/2018,94.75,98.2,94.3,96.9,2.55,+2.70%,70260,0
06/04/2018,94.45,97.85,93.95,94.35,0.2,+0.21%,50280,0
05/28/2018,94.15,97.15,93.02,94.15,0,0.00%,48975,0
05/21/2018,93.025,95.6,93,94.15,0.9,+0.97%,29300,0
05/14/2018,91.85,93.85,90,93.25,1.5,+1.63%,40740,0
05/07/2018,90.6,92.7,88.88,91.75,1.15,+1.27%,44380,0
04/30/2018,91.15,93.8,85.45,90.6,-0.35,-0.38%,81240,0
04/23/2018,93.05,95.2,88.8,90.95,-1.9,-2.05%,87600,0
04/16/2018,87.5,93.45,87.4,92.85,5.8,+6.66%,72200,0
04/09/2018,85.25,87.4,84.85,87.05,2.05,+2.41%,49760,0
04/02/2018,81.15,86.15,80.8,85,3.7,+4.55%,76860,0
03/26/2018,81,82.45,79.4,81.3,1.1,+1.37%,48425,0
03/19/2018,82.6,83.5,80.15,80.2,-2.8,-3.37%,46620,0
03/12/2018,85.9,87.5,82.1,83,-3.55,-4.10%,74640,0
03/05/2018,78.5,86.8,78.2,86.55,7.55,+9.56%,65180,0
02/26/2018,78.85,79.8,76.2,79,0.3,+0.38%,36420,0
02/19/2018,75.55,79.75,74.75,78.7,2.6,+3.42%,39975,0
02/12/2018,73.75,77.25,71.7,76.1,2.35,+3.19%,52580,0
02/05/2018,74.7,75.2,71.7,73.75,-1.25,-1.67%,51340,0
01/29/2018,76.6,77.95,74.7,75,-1.95,-2.53%,51560,0
01/22/2018,76.6,77.55,75.775,76.95,0.15,+0.20%,33680,0
01/15/2018,75.35,76.8,74.65,76.8,1.85,+2.47%,32175,0
01/08/2018,73.95,75.65,71.7,74.95,1.05,+1.42%,50980,0
01/01/2018,72.65,74.45,72.25,73.9,1.7,+2.35%,40825,0
12/25/2017,71.4,72.8,71.05,72.2,1,+1.40%,27675,0
12/18/2017,72.25,72.7,70.1,71.2,-0.45,-0.63%,74360,0
12/11/2017,71.25,73.35,70.3,71.65,0.45,+0.63%,92600,0
12/04/2017,72.85,73.65,70.05,71.2,-0.75,-1.04%,38720,0
11/27/2017,70.35,73.3,69.2,71.95,1.65,+2.35%,39840,0
11/20/2017,68.75,71.1,68.25,70.3,1.45,+2.11%,47500,0
11/13/2017,67.9,69.65,67.15,68.85,0.65,+0.95%,42000,0
11/06/2017,66.05,69.55,64.45,68.2,1.9,+2.87%,82420,0
10/30/2017,67.95,72.35,66,66.3,-1.7,-2.50%,79080,0
10/23/2017,65.95,68.1,65.35,68,1.95,+2.95%,45600,0
10/16/2017,63.5,66.5,62.95,66.05,2.6,+4.10%,57160,0
10/09/2017,63.5,63.8,61.85,63.45,-0.05,-0.08%,89540,0
10/02/2017,61.7,64.05,61.65,63.5,2.05,+3.34%,62860,0
09/25/2017,59.35,62.55,59.05,61.45,2.15,+3.63%,47780,0
09/18/2017,60.4,60.625,57.8,59.3,-1.15,-1.90%,47380,0
09/11/2017,59.75,60.45,57.85,60.45,1.25,+2.11%,66240,0
09/04/2017,59.65,60.7,57.4,59.2,-0.6,-1.00%,58375,0
08/28/2017,57.55,60.1,56.5,59.8,2.3,+4.00%,76080,0
08/21/2017,59.4,60.3,56.9,57.5,-1.75,-2.95%,42980,0
08/14/2017,62.05,62.25,58.2,59.25,-2.45,-3.97%,94680,0
08/07/2017,63.15,66.1,61.5,61.7,-1.4,-2.22%,61880,0
07/31/2017,63.15,63.6,60.4,63.1,0.2,+0.32%,56720,0
07/24/2017,62.15,66.8,61.85,62.9,0.7,+1.13%,59520,0
07/17/2017,62.75,62.95,61.5,62.2,0,0.00%,48020,0
07/10/2017,62.45,63.6,61.25,62.2,-0.25,-0.40%,38020,0
07/03/2017,60.65,65.1,59.95,62.45,2.05,+3.39%,56075,0
06/26/2017,62.2,65,59.24,60.4,-1.8,-2.89%,57240,0
06/19/2017,62.47,62.65,60.55,62.2,-0.4,-0.64%,70660,0
06/12/2017,65.25,66.05,61.2,62.6,-2.75,-4.21%,66380,0
06/05/2017,65.35,65.95,62.5,65.35,0.05,+0.08%,34260,0
05/29/2017,63.25,66.3,62.15,65.3,1.8,+2.83%,46675,0
05/22/2017,62.35,64.7,62.35,63.5,1.2,+1.93%,36200,0
05/15/2017,64,64.05,60.6,62.3,-1.05,-1.66%,53920,0
05/08/2017,66.9,68.1,62.2,63.35,-3.85,-5.73%,43660,0
05/01/2017,65.75,67.3,65.6,67.2,1.6,+2.44%,37680,0
04/24/2017,65.15,67.1,64.65,65.6,1.4,+2.18%,52440,0
04/17/2017,63.25,64.35,62.5,64.2,0.95,+1.50%,45860,0
04/10/2017,63.1,65.5,61.65,63.25,0.1,+0.16%,52575,0
04/03/2017,65.35,66.05,61.2,63.15,-2.15,-3.29%,88260,0
03/27/2017,62.6,65.85,62.6,65.3,1.75,+2.75%,65340,0
03/20/2017,67.95,69.05,62.9,63.55,-4.6,-6.75%,93140,0
03/13/2017,72.25,74.2,66,68.15,-4.35,-6.00%,96960,0
03/06/2017,74.15,74.7,71.6,72.5,-2.15,-2.88%,34720,0
02/27/2017,75.7,78,74.55,74.65,-0.35,-0.47%,72780,0
02/20/2017,74.35,76.25,73.89,75,0.9,+1.21%,48900,0
02/13/2017,73.15,75.3,72.25,74.1,1.1,+1.51%,79060,0
02/06/2017,71.4,73.15,69.6,73,1.55,+2.17%,30560,0
01/30/2017,69.65,71.55,68.55,71.45,1.45,+2.07%,49500,0
01/23/2017,68.65,70.3,67.45,70,1.25,+1.82%,47560,0
01/16/2017,71.45,71.45,68.6,68.75,-3.05,-4.25%,38800,0
01/09/2017,71.25,72.05,69.75,71.8,0.75,+1.06%,55880,0
01/02/2017,70.45,73.05,69.5,71.05,0.85,+1.21%,55375,0
12/26/2016,71.85,72.65,69.85,70.2,-1.35,-1.89%,48775,0
12/19/2016,70.15,71.9,68.7,71.55,1.75,+2.51%,76960,0
12/12/2016,68.2,71.25,68.05,69.8,1.3,+1.90%,123200,0
12/05/2016,64.3,68.6,64.3,68.5,4.3,+6.70%,73120,0
11/28/2016,62.9,65,62.6,64.2,1.2,+1.90%,70360,0
11/21/2016,62.75,63.95,61.6,63,0.15,+0.24%,85475,0
11/14/2016,60.4,63.15,60.4,62.85,2.85,+4.75%,80300,0
11/07/2016,55.85,60,54.2,60,4.5,+8.11%,123920,0
10/31/2016,56.25,57.25,51.96,55.5,-1.37,-2.41%,125860,0
10/24/2016,61.58,62.99,56.46,56.87,-4.48,-7.30%,75960,0
10/17/2016,62.82,63.38,61,61.35,-1.59,-2.53%,64540,0
10/10/2016,63.87,64.39,62.27,62.94,-0.48,-0.76%,54960,0
10/03/2016,62.4,64.31,61.99,63.42,0.72,+1.15%,137700,0
09/26/2016,62.28,62.94,59.99,62.7,0.01,+0.02%,106820,0
09/19/2016,63.93,64.26,61.66,62.69,-1.25,-1.95%,139260,0
09/12/2016,63.13,64.18,60.91,63.94,0.46,+0.72%,96040,0
09/05/2016,64.17,64.89,63.09,63.48,-0.62,-0.97%,50425,0
08/29/2016,62.2,64.11,62.14,64.1,2.03,+3.27%,57760,0
08/22/2016,61.04,63.82,60.82,62.07,0.84,+1.37%,80940,0
08/15/2016,61.25,62,59.63,61.23,0.03,+0.05%,49540,0
08/08/2016,61.01,62,60.15,61.2,-0.01,-0.02%,46840,0
08/01/2016,59.57,61.4,57.76,61.21,1.59,+2.67%,79000,0
07/25/2016,59.78,60.47,58.2,59.62,-0.42,-0.70%,61140,0
07/18/2016,60.66,61.43,59.74,60.04,-0.62,-1.02%,59640,0
07/11/2016,62.3,63.41,60.36,60.66,-1.59,-2.55%,107140,0
07/04/2016,59.99,62.72,59.26,62.25,2.36,+3.94%,95200,0
06/27/2016,58.86,60.45,57.77,59.89,0.82,+1.39%,96360,0
06/20/2016,57.71,60.92,57.39,59.07,1.55,+2.69%,137640,0
06/13/2016,59.1,61.31,57.44,57.52,-1.88,-3.16%,100720,0
06/06/2016,58.84,60.59,58.59,59.4,0.44,+0.75%,49500,0
05/30/2016,57.6,59.62,56.92,58.96,1.25,+2.17%,64425,0
05/23/2016,57.63,58.21,56.59,57.71,0.11,+0.19%,44440,0
05/16/2016,56.18,57.87,55.35,57.6,1.38,+2.45%,84580,0
05/09/2016,56.81,58.56,56.11,56.22,-0.26,-0.46%,114460,0
05/02/2016,50.13,56.75,48.8,56.48,6.62,+13.28%,134160,0
04/25/2016,49.78,50.89,48.71,49.86,0.13,+0.26%,46140,0
04/18/2016,49.26,50.6,49.25,49.73,0.13,+0.26%,69180,0
04/11/2016,47.82,49.81,46.39,49.6,1.85,+3.87%,69020,0
04/04/2016,50.12,50.12,47.5,47.75,-2.23,-4.46%,99820,0
03/28/2016,46.36,50.41,46.29,49.98,3.49,+7.51%,110300,0
03/21/2016,48.73,49.47,45.76,46.49,-2.46,-5.03%,134675,0
