Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/14/2022,71.9,84.37,69.44,84.21,12.09,+16.76%,3609420,0
03/07/2022,77.14,77.46,68.81,72.12,-5.26,-6.80%,2614000,0
02/28/2022,67.71,77.57,67.57,77.38,8.37,+12.13%,3266920,0
02/21/2022,64.23,69.13,59.04,69.01,5.06,+7.91%,2288175,0
02/14/2022,60.81,65.7,60.25,63.95,3.24,+5.34%,1883260,0
02/07/2022,59.62,62.91,56.86,60.71,1.77,+3.00%,2062200,0
01/31/2022,54.5,60.5,54.45,58.94,4.02,+7.32%,2092380,0
01/24/2022,50.9191,56.5,50.54,54.92,2.47,+4.71%,4215840,0
01/17/2022,61.62,62.34,52.33,52.45,-9.76,-15.69%,2733575,0
01/10/2022,62.84,64.2,58.18,62.21,-0.1,-0.16%,1677180,0
01/03/2022,62.33,68.17,61.315,62.31,0.24,+0.39%,1823120,0
12/27/2021,61.88,62.95,61.095,62.07,0.42,+0.68%,795100,0
12/20/2021,60.87,62.08,58.91,61.65,-0.69,-1.11%,1319675,0
12/13/2021,60.37,63.84,56.92,62.34,2.27,+3.78%,2866820,0
12/06/2021,59.8,63.4,59.27,60.07,0.7,+1.18%,1658520,0
11/29/2021,63.56,64.362,58.89,59.37,-4.14,-6.52%,2130680,0
11/22/2021,64.07,69.02,60.89,63.51,0.4,+0.63%,1780750,0
11/15/2021,66.01,66.05,62.5091,63.11,-3.05,-4.61%,1581440,0
11/08/2021,67.5,68.47,64.17,66.16,1.12,+1.72%,1412820,0
11/01/2021,66.96,66.99,62.23,65.04,-1.04,-1.57%,1725360,0
10/25/2021,64.38,68.91,63.88,66.08,2.58,+4.06%,1917340,0
10/18/2021,59.43,66.22,59.3124,63.5,1.62,+2.62%,2750060,0
10/11/2021,60.79,63.31,60.15,61.88,2.79,+4.72%,1661680,0
10/04/2021,58.32,60.52,57.02,59.09,0.8,+1.37%,1738840,0
09/27/2021,60.09,62.81,56.53,58.29,-1.55,-2.59%,1768220,0
09/20/2021,58.21,60.705,55.87,59.84,-2.11,-3.41%,2824760,0
09/13/2021,66.88,66.88,61.48,61.95,-3.85,-5.85%,2828600,0
09/06/2021,66.51,68.18,64.66,65.8,-0.97,-1.45%,1610000,0
08/30/2021,71.25,71.518,65.02,66.77,-4.14,-5.84%,1960320,0
08/23/2021,68.05,72.1018,67.67,70.91,3.93,+5.87%,1478220,0
08/16/2021,71.16,71.98,65.2903,66.98,-6.14,-8.40%,1843640,0
08/09/2021,62.46,74.37,62.02,73.12,10.28,+16.36%,2611380,0
08/02/2021,64.94,65.72,61.43,62.84,-1.61,-2.50%,1780380,0
07/26/2021,59.34,65.7291,59.01,64.45,5.37,+9.09%,2383540,0
07/19/2021,58,60.71,54.9,59.08,-0.8,-1.34%,2371660,0
07/12/2021,60.9,63.18,59.75,59.88,-1.62,-2.63%,1503200,0
07/05/2021,61.04,62.47,57.65,61.5,0.78,+1.28%,2220275,0
06/28/2021,60.88,61.65,58.2,60.72,0.48,+0.80%,1771360,0
06/21/2021,58.94,61.57,58.47,60.24,2.41,+4.17%,2045140,0
06/14/2021,64.7,64.81,57.6,57.83,-7.18,-11.04%,2755560,0
06/07/2021,64.74,66.88,62.88,65.01,0.15,+0.23%,2283660,0
05/31/2021,65.5,65.67,62.29,64.86,2.43,+3.89%,2007900,0
05/24/2021,61.53,62.93,59.47,62.43,0.89,+1.45%,2683580,0
05/17/2021,63.38,64.91,59.92,61.54,-2.22,-3.48%,2450340,0
05/10/2021,64.91,66.27,60.4,63.76,0.4,+0.63%,3338280,0
05/03/2021,55.18,63.72,54.54,63.36,9.14,+16.86%,2765380,0
04/26/2021,52.5,55.93,52.25,54.22,2.33,+4.49%,2641320,0
04/19/2021,51.91,52.72,49.53,51.89,0.39,+0.76%,2394040,0
04/12/2021,51.26,52.125,49.92,51.5,0.31,+0.61%,1757660,0
04/05/2021,51.92,52.59,49.585,51.19,0.22,+0.43%,1637720,0
03/29/2021,50.71,52.23,49.28,50.97,0.62,+1.23%,3050075,0
03/22/2021,47.53,50.38,44.44,50.35,3.16,+6.70%,2454300,0
03/15/2021,49.5,49.57,45.57,47.19,-2,-4.07%,3614840,0
03/08/2021,45.76,49.9,45.66,49.19,3.47,+7.59%,2469680,0
03/01/2021,42.99,46.04,42.235,45.72,4.14,+9.96%,2423740,0
02/22/2021,40.63,44.57,40.42,41.58,0.74,+1.81%,1652800,0
02/15/2021,39.84,41.52,39.28,40.84,1.51,+3.84%,1570100,0
02/08/2021,38.2623,39.42,37.69,39.33,1.7,+4.52%,1559420,0
02/01/2021,34.97,38.37,33.95,37.63,3.36,+9.80%,1837920,0
01/25/2021,39.25,39.26,33.7747,34.27,-4.43,-11.45%,3199640,0
01/18/2021,39.74,40.49,37.9,38.7,-0.5,-1.28%,1974900,0
01/11/2021,38.97,42.1,38.375,39.2,-0.29,-0.73%,1927700,0
01/04/2021,37.66,41.6,36.491,39.49,2.62,+7.11%,2167740,0
12/28/2020,36.57,37.15,35.93,36.87,0.49,+1.35%,1103225,0
12/21/2020,35.54,37.1662,35.5,36.38,0.26,+0.72%,1211750,0
12/14/2020,40,40,36.01,36.12,-3.01,-7.69%,2248320,0
12/07/2020,38.45,40.22,38.01,39.13,0.29,+0.75%,1982780,0
11/30/2020,37.58,39.09,36.15,38.84,1.19,+3.16%,2042940,0
11/23/2020,35.87,38.64,35.52,37.65,2.4,+6.81%,1539050,0
11/16/2020,35.26,37.335,35.18,35.25,0.63,+1.82%,1978620,0
11/09/2020,34.12,34.94,32.63,34.62,2.58,+8.05%,1744620,0
11/02/2020,32.15,32.925,30.6,32.04,0.56,+1.78%,1814280,0
10/26/2020,32.21,32.21,30.26,31.48,-1.1,-3.38%,1732060,0
10/19/2020,33.69,34.36,31.17,32.58,-0.81,-2.43%,2501660,0
10/12/2020,32.58,33.75,32.27,33.39,0.81,+2.49%,1946120,0
10/05/2020,30,33.27,29.7,32.58,2.88,+9.70%,1938260,0
09/28/2020,29.59,30.39,28.3105,29.7,0.84,+2.91%,1781300,0
09/21/2020,31.17,31.3299,28.39,28.86,-3.17,-9.90%,1553840,0
09/14/2020,29.5,32.55,29.34,32.03,2.7,+9.21%,2692080,0
09/07/2020,30.05,30.23,28.69,29.33,-1.33,-4.34%,1764575,0
08/31/2020,30.28,31.15,29.17,30.66,0.46,+1.52%,1733140,0
08/24/2020,29.88,30.4,29.44,30.2,0.61,+2.06%,1030440,0
08/17/2020,31,31.47,29.42,29.59,-1.36,-4.39%,1246520,0
08/10/2020,28.83,31.1102,28.66,30.95,2.46,+8.63%,1660280,0
08/03/2020,27.55,28.82,27.41,28.49,1.08,+3.94%,1189400,0
07/27/2020,27.77,28.4,26.81,27.41,-0.42,-1.51%,1274240,0
07/20/2020,26.45,28.35,26.12,27.83,1.02,+3.80%,2104760,0
07/13/2020,26.16,27.42,25.3001,26.81,1.01,+3.91%,1791760,0
07/06/2020,26.69,26.74,24,25.8,-0.17,-0.65%,1720500,0
06/29/2020,25.53,26.64,25.2,25.97,0.55,+2.16%,1465300,0
06/22/2020,27.17,27.95,25.35,25.42,-1.75,-6.44%,2200980,0
06/15/2020,25.44,28.76,25.32,27.17,0.75,+2.84%,2172180,0
06/08/2020,29.32,29.8,25.485,26.42,-2.72,-9.33%,1996420,0
06/01/2020,26.6,29.98,26.34,29.14,2.58,+9.71%,2184400,0
05/25/2020,25.5,27.73,25.38,26.56,2.13,+8.72%,2993300,0
05/18/2020,23.66,25.25,23.59,24.43,1.91,+8.48%,1853240,0
05/11/2020,24.53,24.73,20.97,22.52,-2.85,-11.23%,1809840,0
05/04/2020,23.9391,25.47,23.51,25.37,0.96,+3.93%,1738180,0
04/27/2020,23.7,26.12,23.65,24.41,0.87,+3.70%,2061600,0
04/20/2020,22.56,24.75,20.58,23.54,0.07,+0.30%,2814020,0
04/13/2020,23.97,24.53,21.21,23.47,-0.49,-2.05%,1743900,0
04/06/2020,22.27,24.658,21.96,23.96,2.98,+14.20%,1963650,0
03/30/2020,19.99,23.025,19.25,20.98,0.69,+3.40%,3192440,0
03/23/2020,18.85,21.39,17.26,20.29,1.48,+7.87%,3898200,0
03/16/2020,19.09,20.6,14.98,18.81,-3.04,-13.91%,3975080,0
03/09/2020,23.24,23.52,18.68,21.85,-3.1,-12.42%,4006060,0
03/02/2020,26.61,27.99,24.6958,24.95,-1.68,-6.31%,3139880,0
02/24/2020,28.25,29.67,25.67,26.63,-3.06,-10.31%,2845000,0
02/17/2020,28.3,29.7901,28.165,29.69,1.25,+4.40%,2149950,0
02/10/2020,28.83,30.12,28.27,28.44,-0.58,-2.00%,1536600,0
02/03/2020,30.18,30.85,28.905,29.02,-0.86,-2.88%,2204200,0
01/27/2020,30.05,31.005,29.64,29.88,-0.87,-2.83%,2409100,0
01/20/2020,33.45,33.45,30.32,30.75,-2.46,-7.41%,2992575,0
01/13/2020,32.83,33.74,32.645,33.21,0.52,+1.59%,1448240,0
01/06/2020,33.09,34.33,32.63,32.69,-0.51,-1.54%,2254820,0
12/30/2019,34.4,34.705,32.96,33.2,-1.33,-3.85%,1327700,0
12/23/2019,34.85,34.96,34.25,34.53,-0.4,-1.15%,1041325,0
12/16/2019,35.05,35.21,33.77,34.93,0.25,+0.72%,2748620,0
12/09/2019,35.77,35.7844,34.05,34.68,-0.42,-1.20%,1912440,0
12/02/2019,33.92,35.32,33.2121,35.1,1.37,+4.06%,1930580,0
11/25/2019,32.65,34.45,32.56,33.73,1.13,+3.47%,2168800,0
11/18/2019,31.58,32.64,31.23,32.6,0.78,+2.45%,1749140,0
11/11/2019,31.32,32.67,30.96,31.82,0.2,+0.63%,2004920,0
11/04/2019,31.87,32.25,30.78,31.62,0.02,+0.06%,1587340,0
10/28/2019,30.92,31.87,30.04,31.6,0.95,+3.10%,1693480,0
10/21/2019,29.4,30.9,28.35,30.65,1.945,+6.78%,2184400,0
10/14/2019,30.05,30.46,28,28.705,-1.675,-5.51%,2777180,0
10/07/2019,28.62,30.8,27.53,30.38,1.715,+5.98%,1767300,0
09/30/2019,29.26,31.07,27.6,28.665,-0.715,-2.43%,1616900,0
09/23/2019,29.71,30.695,28.89,29.38,-0.97,-3.20%,2046160,0
09/16/2019,31.27,32.07,29.54,30.35,-1.27,-4.02%,2786020,0
09/09/2019,27.6,32.465,27.49,31.62,4.23,+15.44%,3115400,0
09/02/2019,26.65,28.19,26.29,27.39,0.39,+1.44%,1994125,0
08/26/2019,26.35,27.57,25.69,27,0.46,+1.73%,1859140,0
08/19/2019,27.8,28.47,26.35,26.54,-0.76,-2.78%,1636620,0
08/12/2019,27.93,28.66,26.23,27.3,-0.89,-3.16%,2203080,0
08/05/2019,28.96,29.46,27.94,28.19,-1.46,-4.92%,2242040,0
07/29/2019,32.56,32.97,29.22,29.65,-2.95,-9.05%,2489760,0
07/22/2019,31.81,32.645,31.02,32.6,1.13,+3.59%,2901460,0
07/15/2019,30.25,31.8633,29.91,31.47,1.36,+4.52%,2592520,0
07/08/2019,30.29,30.87,28.855,30.11,-0.49,-1.60%,2292940,0
07/01/2019,30.99,30.99,29.7,30.6,0.4,+1.32%,2041575,0
06/24/2019,29.09,30.84,28.58,30.2,1.04,+3.57%,3257540,0
06/17/2019,26.22,30.56,25.85,29.16,2.73,+10.33%,5440680,0
06/10/2019,26.24,26.91,25.98,26.43,0.5,+1.93%,2763120,0
06/03/2019,25.12,26.915,25.08,25.93,0.78,+3.10%,3530740,0
05/27/2019,27.26,27.39,25.025,25.15,-2,-7.37%,3199275,0
05/20/2019,29.76,30.72,26.855,27.15,-2.87,-9.56%,2923720,0
05/13/2019,31.66,31.82,29.84,30.02,-2.39,-7.37%,1656540,0
05/06/2019,32.29,33.22,30.66,32.41,-0.69,-2.08%,1931620,0
04/29/2019,31.53,33.33,31.15,33.1,1.52,+4.81%,2030940,0
04/22/2019,33.69,33.95,31.33,31.58,-2.38,-7.01%,3032020,0
04/15/2019,33.99,34.99,33.32,33.96,0.09,+0.27%,2022975,0
04/08/2019,35.65,35.895,33.52,33.87,-1.94,-5.42%,1665260,0
04/01/2019,35.67,36.14,35.04,35.81,0.54,+1.53%,2073340,0
03/25/2019,34.04,35.59,33.61,35.27,1.3,+3.83%,1430180,0
03/18/2019,35.23,36.08,33.89,33.97,-1.15,-3.27%,2431560,0
03/11/2019,34.5,36.65,34.49,35.12,0.46,+1.33%,2335120,0
03/04/2019,37.89,38.165,34.56,34.66,-3.21,-8.48%,1754660,0
02/25/2019,39.26,39.35,37.27,37.87,-1.19,-3.05%,1771580,0
02/18/2019,36.83,39.2,36.81,39.06,1.97,+5.31%,2599925,0
02/11/2019,35.89,37.47,35.73,37.09,1.33,+3.72%,1949460,0
02/04/2019,36.96,37.59,35.54,35.76,-1.39,-3.74%,2008900,0
01/28/2019,35.08,37.17,34.84,37.15,1.71,+4.83%,2384880,0
01/21/2019,34.02,35.78,33.07,35.44,1.14,+3.32%,2900600,0
01/14/2019,33.2,34.56,32.44,34.3,0.81,+2.42%,1936500,0
01/07/2019,31.8,33.59,31.5,33.49,1.95,+6.18%,2580100,0
12/31/2018,29.86,31.7,29.16,31.54,1.67,+5.59%,1997725,0
12/24/2018,29.75,30.4,28.91,29.87,-0.25,-0.83%,2962450,0
12/17/2018,32.2,32.63,29.71,30.12,-2.08,-6.46%,3729300,0
12/10/2018,32.18,33.23,30.62,32.2,-0.11,-0.34%,3062220,0
12/03/2018,36.36,36.78,32.25,32.31,-2.89,-8.21%,3582025,0
11/26/2018,37.58,38.05,33.38,35.2,-2.24,-5.98%,4469620,0
11/19/2018,39.63,39.93,36.34,37.44,-2.25,-5.67%,1603675,0
11/12/2018,40.11,40.985,38.89,39.69,-0.59,-1.46%,1627140,0
11/05/2018,40.74,42,39.98,40.28,-0.58,-1.42%,1443600,0
10/29/2018,38.95,41.29,38.33,40.86,2.49,+6.49%,2600880,0
10/22/2018,41.17,41.85,38.12,38.37,-2.66,-6.48%,3282400,0
10/15/2018,41.68,42.22,39.76,41.03,-1.36,-3.21%,5127580,0
10/08/2018,45.35,45.35,41.885,42.39,-3.02,-6.65%,2957140,0
10/01/2018,45.52,46.56,44.83,45.41,0.22,+0.49%,2341880,0
09/24/2018,45.73,46.79,45.145,45.19,-0.41,-0.90%,2301100,0
09/17/2018,46.96,48.17,45.16,45.6,-1.22,-2.61%,3092220,0
09/10/2018,46.87,47.72,45.01,46.82,0.11,+0.24%,1331300,0
09/03/2018,45.35,47.59,44.85,46.71,0.98,+2.14%,2089325,0
08/27/2018,45.69,46.53,45.03,45.73,0.98,+2.19%,1405080,0
08/20/2018,43.97,45.56,43.97,44.75,1.02,+2.33%,1841980,0
08/13/2018,43.77,44.11,41.8,43.73,0.12,+0.28%,1910120,0
08/06/2018,44.13,45.63,43.05,43.61,-0.63,-1.42%,1760640,0
07/30/2018,48.25,48.64,43.76,44.24,-3.75,-7.81%,2052200,0
07/23/2018,47.29,49.7,47.05,47.99,1.03,+2.19%,2298860,0
07/16/2018,47.1,48,46.33,46.96,-0.31,-0.66%,1352580,0
07/09/2018,46.48,47.7,46.22,47.27,0.88,+1.90%,1208820,0
07/02/2018,45.92,46.78,45.09,46.39,0.44,+0.96%,1372475,0
06/25/2018,47.66,47.9,44.76,45.95,-1.95,-4.07%,1989940,0
06/18/2018,46.42,48.03,45.33,47.9,1.14,+2.44%,2485620,0
06/11/2018,50.9,51.32,46.23,46.76,-3.98,-7.84%,3237900,0
06/04/2018,50.36,51.08,49.235,50.74,0.77,+1.54%,1845020,0
05/28/2018,48.93,51.69,48.45,49.97,0.53,+1.07%,1907750,0
05/21/2018,51,51.35,49.05,49.44,-1.42,-2.79%,1676320,0
05/14/2018,48.5,52.095,47.8,50.86,2.63,+5.45%,2333800,0
05/07/2018,46.22,48.83,45.95,48.23,2.05,+4.44%,1642720,0
04/30/2018,45.59,46.52,43.19,46.18,0.61,+1.34%,2132140,0
04/23/2018,46.41,47.17,45,45.57,-1.11,-2.38%,2244420,0
04/16/2018,44.9,48.23,44.48,46.68,2.1,+4.71%,2655820,0
04/09/2018,43.75,45.7,43.54,44.58,1.1,+2.53%,2154100,0
04/02/2018,44.06,45.88,42.64,43.48,-0.74,-1.67%,2182300,0
03/26/2018,43.09,44.51,42.11,44.22,1.89,+4.46%,2163200,0
03/19/2018,46.53,46.78,42.21,42.33,-4.62,-9.84%,2320260,0
03/12/2018,46.53,48.63,45.52,46.95,0.61,+1.32%,3256820,0
03/05/2018,48.06,48.67,45.36,46.34,-1.99,-4.12%,3215540,0
02/26/2018,48.35,48.99,46.23,48.33,0.86,+1.81%,3405400,0
02/19/2018,48.8,50.7,47.23,47.47,-1.93,-3.91%,2575400,0
02/12/2018,43.79,49.67,43.7,49.4,5.83,+13.38%,3135900,0
02/05/2018,43.56,45.48,41.13,43.57,-0.58,-1.31%,2766120,0
01/29/2018,47.44,48.28,43.7,44.15,-3.34,-7.03%,2285460,0
01/22/2018,46.3,48.14,45.6,47.49,1.07,+2.31%,3371520,0
01/15/2018,47.2,47.85,45.57,46.42,-0.59,-1.26%,1735050,0
01/08/2018,45.88,47.39,44.36,47.01,1.41,+3.09%,2097940,0
01/01/2018,43.32,46.32,43.32,45.6,2.47,+5.73%,2842500,0
12/25/2017,43.48,43.89,42.995,43.13,-0.13,-0.30%,1283175,0
12/18/2017,39.56,43.7,39.51,43.26,3.41,+8.56%,2654000,0
12/11/2017,41.09,41.66,39.485,39.85,-0.85,-2.09%,3038380,0
12/04/2017,38.62,41.1,38.3,40.7,2.38,+6.21%,3156340,0
11/27/2017,37.55,39.08,36.56,38.32,0.83,+2.21%,3041220,0
11/20/2017,36.93,38,36.44,37.49,0.64,+1.74%,1045025,0
11/13/2017,36.88,37.61,35.8,36.85,-0.38,-1.02%,1813700,0
11/06/2017,37.72,38.1,36.77,37.23,-0.28,-0.75%,2175580,0
10/30/2017,38.48,38.87,37.07,37.51,-1.16,-3.00%,2709500,0
10/23/2017,38.96,39.75,38.36,38.67,-0.23,-0.59%,2337860,0
10/16/2017,37.07,39,35.48,38.9,1.98,+5.36%,3326700,0
10/09/2017,36.05,37.14,35.395,36.92,0.75,+2.07%,2563560,0
10/02/2017,33.81,36.26,33.57,36.17,1.7,+4.93%,3497180,0
09/25/2017,33.1,34.775,32.36,34.47,1.24,+3.73%,2658380,0
09/18/2017,33.41,34.38,32.66,33.23,-0.11,-0.33%,2312640,0
09/11/2017,34.39,34.56,32.2,33.34,-0.87,-2.54%,3775280,0
09/04/2017,35.04,35.54,33.24,34.21,-0.56,-1.61%,3429650,0
08/28/2017,34.65,35.27,33.8,34.77,0.12,+0.35%,1917520,0
08/21/2017,34.35,34.81,33.53,34.65,0.36,+1.05%,3188440,0
08/14/2017,34.6,36.41,34.17,34.29,-0.25,-0.72%,2330700,0
08/07/2017,35.49,36.33,34.49,34.54,-0.73,-2.07%,2187780,0
07/31/2017,35.55,35.68,34.26,35.27,0.12,+0.34%,1937440,0
07/24/2017,37.51,38.7,34.86,35.15,-2.36,-6.29%,2971180,0
07/17/2017,36.56,38.08,35.72,37.51,0.95,+2.60%,2864760,0
07/10/2017,35.7,37.05,35.47,36.56,0.64,+1.78%,2618620,0
07/03/2017,36.18,37.38,35.41,35.92,0.11,+0.31%,3265575,0
06/26/2017,33.54,36.49,32.98,35.81,2.38,+7.12%,2831840,0
06/19/2017,33.63,34.48,32.25,33.43,0.25,+0.75%,3640220,0
06/12/2017,35.89,36.53,32.31,33.18,-2.85,-7.91%,3820080,0
06/05/2017,34.33,36.49,33.49,36.03,1.67,+4.86%,2559700,0
05/29/2017,33.48,34.53,32.93,34.36,0.65,+1.93%,6256825,0
05/22/2017,34.42,36.77,33.62,33.71,-0.51,-1.49%,3278340,0
05/15/2017,34.44,35.46,33.34,34.22,0.08,+0.23%,2953020,0
05/08/2017,35.61,35.84,33.72,34.14,-1.68,-4.69%,2487120,0
05/01/2017,36.37,37.52,35.13,35.82,-0.32,-0.89%,2810180,0
04/24/2017,36.33,37.19,35.12,36.14,0.77,+2.18%,3192160,0
04/17/2017,32.91,35.46,32.15,35.37,2.46,+7.47%,3909720,0
04/10/2017,34.97,35.33,32.91,32.91,-2.33,-6.61%,2546150,0
04/03/2017,34.81,36.08,33.86,35.24,0.48,+1.38%,2570680,0
03/27/2017,32.92,35.05,32.55,34.76,0.87,+2.57%,2263840,0
03/20/2017,36.38,36.59,33.67,33.89,-2.45,-6.74%,3106040,0
03/13/2017,34.41,37.3,33.65,36.34,2.36,+6.95%,3245460,0
03/06/2017,35.77,35.91,33.9,33.98,-2.18,-6.03%,3329320,0
02/27/2017,35.67,38.13,35.04,36.16,0.57,+1.60%,3213360,0
02/20/2017,37.91,38,34.83,35.59,-1.57,-4.22%,2700625,0
02/13/2017,37.63,38.25,36.83,37.16,0.59,+1.61%,2958260,0
02/06/2017,34.13,37.03,33.41,36.57,2.7,+7.97%,4342940,0
01/30/2017,36.03,36.05,32.81,33.87,-2.36,-6.51%,4836580,0
01/23/2017,35.91,36.87,33.33,36.23,0.43,+1.20%,7746420,0
01/16/2017,35.78,37.35,35.23,35.8,-0.03,-0.08%,3389000,0
01/09/2017,36.77,37.6,35.51,35.83,-0.94,-2.56%,2900880,0
01/02/2017,35.94,38.47,35.39,36.77,1.19,+3.34%,3165950,0
12/26/2016,37.15,37.47,35.53,35.58,-1.39,-3.76%,1343100,0
12/19/2016,36.25,37.73,36.25,36.97,0.29,+0.79%,1961080,0
12/12/2016,37.2,37.93,35.68,36.68,-0.43,-1.16%,4565900,0
12/05/2016,37.15,40.17,36.92,37.11,0.43,+1.17%,4694740,0
11/28/2016,35.79,36.71,33.85,36.68,0.9,+2.52%,3760660,0
11/21/2016,33.59,35.97,33.59,35.78,2.41,+7.22%,3932050,0
11/14/2016,32.37,33.6,31.57,33.37,1.09,+3.38%,4844800,0
11/07/2016,27.96,32.94,27.87,32.28,4.73,+17.17%,5936420,0
10/31/2016,27.01,27.94,26.53,27.55,0.72,+2.68%,3529180,0
10/24/2016,26.83,27.31,25.96,26.83,0.48,+1.82%,4797880,0
10/17/2016,23.69,26.93,23.51,26.35,2.62,+11.04%,5261440,0
10/10/2016,24.31,24.79,23.34,23.73,-0.48,-1.98%,2157780,0
10/03/2016,24.99,24.99,23.76,24.21,-0.78,-3.12%,2718440,0
09/26/2016,24.83,25.81,24.6,24.99,0.15,+0.60%,2833580,0
09/19/2016,23.73,25.43,23.35,24.84,1.35,+5.75%,3526280,0
09/12/2016,23.74,24.31,22.79,23.49,-0.51,-2.13%,3958900,0
09/05/2016,24.49,25.14,23.91,24,-0.32,-1.32%,2542625,0
08/29/2016,24.76,26,24.21,24.32,-0.31,-1.26%,2063820,0
08/22/2016,24.91,25.88,24.4,24.63,-0.16,-0.65%,2339780,0
08/15/2016,25.55,26.11,24.6,24.79,-0.5,-1.98%,2358580,0
08/08/2016,26.44,26.61,25.26,25.29,-1.14,-4.31%,2391120,0
08/01/2016,27.18,27.18,25.98,26.43,-0.39,-1.45%,2211200,0
07/25/2016,26.39,27.44,25.9,26.82,0.45,+1.71%,2833460,0
07/18/2016,28,28.01,25.82,26.37,-1.48,-5.31%,4625260,0
07/11/2016,26.57,27.94,26.52,27.85,1.21,+4.54%,2948480,0
07/04/2016,25.2,26.77,24.54,26.64,1.76,+7.07%,3604875,0
06/27/2016,23.94,25.26,22.97,24.88,0.77,+3.19%,4235940,0
06/20/2016,25.83,26.42,23.8,24.11,-1.39,-5.45%,3968500,0
06/13/2016,26.05,26.24,25.16,25.5,-0.38,-1.47%,3713260,0
06/06/2016,25.16,26.99,25.16,25.88,0.61,+2.41%,3685420,0
05/30/2016,24.66,25.32,24.28,25.27,0.62,+2.52%,2257075,0
05/23/2016,23.39,25.39,23.31,24.65,1.21,+5.16%,3244240,0
05/16/2016,24.16,24.86,22.62,23.44,-0.59,-2.46%,3986380,0
05/09/2016,24.65,24.65,23.49,24.03,-0.91,-3.65%,4836180,0
