Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,24.6,26,21.26,21.93,-3.28,-13.01%,12014475,0
02/13/2023,22.87,25.99,22.23,25.21,2.25,+9.80%,6375280,0
02/06/2023,26.41,27.1399,22.31,22.96,-4,-14.84%,7542820,0
01/30/2023,25.04,29.03,24.73,26.96,1.5,+5.89%,6088960,0
01/23/2023,26.17,27.44,22.51,25.46,-0.5,-1.93%,7477260,0
01/16/2023,27.8,29.7158,24.78,25.96,-1.84,-6.62%,7153725,0
01/09/2023,22.99,28.545,22.11,27.8,5.11,+22.52%,7393900,0
01/02/2023,24.6,25.2,21.71,22.69,-1.33,-5.54%,5437775,0
12/26/2022,25.19,25.19,23.1,24.02,-1.51,-5.91%,5171875,0
12/19/2022,29.17,29.22,24.94,25.53,-3.63,-12.45%,4899880,0
12/12/2022,28.61,33.33,28.2973,29.16,0.51,+1.78%,7135680,0
12/05/2022,32.06,32.31,28.27,28.65,-3.5,-10.89%,4058220,0
11/28/2022,31.22,32.65,30.58,32.15,0.46,+1.45%,4943080,0
11/21/2022,30,32.3,28.95,31.69,1.3,+4.28%,4431675,0
11/14/2022,30,32.53,28.08,30.39,-0.1,-0.33%,8359680,0
11/07/2022,24.32,31.785,22.655,30.49,6.45,+26.83%,11609740,0
10/31/2022,21.83,26.84,21.39,24.04,2.14,+9.77%,12103860,0
10/24/2022,19.8,22.74,18.62,21.9,1.87,+9.34%,8319740,0
10/17/2022,22,23.09,18.85,20.03,-1.18,-5.56%,10245560,0
10/10/2022,25.36,25.53,21.1,21.21,-4.3,-16.86%,8437320,0
10/03/2022,27.76,31.32,25.16,25.51,-2.08,-7.54%,6802040,0
09/26/2022,30.79,32.1,26.71,27.59,-3.28,-10.63%,6445660,0
09/19/2022,36.2,37.92,30.11,30.87,-6.23,-16.79%,6035320,0
09/12/2022,38.5,39.13,35.56,37.1,-1.35,-3.51%,6851300,0
09/05/2022,31.86,39.07,31.09,38.45,7.04,+22.41%,8003725,0
08/29/2022,32.69,34.8,30.82,31.41,-1.94,-5.82%,5205120,0
08/22/2022,31.42,35.75,30.07,33.35,0.58,+1.77%,6172420,0
08/15/2022,35.81,37.1801,32.5,32.77,-3.35,-9.27%,6472120,0
08/08/2022,36.03,37.76,32.45,36.12,2.88,+8.66%,10439220,0
08/01/2022,32.06,35.23,29.1,33.24,0.55,+1.68%,10957540,0
07/25/2022,23.91,33.44,22.275,32.69,8.85,+37.12%,15372920,0
07/18/2022,24.24,25.86,23.05,23.84,0.28,+1.19%,5913180,0
07/11/2022,26.18,26.4811,21.6,23.56,-3.18,-11.89%,6186500,0
07/04/2022,24,27.57,22.56,26.74,2.38,+9.77%,5521300,0
06/27/2022,25.52,26.21,21.33,24.36,-0.86,-3.41%,6753660,0
06/20/2022,24.15,25.82,22.508,25.22,1.39,+5.83%,6235600,0
06/13/2022,24.6,24.87,20.8,23.83,-2.01,-7.78%,7538480,0
06/06/2022,30.52,30.88,25.41,25.84,-0.94,-3.51%,7569480,0
05/30/2022,26.27,28.06,24.85,26.78,0.34,+1.29%,9179875,0
05/23/2022,23.01,26.61,21.27,26.44,3.37,+14.61%,5769700,0
05/16/2022,20.93,23.85,20.41,23.07,2,+9.49%,6900040,0
05/09/2022,22.58,22.95,16.8,21.07,-2.34,-10.00%,9695060,0
05/02/2022,20.04,26.52,19.78,23.41,3.43,+17.17%,10140140,0
04/25/2022,19.8,21.36,19.16,19.98,-0.34,-1.67%,6910360,0
04/18/2022,24.83,25.25,19.8168,20.32,-4.54,-18.26%,8518460,0
04/11/2022,26.07,27.93,24.6,24.86,-1.93,-7.20%,5827450,0
04/04/2022,30.7,34.26,26.68,26.79,-3.56,-11.73%,5593640,0
03/28/2022,31.33,34.34,29.81,30.35,-0.97,-3.10%,4928040,0
03/21/2022,30.35,33.115,29.79,31.32,0.45,+1.46%,4417340,0
03/14/2022,28.7,31.695,25.37,30.87,1.47,+5.00%,6348040,0
03/07/2022,27.05,31.9,26.56,29.4,3.79,+14.80%,7999662,0
02/28/2022,26.73,28.93,25.14,25.61,0.97,+3.94%,8531540,0
02/21/2022,20.9,24.72,18.61,24.64,3.08,+14.29%,8582850,0
02/14/2022,22.72,24.97,20.77,21.56,-1.21,-5.31%,6441480,0
02/07/2022,24.97,26.4099,22.47,22.77,-2.34,-9.32%,7726820,0
01/31/2022,23.49,27.38,22.15,25.11,1.69,+7.22%,11099700,0
01/24/2022,24.8665,28.09,21.7,23.42,-2.49,-9.61%,9135920,0
01/17/2022,31,31.47,25.75,25.91,-5.9,-18.55%,9981575,0
01/10/2022,31.3,34.69,29.47,31.81,0.09,+0.28%,5487780,0
01/03/2022,34.79,36,29.22,31.72,-2.58,-7.52%,4679740,0
12/27/2021,34.75,35.46,32.0413,34.3,-0.35,-1.01%,3351220,0
12/20/2021,30.79,35.34,30.27,34.65,0.42,+1.23%,6112200,0
12/13/2021,42.03,43.53,32.03,34.23,-8.07,-19.08%,10727420,0
12/06/2021,39.22,45.59,37.71,42.3,2.35,+5.88%,5650660,0
11/29/2021,48.19,48.5,38.68,39.95,-7.46,-15.74%,4557560,0
11/22/2021,55.33,56.96,46.22,47.41,-7.45,-13.58%,3596625,0
11/15/2021,58.62,58.85,51.69,54.86,-3.8,-6.48%,3680720,0
11/08/2021,57.23,60.6,52.95,58.66,2.47,+4.40%,4118700,0
11/01/2021,58.59,59.87,54.69,56.19,-1.49,-2.58%,5007980,0
10/25/2021,52.08,58.3694,51.7501,57.68,5.99,+11.59%,5282140,0
10/18/2021,47.97,53.685,47.8029,51.69,3.05,+6.27%,4704860,0
10/11/2021,43.68,51.42,43.68,48.64,5.42,+12.54%,7211020,0
10/04/2021,43.7,44.5699,39.94,43.22,-1.33,-2.99%,5026680,0
09/27/2021,42.81,45.63,41.21,44.55,1.53,+3.56%,5522040,0
09/20/2021,43.14,45.45,41.77,43.02,-1.89,-4.21%,4779200,0
09/13/2021,45,47.0313,42.05,44.91,0.21,+0.47%,8361320,0
09/06/2021,45.49,47.72,43.59,44.7,-0.84,-1.84%,5644675,0
08/30/2021,44.95,48.5273,43.3794,45.54,1.16,+2.61%,5972660,0
08/23/2021,42.82,46.21,42.5,44.38,2.26,+5.37%,3814380,0
08/16/2021,46.28,46.48,40.74,42.12,-4.57,-9.79%,5152680,0
08/09/2021,48.7195,52.18,46.41,46.69,-1.68,-3.47%,4113740,0
08/02/2021,53.2,54.6699,47.8,48.37,-4.6,-8.68%,4759900,0
07/26/2021,50.15,54.61,47.77,52.97,2.35,+4.64%,3566960,0
07/19/2021,44.58,53.42,43.94,50.62,4.27,+9.21%,5014160,0
07/12/2021,53.52,55.65,45.77,46.35,-6.23,-11.85%,6364300,0
07/05/2021,56.65,58.86,49.27,52.58,-4.24,-7.46%,5626300,0
06/28/2021,56.31,59.94,54.36,56.82,2.44,+4.49%,5889020,0
06/21/2021,51.7,56.88,48.62,54.38,1.67,+3.17%,14022120,0
06/14/2021,45.39,52.82,42.97,52.71,7.75,+17.24%,13458000,0
06/07/2021,42.24,46.19,41.05,44.96,2.65,+6.26%,5124920,0
05/31/2021,44.53,45.5999,41.11,42.31,-2.41,-5.39%,5236000,0
05/24/2021,46.25,47.75,43.66,44.72,-1.25,-2.72%,4933400,0
05/17/2021,40.44,46.51,38.1,45.97,4.55,+10.99%,6208460,0
05/10/2021,45.2,45.2,37.42,41.42,-4.22,-9.25%,7943740,0
05/03/2021,49.52,49.92,40.965,45.64,-3.36,-6.86%,9369800,0
04/26/2021,56.2,57.85,48.48,49,-6.69,-12.01%,4824180,0
04/19/2021,51.38,56.22,46.1,55.69,3.53,+6.77%,6117260,0
04/12/2021,51.05,53,46.2,52.16,0.56,+1.09%,6283420,0
04/05/2021,59.98,60.19,51.32,51.6,-7.53,-12.73%,4647460,0
03/29/2021,55.82,64.62,51.003,59.13,2.04,+3.57%,5970575,0
03/22/2021,57,61.47,50.1587,57.09,1.51,+2.72%,5896780,0
03/15/2021,61.81,63.97,50.35,55.58,-6.71,-10.77%,5794260,0
03/08/2021,51.74,63.52,47.42,62.29,9.82,+18.72%,6702400,0
03/01/2021,65.22,68.88,46.88,52.47,-10.11,-16.16%,6308940,0
02/22/2021,66.9,68,56.3465,62.58,-5.92,-8.64%,6835740,0
02/15/2021,84.27,84.81,66.55,68.5,-15.18,-18.14%,6784250,0
02/08/2021,75.91,83.85,74.41,83.68,8.6,+11.45%,4094500,0
02/01/2021,70.52,78.67,68.2,75.08,5.81,+8.39%,5222340,0
01/25/2021,85,87.56,68.16,69.27,-17.12,-19.82%,6129680,0
01/18/2021,87,89.51,79.41,86.39,2.14,+2.54%,6408950,0
01/11/2021,91.55,100.93,83.6001,84.25,-12.25,-12.69%,5545680,0
01/04/2021,70.68,96.725,68.2901,96.5,27.12,+39.09%,7575160,0
12/28/2020,71,74.14,63.52,69.38,0.76,+1.11%,4043100,0
12/21/2020,61.6,71.36,61.111,68.62,5.92,+9.44%,5656800,0
12/14/2020,59.2,67.09,57.0901,62.7,4.42,+7.58%,7164920,0
12/07/2020,57.71,62.26,56.06,58.28,0.57,+0.99%,3560600,0
11/30/2020,67.81,68.5,56.67,57.71,-9.04,-13.54%,4242840,0
11/23/2020,62.75,69.44,60.55,66.75,5.31,+8.64%,5172200,0
11/16/2020,55.12,62.87,54.25,61.44,6.04,+10.90%,4926680,0
11/09/2020,60.38,61.24,52.26,55.4,-2.33,-4.04%,6519020,0
11/02/2020,52.95,61.2,49.2094,57.73,5.71,+10.98%,6881380,0
10/26/2020,55.28,57.49,50.26,52.02,-4.01,-7.16%,4733500,0
10/19/2020,63.35,64.68,54.4494,56.03,-6.36,-10.19%,6881380,0
10/12/2020,72.1,72.1842,60.5246,62.39,-9.04,-12.66%,9986640,0
10/05/2020,78,82.37,68.8,71.43,-5.02,-6.57%,9603580,0
09/28/2020,67.89,82.42,66.78,76.45,9.99,+15.03%,8781800,0
09/21/2020,58.65,66.57,56.01,66.46,5.6,+9.20%,4239020,0
09/14/2020,56.33,63.92,55.69,60.86,4.98,+8.91%,5347880,0
09/07/2020,46.43,57.57,46.43,55.88,6.655,+13.52%,3962350,0
08/31/2020,55.41,59,42.61,49.225,-6.285,-11.32%,4628860,0
08/24/2020,48.8,55.79,48.177,55.51,7.28,+15.09%,3651620,0
08/17/2020,46.19,49.42,44.65,48.23,2.6,+5.70%,3468420,0
08/10/2020,45.39,48.06,41.925,45.63,-0.37,-0.80%,3715340,0
08/03/2020,37.18,48.2999,36.18,46,9.31,+25.37%,4944580,0
07/27/2020,41.44,43.18,35.79,36.69,-4.3,-10.49%,8493040,0
07/20/2020,36.65,42.8,36.48,40.99,4.18,+11.36%,5549200,0
07/13/2020,29.23,37.46,28.29,36.81,7.925,+27.44%,8374960,0
07/06/2020,20.61,28.91,20.53,28.885,8.885,+44.43%,8265720,0
06/29/2020,18.83,20.56,18.465,20,1.42,+7.64%,1370600,0
06/22/2020,19.94,20.38,18.428,18.58,-1.315,-6.61%,1440260,0
06/15/2020,17.55,20.665,17.39,19.895,1.965,+10.96%,1888160,0
06/08/2020,19,19.715,16.5,17.93,-0.76,-4.07%,1294940,0
06/01/2020,16.6,19.38,16.42,18.69,1.99,+11.92%,1589940,0
05/25/2020,16.5,17.135,15.36,16.7,0.84,+5.30%,1639950,0
05/18/2020,14.74,16.48,14.63,15.86,1.79,+12.72%,1695000,0
05/11/2020,14.57,15.065,12.65,14.07,-0.7,-4.74%,2005080,0
05/04/2020,12.61,15.35,12.43,14.77,1.81,+13.97%,2403340,0
04/27/2020,13.13,14.87,12.6,12.96,0.02,+0.15%,1962880,0
04/20/2020,11.52,13.5,11.42,12.94,1.07,+9.01%,2252460,0
04/13/2020,11.62,12.13,10.835,11.87,0.14,+1.19%,2165740,0
04/06/2020,9.47,12.64,9.39,11.73,2.88,+32.54%,2557150,0
03/30/2020,10.32,10.5477,8.75,8.85,-1.37,-13.41%,2143840,0
03/23/2020,8.43,13.5699,7.8351,10.22,1.86,+22.25%,3283900,0
03/16/2020,9.84,10.72,7.835,8.36,-2.84,-25.36%,4576820,0
03/09/2020,17.75,18.62,10.25,11.2,-9.02,-44.61%,4210240,0
03/02/2020,19.46,21.63,18.34,20.22,0.88,+4.55%,2612220,0
02/24/2020,20.41,22.87,16.25,19.34,-2.61,-11.89%,3702760,0
02/17/2020,21.36,23.66,21.06,21.95,0.53,+2.47%,4543925,0
02/10/2020,18.89,21.565,18.89,21.42,2.47,+13.03%,2745280,0
