Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,36.4,38.89,35.57,38.27,1.37,+3.71%,674250,0
02/20/2023,41.49,41.49,36.42,36.9,-4.76,-11.43%,733625,0
02/13/2023,38.38,42.66,37.13,41.66,3.3,+8.60%,1242440,0
02/06/2023,37.88,39.3654,37.13,38.36,0.5,+1.32%,536540,0
01/30/2023,36.58,39.0999,36.53,37.86,0.91,+2.46%,544820,0
01/23/2023,38.32,39.0599,36.265,36.95,-1.36,-3.55%,338580,0
01/16/2023,34.81,38.33,34.76,38.31,3.88,+11.27%,458700,0
01/09/2023,34.98,35.14,33.3,34.43,-0.19,-0.55%,432920,0
01/02/2023,34.57,35.045,31.04,34.62,-0.02,-0.06%,605800,0
12/26/2022,36.7,36.76,33.43,34.64,-1.59,-4.39%,399750,0
12/19/2022,34.91,37.35,34.13,36.23,1.5,+4.32%,351420,0
12/12/2022,35.2,35.46,33.66,34.73,-0.76,-2.14%,824040,0
12/05/2022,39.36,39.5918,35.325,35.49,-3.59,-9.19%,401600,0
11/28/2022,35.01,39.37,34.29,39.08,3.59,+10.12%,523080,0
11/21/2022,33,36.69,32.95,35.49,2.14,+6.42%,555625,0
11/14/2022,33.85,35.34,32.52,33.35,-0.76,-2.23%,626140,0
11/07/2022,38.66,38.9866,34.08,34.11,-3.93,-10.33%,804100,0
10/31/2022,37.05,40.015,36.56,38.04,0.96,+2.59%,740740,0
10/24/2022,36.56,38.68,35.1,37.08,0.15,+0.41%,769220,0
10/17/2022,33.76,37.085,32.96,36.93,3.73,+11.23%,574040,0
10/10/2022,32.64,34.83,32.14,33.2,0.87,+2.69%,776880,0
10/03/2022,28.97,33.04,28.97,32.33,3.89,+13.68%,553880,0
09/26/2022,26.85,29.58,26.82,28.44,1.44,+5.33%,809100,0
09/19/2022,27.34,29.14,26.37,27,-1.02,-3.64%,571300,0
09/12/2022,31.76,32.0299,27.83,28.02,-3.27,-10.45%,818500,0
09/05/2022,32.53,33.88,29.1,31.29,-0.59,-1.85%,627425,0
08/29/2022,34.28,35.16,31.22,31.88,-3.01,-8.63%,706360,0
08/22/2022,34.4,36.4,33.8701,34.89,0.27,+0.78%,626320,0
08/15/2022,32.74,35.69,31.87,34.62,1.21,+3.62%,663200,0
08/08/2022,29.28,33.8,29.28,33.41,4.3,+14.77%,765340,0
08/01/2022,31.28,33.27,27.52,29.11,-2.82,-8.83%,1083300,0
07/25/2022,30.03,32.05,29.71,31.93,2.16,+7.26%,1038840,0
07/18/2022,31.01,31.73,29.33,29.77,-0.49,-1.62%,655640,0
07/11/2022,28.11,30.89,27.825,30.26,1.49,+5.18%,683520,0
07/04/2022,28.94,29.73,26.11,28.77,-0.93,-3.13%,922750,0
06/27/2022,32.64,34.43,28.94,29.7,-2.45,-7.62%,693300,0
06/20/2022,33.77,36.73,30.72,32.15,-1.62,-4.80%,1053350,0
06/13/2022,34.7,35.35,32.47,33.77,-2.55,-7.02%,1320880,0
06/06/2022,36.6,41.44,35.41,36.32,0.15,+0.41%,1012980,0
05/30/2022,34.8,36.8999,33.2006,36.17,1.69,+4.90%,879550,0
05/23/2022,33.75,35.42,32.56,34.48,1.33,+4.01%,718840,0
05/16/2022,32.12,35.33,31.81,33.15,1.1,+3.43%,1406040,0
05/09/2022,31.01,33.59,29.93,32.05,0.04,+0.12%,1033824,0
05/02/2022,33.84,36,30.39,32.01,-2.06,-6.05%,1025900,0
04/25/2022,32.06,35.94,30.79,34.07,1.04,+3.15%,1133220,0
04/18/2022,39.91,40.53,32.74,33.03,-6.64,-16.74%,900220,0
04/11/2022,37.7,41.24,36.0001,39.67,2.05,+5.45%,899750,0
04/04/2022,38.12,38.61,35.02,37.62,-0.3,-0.79%,620480,0
03/28/2022,37.72,39.6999,35.63,37.92,-0.28,-0.73%,659300,0
03/21/2022,39.27,40.01,37.12,38.2,-0.22,-0.57%,650940,0
03/14/2022,41.11,41.295,35.275,38.42,-3.28,-7.87%,1117740,0
03/07/2022,38.63,42.95,37.21,41.7,3.35,+8.74%,1451340,0
02/28/2022,30.86,39.21,30.61,38.35,6.85,+21.75%,1425420,0
02/21/2022,31.33,32.61,28.91,31.5,0.24,+0.77%,1316450,0
02/14/2022,30.68,31.435,29.53,31.26,0.58,+1.89%,721600,0
02/07/2022,28.7,30.8,28.037,30.68,1.93,+6.71%,724040,0
01/31/2022,26.05,30.3399,25.2,28.75,2.44,+9.27%,729600,0
01/24/2022,25.26,27.62,24.92,26.31,0.46,+1.78%,458980,0
01/17/2022,27,29.295,25.725,25.85,-1.75,-6.34%,736950,0
01/10/2022,26.19,28.5499,25.58,27.6,1.66,+6.40%,599460,0
01/03/2022,25.92,26.66,24.72,25.94,0.23,+0.89%,447180,0
12/27/2021,25.65,26.06,24.84,25.71,0.18,+0.71%,295560,0
12/20/2021,23.31,26.13,22.9,25.53,1.72,+7.22%,592475,0
12/13/2021,22.28,23.81,20.251,23.81,1.32,+5.87%,969260,0
12/06/2021,22.11,23.475,21.72,22.49,0.46,+2.09%,654400,0
11/29/2021,21.78,22.61,20.44,22.03,0.73,+3.43%,755580,0
11/22/2021,21.36,23.02,20.7,21.3,0.23,+1.09%,804475,0
11/15/2021,22.5,22.77,20.85,21.07,-1.73,-7.59%,869880,0
11/08/2021,23,23.45,21.05,22.8,0.09,+0.40%,807040,0
11/01/2021,24.31,26.3969,22.36,22.71,-1.26,-5.26%,1040900,0
10/25/2021,25.83,26.51,23.7701,23.97,-1.43,-5.63%,558720,0
10/18/2021,26.18,27.5,24.67,25.4,-1.03,-3.90%,799860,0
10/11/2021,27.26,27.99,25.35,26.43,-0.45,-1.67%,605920,0
10/04/2021,25.86,28.4,25.681,26.88,1.39,+5.45%,1065480,0
09/27/2021,21.82,25.7598,21.59,25.49,3.86,+17.85%,879680,0
09/20/2021,22.1,22.84,21.19,21.63,-1.72,-7.37%,816160,0
09/13/2021,26.6,26.6,23.02,23.35,-3.1,-11.72%,1026740,0
09/06/2021,24.83,26.7894,24.45,26.45,1.79,+7.26%,1042425,0
08/30/2021,22.61,24.79,21.41,24.66,2.35,+10.53%,668380,0
08/23/2021,18.95,22.56,18.95,22.31,3.53,+18.80%,731180,0
08/16/2021,17.91,19.7,17.66,18.78,0.82,+4.57%,887600,0
08/09/2021,18.63,19.07,17,17.96,-0.96,-5.07%,1779580,0
08/02/2021,18.74,19.63,18.18,18.92,0.25,+1.34%,735700,0
07/26/2021,17.9,19.58,17.23,18.67,0.97,+5.48%,726800,0
07/19/2021,16.6,18.07,15.9,17.7,0.56,+3.27%,683600,0
07/12/2021,17.5,18.28,17.05,17.14,-0.52,-2.94%,636260,0
07/05/2021,17.3,18.12,16.16,17.66,0.37,+2.14%,862725,0
06/28/2021,17.75,18.16,16.82,17.29,-0.45,-2.54%,413260,0
06/21/2021,16.54,18.75,15.88,17.74,1.4,+8.57%,967780,0
06/14/2021,17.75,17.9788,15.81,16.34,-1.48,-8.31%,1462720,0
06/07/2021,19.1,19.28,17.72,17.82,-1.52,-7.86%,405600,0
05/31/2021,18.62,19.68,18.47,19.34,1.04,+5.68%,523150,0
