Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,11.38,11.87,9.985,10.22,-0.72,-6.58%,2354780,0
01/30/2023,10.69,11.88,10.31,10.94,-0.05,-0.45%,2639860,0
01/23/2023,10.68,11.25,10.29,10.99,0.35,+3.29%,1778700,0
01/16/2023,9.9,11.43,9.8401,10.64,0.63,+6.29%,1759750,0
01/09/2023,9.68,10.5,9.235,10.01,0.69,+7.40%,1684260,0
01/02/2023,8.34,9.41,7.87,9.32,1.14,+13.94%,1589300,0
12/26/2022,7.95,8.4354,7.59,8.18,0.3,+3.81%,1408700,0
12/19/2022,7.37,8.31,7.035,7.88,0.57,+7.80%,1752820,0
12/12/2022,7.68,8.59,7.06,7.31,-0.44,-5.68%,3049420,0
12/05/2022,9.48,9.64,7.74,7.75,-1.72,-18.16%,1743920,0
11/28/2022,8.24,9.55,7.97,9.47,1.03,+12.20%,1525940,0
11/21/2022,8.32,8.91,7.78,8.44,-0.04,-0.47%,1200625,0
11/14/2022,9.27,9.63,8.05,8.48,-1,-10.55%,1981900,0
11/07/2022,7.39,10.2307,6.77,9.48,2.2,+30.22%,3415380,0
10/31/2022,7.07,7.73,6.305,7.28,0.12,+1.68%,1702280,0
10/24/2022,6.69,7.74,6.38,7.16,0.38,+5.60%,1929040,0
10/17/2022,6.02,6.8499,5.72,6.78,1.02,+17.71%,1883380,0
10/10/2022,6.23,6.59,5.32,5.76,-0.32,-5.26%,3373700,0
10/03/2022,5.45,6.79,5.44,6.08,0.8,+15.15%,2526260,0
09/26/2022,5.85,6.63,5.27,5.28,-0.67,-11.26%,2726980,0
09/19/2022,7,7.75,5.81,5.95,-1.25,-17.36%,2032080,0
09/12/2022,8.6,9.02,7.025,7.2,-1.11,-13.36%,2615020,0
09/05/2022,7.57,8.36,7.05,8.31,0.93,+12.60%,1402550,0
08/29/2022,8.4,8.6091,7.16,7.38,-1.19,-13.89%,1677240,0
08/22/2022,7.95,9.34,7.82,8.57,0.36,+4.38%,1309340,0
08/15/2022,9.32,9.3201,8.18,8.21,-1.48,-15.27%,1509840,0
08/08/2022,8.02,10.21,7.85,9.69,1.83,+23.28%,2680760,0
08/01/2022,7.85,8.09,7.37,7.86,-0.03,-0.38%,1568440,0
07/25/2022,7.15,7.975,6.79,7.89,0.88,+12.55%,1937160,0
07/18/2022,7.52,7.64,6.745,7.01,-0.17,-2.37%,2086020,0
07/11/2022,7.17,7.285,6.62,7.18,-0.1,-1.37%,1586460,0
07/04/2022,7,7.69,6.58,7.28,0,0.00%,2148850,0
06/27/2022,8.19,8.5477,6.955,7.28,-0.74,-9.23%,2156680,0
06/20/2022,9.48,9.745,6.93,8.02,-1.21,-13.11%,4368200,0
06/13/2022,10.64,11.0299,9.2,9.23,-2.03,-18.03%,4807080,0
06/06/2022,12.69,12.74,10.83,11.26,-1.11,-8.97%,2019980,0
05/30/2022,12.61,12.71,11.44,12.37,0,0.00%,2280450,0
05/23/2022,12.05,12.595,11.3,12.37,0.7,+6.00%,2043400,0
05/16/2022,13.03,14.16,11.04,11.67,-1.12,-8.76%,2736140,0
05/09/2022,13.37,13.4,11.445,12.79,-0.98,-7.12%,2451660,0
05/02/2022,16.55,16.8,13.68,13.77,-3.1,-18.38%,2388620,0
04/25/2022,19.54,20.53,16.51,16.87,-3.83,-18.50%,2062420,0
04/18/2022,27.62,28.1,20.52,20.7,-6.71,-24.48%,2353080,0
04/11/2022,26.3,27.7,24.45,27.41,0.75,+2.81%,1804900,0
04/04/2022,26.99,29.24,25.68,26.66,-0.18,-0.67%,1906180,0
03/28/2022,27.65,27.94,24.76,26.84,-1.5,-5.29%,1409940,0
03/21/2022,25.53,29.85,25.49,28.34,3.96,+16.24%,1810700,0
03/14/2022,23.25,24.43,21.72,24.38,0.43,+1.80%,2497280,0
03/07/2022,29.95,30.36,23.85,23.95,-5.54,-18.79%,2840060,0
02/28/2022,22.96,29.99,22.82,29.49,6.51,+28.33%,3111880,0
02/21/2022,21.7,23.424,19.75,22.98,1.65,+7.74%,2905804,0
02/14/2022,18.91,21.64,18.18,21.33,2.69,+14.43%,1509740,0
02/07/2022,16.12,19.11,15.88,18.64,2.36,+14.50%,1883160,0
01/31/2022,15.47,16.44,14.85,16.28,0.65,+4.16%,1253100,0
01/24/2022,15.09,17.605,14.885,15.63,-0.27,-1.70%,1336780,0
01/17/2022,16.76,18.3,15.85,15.9,-0.98,-5.81%,1559925,0
01/10/2022,17.36,18.16,16.27,16.88,-0.66,-3.76%,1168240,0
01/03/2022,16.68,17.85,16.3403,17.54,0.98,+5.92%,1072440,0
12/27/2021,16.66,17.08,16.16,16.56,-0.21,-1.25%,772600,0
12/20/2021,13.765,17.161,13.5007,16.77,2.73,+19.44%,1772300,0
12/13/2021,13.72,14.13,12.34,14.04,0.37,+2.71%,1483900,0
12/06/2021,13.4,13.95,13.0201,13.67,0.47,+3.56%,920200,0
11/29/2021,14.38,14.54,12.75,13.2,-0.75,-5.38%,1240780,0
11/22/2021,13.85,14.9,13.35,13.95,0.06,+0.43%,918075,0
11/15/2021,15.79,15.85,13.68,13.89,-2.11,-13.19%,1184480,0
11/08/2021,13.47,16.2,13.34,16,2.86,+21.77%,1716420,0
11/01/2021,13.29,13.9975,12.65,13.14,-0.07,-0.53%,1831180,0
10/25/2021,15.81,16.015,12.9,13.21,-2.42,-15.48%,1410220,0
10/18/2021,16.88,17.42,15.06,15.63,-1.62,-9.39%,1264680,0
10/11/2021,14.84,17.65,14.81,17.25,2.9,+20.21%,1742260,0
10/04/2021,14.25,14.81,13.615,14.35,0.33,+2.35%,1210480,0
09/27/2021,13.66,14.66,13.14,14.02,0.33,+2.41%,1687060,0
09/20/2021,12.23,14.11,11.81,13.69,0.66,+5.07%,2284800,0
09/13/2021,12.89,13.68,12.41,13.03,0.2,+1.56%,2311420,0
09/06/2021,12.85,13.3,11.94,12.83,0.13,+1.02%,1491700,0
08/30/2021,12.67,13.29,11.65,12.7,0.3,+2.42%,1327660,0
08/23/2021,11.48,12.545,10.98,12.4,1.66,+15.46%,1078360,0
08/16/2021,11.93,12.05,10.47,10.74,-1.54,-12.54%,992280,0
08/09/2021,11.47,12.79,11.05,12.28,0.81,+7.06%,1193060,0
08/02/2021,14.78,15.09,10.79,11.47,-3.09,-21.22%,2728580,0
07/26/2021,12.49,14.8,12.48,14.56,2.13,+17.14%,1395060,0
07/19/2021,11.08,12.95,10.39,12.43,0.89,+7.71%,1553420,0
07/12/2021,12.4,12.77,11.42,11.54,-1.17,-9.21%,1133340,0
07/05/2021,13.14,13.289,11.4749,12.71,-0.48,-3.64%,1085200,0
06/28/2021,12.67,13.4074,12.1,13.19,0.52,+4.10%,1390080,0
06/21/2021,11.41,13.21,11.41,12.67,1.23,+10.75%,1836640,0
06/14/2021,13.44,13.46,11.405,11.44,-1.7,-12.94%,3115380,0
06/07/2021,12.8,13.67,12.37,13.14,0.28,+2.18%,1358280,0
05/31/2021,13.98,14.28,12.52,12.86,-0.75,-5.51%,1878550,0
05/24/2021,12.75,14.05,11.98,13.61,0.87,+6.83%,1918260,0
05/17/2021,15.16,16.39,12.61,12.74,-2.37,-15.68%,2271820,0
05/10/2021,16.47,17.76,14.5,15.11,-0.7,-4.43%,2545560,0
05/03/2021,15.99,17.94,14.18,15.81,0.15,+0.96%,2626700,0
04/26/2021,15.75,16.59,15.395,15.66,0.13,+0.84%,1048400,0
04/19/2021,16.91,17.14,14.05,15.53,-1.39,-8.22%,1544800,0
04/12/2021,14.86,17.13,13.96,16.92,1.99,+13.33%,1551840,0
04/05/2021,16.47,16.72,14.54,14.93,-2.32,-13.45%,2307980,0
03/29/2021,18.39,18.53,17.04,17.25,-1.28,-6.91%,1013550,0
03/22/2021,17.14,18.96,14.91,18.53,1.97,+11.90%,1686820,0
03/15/2021,17.88,18.31,15.0011,16.56,-1.435,-7.97%,1798020,0
03/08/2021,16.81,19.6,15.79,17.995,1.355,+8.14%,1843200,0
03/01/2021,14.36,17.97,14.1,16.64,2.91,+21.19%,1400220,0
02/22/2021,12.8,15.85,12.45,13.73,0.53,+4.02%,1326840,0
02/15/2021,14.94,15.25,11.91,13.2,-1.48,-10.08%,1531500,0
02/08/2021,12.02,14.94,12.02,14.68,2.96,+25.26%,1211820,0
02/01/2021,10.09,12.18,9.48,11.72,1.97,+20.21%,1509480,0
01/25/2021,11.45,11.45,9.04,9.75,-1.71,-14.92%,942720,0
01/18/2021,13.35,13.53,11.1607,11.46,-1.64,-12.52%,721600,0
01/11/2021,12.91,14.35,12.721,13.1,-0.17,-1.28%,758220,0
01/04/2021,11.35,14.4,11.1,13.27,2.24,+20.31%,1134340,0
12/28/2020,10.64,11.1388,9.8,11.03,0.55,+5.25%,791475,0
12/21/2020,10.67,11.25,10.29,10.48,-0.49,-4.47%,666000,0
12/14/2020,11.85,11.92,10.41,10.97,-0.65,-5.59%,1129780,0
12/07/2020,12.04,12.85,11.17,11.62,-0.42,-3.49%,1188140,0
11/30/2020,10.35,12.14,9.93,12.04,1.64,+15.77%,1017220,0
11/23/2020,9.77,10.855,9.77,10.4,0.75,+7.77%,821350,0
11/16/2020,9.13,9.84,8.83,9.65,0.77,+8.67%,1244500,0
11/09/2020,8.22,8.92,7.5,8.88,1.62,+22.31%,977580,0
11/02/2020,6.61,7.355,6.5,7.26,0.68,+10.33%,997660,0
10/26/2020,7.42,7.493,6.27,6.58,-1.02,-13.42%,768280,0
10/19/2020,7.75,8.03,7.29,7.6,-0.055,-0.72%,773860,0
10/12/2020,7.98,8.08,7.5,7.655,-0.315,-3.95%,840640,0
10/05/2020,7.23,8.14,6.87,7.97,0.84,+11.78%,1029480,0
09/28/2020,7.35,7.53,6.6601,7.13,0.02,+0.28%,1061100,0
09/21/2020,8.79,8.82,7.03,7.11,-2.09,-22.72%,973580,0
09/14/2020,9.87,11.11,8.97,9.2,-0.49,-5.06%,2528260,0
09/07/2020,9.56,10.02,9.265,9.69,-0.13,-1.32%,960525,0
08/31/2020,9.98,10.41,9.55,9.82,-0.08,-0.81%,925240,0
08/24/2020,9.18,9.91,9.03,9.9,0.83,+9.15%,851500,0
08/17/2020,10.04,10.1,9.01,9.07,-0.87,-8.75%,608920,0
08/10/2020,10.61,11.3301,9.67,9.94,-0.59,-5.60%,1008220,0
08/03/2020,8.74,10.95,8.6,10.53,1.82,+20.90%,2225600,0
07/27/2020,7.53,8.7379,7.4,8.71,1.24,+16.60%,1605120,0
07/20/2020,7.66,7.925,7.21,7.47,-0.26,-3.36%,965500,0
07/13/2020,7.42,7.84,7.06,7.73,0.4,+5.46%,936860,0
07/06/2020,7.22,7.37,6.92,7.33,0.37,+5.32%,976280,0
06/29/2020,6.88,7.26,6.68,6.96,0.19,+2.81%,1502225,0
06/22/2020,6.79,7.3,6.26,6.77,-0.08,-1.17%,1280560,0
06/15/2020,6.48,7.326,6.3,6.85,0.15,+2.24%,883680,0
06/08/2020,7.5,7.9,6.11,6.7,-0.73,-9.83%,1423140,0
06/01/2020,5.99,7.59,5.87,7.43,1.47,+24.66%,1624720,0
05/25/2020,5.14,6.11,5.035,5.96,1.07,+21.88%,2110100,0
05/18/2020,4.58,5.2,4.58,4.89,0.52,+11.90%,870280,0
05/11/2020,4.76,4.88,4.08,4.37,-0.47,-9.71%,1306220,0
05/04/2020,4.46,5.195,4.41,4.84,0.29,+6.37%,1135960,0
04/27/2020,4.13,5.23,3.99,4.55,0.49,+12.07%,1740640,0
04/20/2020,3.97,4.3,3.71,4.06,0.02,+0.50%,823300,0
04/13/2020,4.19,4.51,3.825,4.04,-0.08,-1.94%,964740,0
04/06/2020,3.16,4.33,3.16,4.12,1.08,+35.53%,1535050,0
03/30/2020,3.68,3.755,2.91,3.04,-0.71,-18.93%,1246860,0
03/23/2020,3.19,4.2,3.01,3.75,0.6,+19.05%,2230760,0
03/16/2020,4.25,4.47,3.01,3.15,-1.71,-35.19%,1899820,0
03/09/2020,4.15,5.3,4,4.86,0.02,+0.41%,2609060,0
03/02/2020,5.8,6.02,4.81,4.84,-0.96,-16.55%,2080980,0
02/24/2020,6.03,6.6,5.15,5.8,-0.59,-9.23%,2431900,0
02/17/2020,5.58,6.53,5.44,6.39,0.72,+12.70%,2701150,0
02/10/2020,5.54,6.21,5.44,5.67,0.09,+1.61%,1324220,0
02/03/2020,5.31,5.98,5.18,5.58,0.29,+5.48%,1818380,0
01/27/2020,5.83,5.92,5.13,5.29,-0.73,-12.13%,1728100,0
01/20/2020,7.16,7.17,5.94,6.02,-1.16,-16.16%,1527225,0
01/13/2020,7.02,7.77,6.89,7.18,0.195,+2.79%,1422240,0
01/06/2020,7.72,8.23,6.86,6.985,-0.81,-10.39%,2121740,0
12/30/2019,7.45,7.91,7.26,7.795,0.395,+5.34%,1170425,0
12/23/2019,7.61,7.82,7.39,7.4,-0.2,-2.63%,807850,0
12/16/2019,7.9,8,7.53,7.6,-0.15,-1.94%,1048660,0
12/09/2019,6.94,8.1,6.9,7.75,0.81,+11.67%,1213400,0
12/02/2019,7.1,7.35,6.71,6.94,-0.11,-1.56%,1229580,0
