Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,86.94,88.77,80.805,82.09,-6.36,-7.19%,374220,0
03/06/2023,93.43,94.06,87.765,88.45,-5.26,-5.61%,194200,0
02/27/2023,94.67,95.62,90.27,93.71,-0.21,-0.22%,214080,0
02/20/2023,95.53,96.4,92.22,93.92,-2.87,-2.97%,142600,0
02/13/2023,95,98.64,94.3,96.79,1.69,+1.78%,159160,0
02/06/2023,96.35,99.375,94.0901,95.1,-2.35,-2.41%,235480,0
01/30/2023,83.14,104.67,81.87,97.45,13.86,+16.58%,324902,0
01/23/2023,83.45,85.415,81.77,83.59,0.55,+0.66%,165340,0
01/16/2023,82.16,84.77,80.61,83.04,1.26,+1.54%,187325,0
01/09/2023,79,83.4844,78.2686,81.78,3.31,+4.22%,204780,0
01/02/2023,79.99,80.29,74.689,78.47,-1.02,-1.28%,178325,0
12/26/2022,82.51,82.55,79.04,79.49,-2.66,-3.24%,103050,0
12/19/2022,80.71,82.19,77.4201,82.15,1.28,+1.58%,211460,0
12/12/2022,78.53,83.7,77.52,80.87,2.71,+3.47%,511260,0
12/05/2022,81.86,81.86,77.445,78.16,-4.43,-5.36%,179760,0
11/28/2022,81.63,84.46,81.08,82.59,0.12,+0.15%,219952,0
11/21/2022,80.76,83.06,80.6,82.47,0.89,+1.09%,149175,0
11/14/2022,83.65,86.96,78.325,81.58,-2.48,-2.95%,214212,0
11/07/2022,77.98,84.625,76.74,84.06,6.67,+8.62%,187060,0
10/31/2022,76.5,79.78,74.77,77.39,0.24,+0.31%,234600,0
10/24/2022,72.23,79.59,72.01,77.15,5.56,+7.77%,270744,0
10/17/2022,73.2,75.81,67.9,71.59,-0.34,-0.47%,226500,0
10/10/2022,71.34,74.12,68.98,71.93,1.27,+1.80%,169460,0
10/03/2022,69.18,72.9,69.175,70.66,1.68,+2.44%,233820,0
09/26/2022,68.27,71.73,67.77,68.98,0.67,+0.98%,234468,0
09/19/2022,71.45,74.1,67.82,68.31,-3.5,-4.87%,291900,0
09/12/2022,79.59,80.085,69.9,71.81,-6.96,-8.84%,274040,0
09/05/2022,77.5,79.74,75.13,78.77,1.49,+1.93%,297500,0
08/29/2022,83.11,84.07,77.2,77.28,-6.24,-7.47%,268640,0
08/22/2022,84.6,87.1,83.38,83.52,-1.69,-1.98%,211680,0
08/15/2022,85.32,89.615,84.06,85.21,-0.63,-0.73%,271240,0
08/08/2022,80.66,86.33,79.656,85.84,5.16,+6.40%,198844,0
08/01/2022,76.5,81,74.69,80.68,4.28,+5.60%,247280,0
07/25/2022,73.49,77.05,71.8975,76.4,3.15,+4.30%,134720,0
07/18/2022,70.07,74.17,69.68,73.25,2.98,+4.24%,191340,0
07/11/2022,70.41,71.83,67.36,70.27,-0.37,-0.52%,120480,0
07/04/2022,70.93,71.96,67.75,70.64,-0.77,-1.08%,139325,0
06/27/2022,70.64,72.62,68.27,71.41,1.31,+1.87%,199720,0
06/20/2022,68.14,73.83,66.5,70.1,3.12,+4.66%,164600,0
06/13/2022,70.63,74.89,66.54,66.98,-5.49,-7.58%,245040,0
06/06/2022,77.48,78.9,71.95,72.47,-4.42,-5.75%,159280,0
05/30/2022,72.95,77.265,71.97,76.89,3.45,+4.70%,220275,0
05/23/2022,70.87,75.82,69.52,73.44,3.25,+4.63%,279500,0
05/16/2022,73.69,75.99,67.93,70.19,-3.55,-4.81%,238380,0
05/09/2022,76.15,76.82,71.3,73.74,-2.31,-3.04%,226880,0
05/02/2022,67.73,78.36,67.73,76.05,8.89,+13.24%,477721,0
04/25/2022,62.94,76.68,62.68,67.16,3.79,+5.98%,520580,0
04/18/2022,62.43,65.35,61.24,63.37,1.04,+1.67%,228380,0
04/11/2022,60.89,63.92,60.81,62.33,0.96,+1.56%,331425,0
04/04/2022,70.43,70.77,60.81,61.37,-8.77,-12.50%,600400,0
03/28/2022,80.37,83.07,69.43,70.14,-10.23,-12.73%,403440,0
03/21/2022,82.47,84.3964,79.55,80.37,-2.59,-3.12%,152640,0
03/14/2022,79.28,83.1,76.58,82.96,4.21,+5.35%,204040,0
03/07/2022,85.11,85.11,78.64,78.75,-6.57,-7.70%,232400,0
02/28/2022,80.89,86.4499,80.81,85.32,3.22,+3.92%,224840,0
02/21/2022,79.23,82.55,75.12,82.1,2.48,+3.11%,177925,0
02/14/2022,79.67,80.8,78.37,79.62,0.33,+0.42%,269940,0
02/07/2022,73.73,85.97,72.97,79.29,5.6,+7.60%,331240,0
01/31/2022,74.79,77.2796,72.57,73.69,-1.69,-2.24%,139380,0
01/24/2022,76.65,80.06,72.56,75.38,-2.21,-2.85%,156740,0
01/17/2022,79.805,80.47,76.6546,77.59,-3.03,-3.76%,131725,0
01/10/2022,80.31,81.77,77.995,80.62,0.24,+0.30%,138120,0
01/03/2022,87.205,87.205,79.86,80.38,-3.86,-4.58%,149700,0
12/27/2021,80.89,85.23,79.81,84.24,3.59,+4.45%,98820,0
12/20/2021,78.28,81.69,76.825,80.65,1.7,+2.15%,148625,0
12/13/2021,84.22,84.8546,78.66,78.95,-5.19,-6.17%,244620,0
12/06/2021,80.23,84.9,79.15,84.14,4.86,+6.13%,124320,0
11/29/2021,82.7,82.925,75.96,79.28,-2.47,-3.02%,198400,0
11/22/2021,84.02,86.19,81.33,81.75,-1.82,-2.18%,131725,0
11/15/2021,84.6,86.99,82.3,83.57,-1.11,-1.31%,210160,0
11/08/2021,83.2,85.44,81.24,84.68,1.83,+2.21%,137880,0
11/01/2021,78.77,86.165,78.065,82.85,4.28,+5.45%,176760,0
10/25/2021,78.66,82,77.045,78.57,0.81,+1.04%,205450,0
10/18/2021,72.37,78.04,72.37,77.76,4.93,+6.77%,155640,0
10/11/2021,70.84,74.3,70.4,72.83,2.08,+2.94%,122140,0
10/04/2021,69.22,72.41,68.46,70.75,1.51,+2.18%,133180,0
09/27/2021,70.18,72.04,68.16,69.24,-0.75,-1.07%,130100,0
09/20/2021,67.31,70.8275,66.555,69.99,1.64,+2.40%,135580,0
09/13/2021,68.99,70.39,67.18,68.35,-0.22,-0.32%,255040,0
09/06/2021,70.31,71.02,67,68.57,-1.96,-2.78%,151225,0
08/30/2021,69.77,71.8,68.85,70.53,0.85,+1.22%,170260,0
08/23/2021,67.48,69.85,66.51,69.68,2.58,+3.85%,121120,0
08/16/2021,66.81,68.7659,64.73,67.1,-0.03,-0.04%,272080,0
08/09/2021,64.02,67.16,62.53,67.13,3.13,+4.89%,132420,0
08/02/2021,66.2,67.23,62.36,64,-2.28,-3.44%,192260,0
07/26/2021,65.27,68.27,62.7,66.28,1.08,+1.66%,195980,0
07/19/2021,63.61,65.4,62.56,65.2,0.65,+1.01%,166760,0
07/12/2021,66.64,67.665,64.395,64.55,-2.57,-3.83%,148100,0
07/05/2021,68.96,68.96,65.34,67.12,-0.96,-1.41%,164225,0
06/28/2021,66.77,68.96,65.62,68.08,1.74,+2.62%,186800,0
06/21/2021,64.89,67.925,64.74,66.34,2.06,+3.20%,210060,0
06/14/2021,67,73,63.55,64.28,-2.03,-3.06%,328100,0
06/07/2021,67.39,68.08,64.98,66.31,-0.83,-1.24%,283140,0
05/31/2021,70.05,71.31,66.43,67.14,-2.67,-3.82%,169500,0
05/24/2021,69.99,70.7237,68.16,69.81,0.22,+0.32%,121200,0
05/17/2021,74.2,74.95,68.9308,69.59,-4.63,-6.24%,273340,0
05/10/2021,73.33,74.9,70.2301,74.22,1.39,+1.91%,207920,0
05/03/2021,66.09,73.96,66.09,72.83,7.11,+10.82%,313180,0
04/26/2021,66.31,67.01,62.965,65.72,-0.26,-0.39%,204860,0
04/19/2021,69.38,69.76,65.73,65.98,-3.1,-4.49%,137260,0
04/12/2021,66.54,70.2865,66.2501,69.08,2.49,+3.74%,250820,0
04/05/2021,68.1,68.9,64.74,66.59,-1.26,-1.86%,190280,0
03/29/2021,67.31,68.91,66.51,67.85,0.19,+0.28%,176975,0
03/22/2021,66.7,67.87,63.1,67.66,1.36,+2.05%,191520,0
03/15/2021,68.11,68.69,64.985,66.3,-1.82,-2.67%,315180,0
03/08/2021,62.2,68.44,62.15,68.12,6.57,+10.67%,281400,0
03/01/2021,58.375,62.29,57.91,61.55,3.97,+6.89%,326660,0
02/22/2021,56.57,58,55.22,57.58,0.78,+1.37%,211080,0
02/15/2021,56.75,56.935,54.14,56.8,0.69,+1.23%,197625,0
02/08/2021,59,59.62,54.6,56.11,-1.74,-3.01%,236600,0
02/01/2021,53.1,59.84,52.35,57.85,5.22,+9.92%,229960,0
01/25/2021,59.06,60.13,52.63,52.63,-6.68,-11.26%,145880,0
01/18/2021,58.91,61.37,57.99,59.31,0.33,+0.56%,191650,0
01/11/2021,58.17,60.74,57.62,58.98,0.45,+0.77%,162680,0
01/04/2021,57.04,59.71,54.86,58.53,1.53,+2.68%,212500,0
12/28/2020,57,57.85,55.5923,57,0.38,+0.67%,133925,0
12/21/2020,56.9,57.815,56.22,56.62,-0.46,-0.81%,98325,0
12/14/2020,58.69,58.69,55.77,57.08,-1.02,-1.76%,233440,0
12/07/2020,56.11,59.3,55.51,58.1,2.14,+3.82%,207140,0
11/30/2020,55.08,56.72,53.92,55.96,0.47,+0.85%,188520,0
11/23/2020,55.18,56.91,54.32,55.49,0.59,+1.07%,208000,0
11/16/2020,54.35,56.26,53.52,54.9,1.15,+2.14%,243800,0
11/09/2020,54.4,54.65,49.91,53.75,2.5,+4.88%,269760,0
11/02/2020,50.26,52.62,49,51.25,1.12,+2.23%,185900,0
10/26/2020,52.24,52.47,47.52,50.13,-2.59,-4.91%,190160,0
10/19/2020,53.02,53.49,51.14,52.72,-0.29,-0.55%,204300,0
10/12/2020,53.65,55.99,52.74,53.01,-0.69,-1.28%,192020,0
10/05/2020,51.5,54.69,51.44,53.7,2.5,+4.88%,222140,0
09/28/2020,49.96,51.4,49.32,51.2,1.67,+3.37%,191180,0
