Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,16.01,16.335,14.132,14.58,-1.61,-9.94%,1758800,0
01/30/2023,17.06,17.7,16.09,16.19,-0.97,-5.65%,1255320,0
01/23/2023,16.86,17.74,16.66,17.16,0.06,+0.35%,1045820,0
01/16/2023,17.15,17.43,16.33,17.1,-0.3,-1.72%,2181125,0
01/09/2023,17.25,17.52,16.71,17.4,0.17,+0.99%,977880,0
01/02/2023,16,17.35,15.92,17.23,1.56,+9.96%,1494800,0
12/26/2022,16.06,16.48,15.545,15.67,-0.28,-1.76%,827900,0
12/19/2022,14.94,16.2157,14.6813,15.95,1,+6.69%,1197980,0
12/12/2022,15.05,15.83,14.62,14.95,-0.24,-1.58%,1856420,0
12/05/2022,15.76,15.83,15.06,15.19,-0.66,-4.16%,1557580,0
11/28/2022,14.77,15.98,14.28,15.85,0.99,+6.66%,1597840,0
11/21/2022,14.46,15.08,14.14,14.86,0.44,+3.05%,852175,0
11/14/2022,14.84,14.97,13.94,14.42,-0.59,-3.93%,1063140,0
11/07/2022,14.13,15.225,13.23,15.01,0.95,+6.76%,1997280,0
10/31/2022,13.77,14.3,12.835,14.06,0.11,+0.79%,1965700,0
10/24/2022,13.7,14.615,13.49,13.95,0.03,+0.22%,1290340,0
10/17/2022,14.06,14.15,13.2,13.92,0.35,+2.58%,1094880,0
10/10/2022,14.3,14.56,13.18,13.57,-0.92,-6.35%,1412060,0
10/03/2022,14.99,15.445,14.38,14.49,-0.22,-1.50%,2397940,0
09/26/2022,13.5,15.01,12.86,14.71,1.11,+8.16%,1604220,0
09/19/2022,13.55,14.665,13.41,13.6,-0.13,-0.95%,1894520,0
09/12/2022,14.54,14.67,13.21,13.73,-0.49,-3.45%,1655820,0
09/05/2022,13.72,14.32,13.3,14.22,0.57,+4.18%,1342825,0
08/29/2022,14,14.26,12.92,13.65,-0.5,-3.53%,1785780,0
08/22/2022,14.25,14.78,14.03,14.15,-0.17,-1.19%,1291220,0
