Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,109.73,114.48,106.65,110.59,-1.11,-0.99%,98500,0
03/06/2023,110.53,119.53,110.18,111.7,1.22,+1.10%,101740,0
02/27/2023,125.58,127.75,106.09,110.48,-14.57,-11.65%,124540,0
02/20/2023,123.8,128.095,120.5784,125.05,0.23,+0.18%,81150,0
02/13/2023,118.68,126.7899,118.39,124.82,4.54,+3.77%,45680,0
02/06/2023,121.73,123.9,118.35,120.28,-1.45,-1.19%,53800,0
01/30/2023,115.74,122.295,115.74,121.73,5.88,+5.08%,47700,0
01/23/2023,116.68,123.48,115.45,115.85,-0.96,-0.82%,51780,0
01/16/2023,122.87,125.94,115.8,116.81,-6.16,-5.01%,77850,0
01/09/2023,123.5,123.54,117.71,122.97,-0.64,-0.52%,51860,0
01/02/2023,122.4,125.71,121.62,123.61,1.18,+0.96%,70925,0
12/26/2022,119.98,123.46,119.51,122.43,2.45,+2.04%,63850,0
12/19/2022,113.72,121.96,112.99,119.98,6,+5.26%,63100,0
12/12/2022,114.94,118.925,112,113.98,-0.22,-0.19%,81000,0
12/05/2022,121.65,122.31,113,114.2,-7.69,-6.31%,63220,0
11/28/2022,124.14,125.655,119.26,121.89,-2.02,-1.63%,57000,0
11/21/2022,118.05,125.8,117.8,123.91,6.31,+5.37%,60250,0
11/14/2022,117.18,123.675,116.03,117.6,0.42,+0.36%,83800,0
11/07/2022,117.13,120.85,113.54,117.18,1.23,+1.06%,51040,0
10/31/2022,102.11,118.58,101.16,115.95,14.01,+13.74%,46120,0
10/24/2022,97.83,102.04,96.44,101.94,4.94,+5.09%,47860,0
10/17/2022,93.13,97.54,93.13,97,4.5,+4.86%,24280,0
10/10/2022,90.72,95.305,89.79,92.5,2.18,+2.41%,37460,0
10/03/2022,88.9,93.6,87.7901,90.32,1.58,+1.78%,24020,0
09/26/2022,85.16,91.43,85.04,88.74,3.56,+4.18%,35440,0
09/19/2022,83.02,89,83.02,85.18,1.01,+1.20%,44100,0
09/12/2022,88.01,88.765,81.69,84.17,-3.76,-4.28%,47020,0
09/05/2022,90.63,90.8,86.43,87.93,-2.17,-2.41%,43675,0
08/29/2022,93.76,93.76,89.815,90.1,-4.36,-4.62%,32540,0
08/22/2022,98.48,99.1361,94.145,94.46,-4.35,-4.40%,33620,0
08/15/2022,95,99.3697,95,98.81,2.9,+3.02%,35780,0
