Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/30/2020,107.22,115.09,105.03,107.8,0.83,+0.78%,407880,0
03/23/2020,95.43,113.805,85.62,106.97,10.39,+10.76%,383880,0
03/16/2020,107.9,114.56,91.25,96.58,-22.56,-18.94%,413340,0
03/09/2020,124.37,130.24,106.92,119.14,-15.4,-11.45%,494860,0
03/02/2020,133.9,140.63,131.57,134.54,1.3,+0.98%,488640,0
02/24/2020,139.93,142.13,127.15,133.24,-11.28,-7.81%,457080,0
02/17/2020,147.32,147.65,144.27,144.52,-3.02,-2.05%,465250,0
02/10/2020,144.96,151.03,144.96,147.54,2.12,+1.46%,335360,0
02/03/2020,144.16,155,141.9,145.42,2.19,+1.53%,410860,0
01/27/2020,144.24,148.245,143,143.23,-3.71,-2.52%,267220,0
01/20/2020,148.43,149.88,146.39,146.94,-2.22,-1.49%,265800,0
01/13/2020,145.04,149.6,144.22,149.16,4.86,+3.37%,240900,0
01/06/2020,147.6,149.135,144.1,144.3,-4.23,-2.85%,240120,0
12/30/2019,148.68,149.26,146.31,148.53,0.2,+0.13%,169775,0
12/23/2019,148.85,148.95,147.25,148.33,-0.29,-0.20%,116900,0
12/16/2019,147.3,148.74,145.96,148.62,2.17,+1.48%,275440,0
12/09/2019,146.81,148.05,145.44,146.45,-0.59,-0.40%,216160,0
12/02/2019,147.5,148.5,143.38,147.04,0.02,+0.01%,231160,0
11/25/2019,146.33,149.01,145.52,147.02,1.31,+0.90%,188225,0
11/18/2019,148.03,148.88,144.77,145.71,-3,-2.02%,200740,0
11/11/2019,144.48,149.31,144.25,148.71,3.21,+2.21%,208880,0
11/04/2019,145.25,146.81,142.93,145.5,1.7,+1.18%,229500,0
10/28/2019,140,144.3592,138.15,143.8,5.03,+3.62%,347120,0
10/21/2019,136.07,139.7,134.93,138.77,3.66,+2.71%,206320,0
10/14/2019,131.54,135.4,130.69,135.11,2.96,+2.24%,277780,0
10/07/2019,130.35,135.075,127.51,132.15,1.35,+1.03%,289740,0
09/30/2019,132.3,133.53,123.82,130.8,-1.34,-1.01%,323860,0
09/23/2019,130.35,134.56,130.35,132.14,0.94,+0.72%,248440,0
09/16/2019,136.47,137.04,130.4501,131.2,-6.68,-4.84%,389320,0
09/09/2019,134.44,137.97,132.76,137.88,3.8,+2.83%,289360,0
09/02/2019,129.45,134.86,126.77,134.08,2.94,+2.24%,249400,0
08/26/2019,124.96,131.2,122.7201,131.14,7.41,+5.99%,197100,0
08/19/2019,128.17,129.99,123.29,123.73,-2.35,-1.86%,163480,0
08/12/2019,126.37,130.18,122.28,126.08,-0.54,-0.43%,196500,0
08/05/2019,124.95,129.41,122.51,126.62,-1.3,-1.02%,292040,0
07/29/2019,125.85,133.88,124.39,127.92,1.95,+1.55%,468260,0
07/22/2019,125.54,127.99,123.8,125.97,0.49,+0.39%,253260,0
07/15/2019,128.23,128.74,124.1,125.48,-2.52,-1.97%,192460,0
07/08/2019,128.29,129.495,124.65,128,-1.14,-0.88%,223480,0
07/01/2019,132.14,132.57,127.66,129.14,-1.26,-0.97%,262075,0
06/24/2019,125.93,130.4,125.11,130.4,4.74,+3.77%,312620,0
06/17/2019,122.36,126.888,120.43,125.66,2.95,+2.40%,226600,0
06/10/2019,124.94,126.62,121.475,122.71,-1.25,-1.01%,292140,0
06/03/2019,114.43,125.25,114.43,123.96,9.42,+8.22%,335240,0
05/27/2019,118.77,119.79,113.585,114.54,-3.46,-2.93%,333050,0
05/20/2019,120.35,121.135,114.14,118,-3.39,-2.79%,230060,0
05/13/2019,123.25,123.88,117.36,121.39,-4.43,-3.52%,324080,0
05/06/2019,126.94,128.52,122.8665,125.82,-3.86,-2.98%,339740,0
04/29/2019,123.61,130.565,122.83,129.68,6.41,+5.20%,441760,0
04/22/2019,125.39,126.4,122.6,123.27,-2.9,-2.30%,276380,0
04/15/2019,125.07,127.345,123.18,126.17,1.15,+0.92%,304750,0
04/08/2019,124.72,126.41,122.84,125.02,-0.02,-0.02%,246380,0
04/01/2019,119.45,125.36,118.06,125.04,7.06,+5.98%,312680,0
03/25/2019,114.63,118.79,114.2,117.98,3.07,+2.67%,267400,0
03/18/2019,123.44,124.04,114.33,114.91,-8.79,-7.11%,431520,0
03/11/2019,117.63,123.73,116.82,123.7,5.9,+5.01%,458280,0
03/04/2019,118.79,119.99,116.23,117.8,-0.3,-0.25%,322660,0
02/25/2019,121.05,121.875,116.9,118.1,-2.09,-1.74%,246060,0
02/18/2019,118.39,120.89,118.165,120.19,1.58,+1.33%,327625,0
02/11/2019,115.37,118.71,114.94,118.61,3.29,+2.85%,463420,0
02/04/2019,109.89,119.5,108.97,115.32,5.09,+4.62%,421500,0
01/28/2019,104.16,110.59,103.99,110.23,4.61,+4.36%,317620,0
01/21/2019,107.07,107.45,103.47,105.62,-1.98,-1.84%,357175,0
01/14/2019,104.71,109.47,103.17,107.6,2.01,+1.90%,336060,0
01/07/2019,100.62,105.76,99.75,105.59,5.22,+5.20%,604160,0
12/31/2018,98.83,101.09,96.08,100.37,1.86,+1.89%,427750,0
12/24/2018,94.7,100.7,91.88,98.51,3.14,+3.29%,278600,0
12/17/2018,102.9,104.02,94.95,95.37,-7.52,-7.31%,481920,0
12/10/2018,103.11,107.41,101.5,102.89,-1.13,-1.09%,320240,0
12/03/2018,111.87,113.1,103.06,104.02,-6.14,-5.57%,687650,0
11/26/2018,106.71,110.32,104.23,110.16,4.67,+4.43%,420700,0
11/19/2018,106.41,108.18,103.16,105.49,-1.61,-1.50%,308750,0
11/12/2018,110.67,110.7,103.98,107.1,-2.9,-2.64%,431700,0
11/05/2018,108.51,111.83,107.51,110,2.03,+1.88%,444640,0
10/29/2018,101.21,109.73,97.02,107.97,8.23,+8.25%,807140,0
10/22/2018,120.39,121.83,98.7,99.74,-20.29,-16.90%,1403860,0
10/15/2018,121.72,126.27,119.49,120.03,-1.47,-1.21%,531940,0
10/08/2018,127.93,128.79,120.15,121.5,-7.09,-5.51%,511560,0
10/01/2018,134.63,134.82,128.38,128.59,-4.98,-3.73%,661780,0
09/24/2018,136.72,136.72,132.66,133.57,-3.17,-2.32%,354360,0
09/17/2018,134.33,137.67,133.1,136.74,2.34,+1.74%,484440,0
09/10/2018,129.9,135.36,129.04,134.4,5.29,+4.10%,377200,0
09/03/2018,126,129.34,124.65,129.11,2.75,+2.18%,250875,0
08/27/2018,125.41,127.9,124.52,126.36,1.47,+1.18%,255200,0
08/20/2018,123.41,125.38,123.055,124.89,1.63,+1.32%,288340,0
08/13/2018,118.29,123.595,117.37,123.26,5.34,+4.53%,415980,0
08/06/2018,119.46,120.14,116.73,117.92,-1.64,-1.37%,303320,0
07/30/2018,122.64,124.02,117.715,119.56,-2.37,-1.94%,438140,0
07/23/2018,115.09,123.88,113.3,121.93,6.68,+5.80%,888360,0
07/16/2018,113.06,116.21,111.53,115.25,1.89,+1.67%,442620,0
07/09/2018,108.96,113.99,108.6,113.36,4.79,+4.41%,476360,0
07/02/2018,104.63,110.74,104.17,108.57,2.83,+2.68%,429575,0
06/25/2018,108.67,109.29,104.66,105.74,-3.51,-3.21%,468440,0
06/18/2018,113.28,113.97,107.08,109.25,-3.61,-3.20%,568800,0
06/11/2018,112.12,113.32,111.55,112.86,0.86,+0.77%,609020,0
06/04/2018,107.69,112.36,107.43,112,4.04,+3.74%,511120,0
05/28/2018,109.61,110.73,107.42,107.96,-2.57,-2.33%,511925,0
05/21/2018,106.91,111.69,106.46,110.53,4.83,+4.57%,788900,0
05/14/2018,104.88,107,104.19,105.7,0.99,+0.95%,397840,0
05/07/2018,104.53,105.72,103.58,104.71,0.74,+0.71%,496380,0
04/30/2018,104.71,104.78,100.55,103.97,-0.81,-0.77%,715400,0
04/23/2018,120.01,121.33,103.89,104.78,-14.87,-12.43%,822680,0
04/16/2018,119.49,122.81,118.54,119.65,1.2,+1.01%,336380,0
04/09/2018,118.18,120.5,116.12,118.45,1.06,+0.90%,294080,0
04/02/2018,121.69,121.69,115.27,117.39,-4.39,-3.60%,460500,0
03/26/2018,120.04,122.48,118.48,121.78,3.43,+2.90%,416825,0
03/19/2018,126.1,127.23,118.33,118.35,-8.01,-6.34%,321780,0
03/12/2018,126.48,128.47,124.1,126.36,0.06,+0.05%,739880,0
03/05/2018,128.12,131.5,122.99,126.3,-2.04,-1.59%,608060,0
02/26/2018,134.98,135.23,126.37,128.34,-6.18,-4.59%,316960,0
02/19/2018,134.6,135.93,132.955,134.52,-0.95,-0.70%,284725,0
02/12/2018,133.15,137.16,131.53,135.47,3.37,+2.55%,331480,0
02/05/2018,133.25,134.22,126.73,132.1,-1.75,-1.31%,440740,0
01/29/2018,138.84,149.03,133.43,133.85,-5.36,-3.85%,588020,0
01/22/2018,138.78,139.6,135.53,139.21,0.9,+0.65%,294460,0
01/15/2018,138.69,141.2,135.99,138.31,-0.03,-0.02%,317125,0
01/08/2018,135.85,141.67,133.465,138.34,2.41,+1.77%,385460,0
01/01/2018,135.53,136.445,132.9,135.93,0.59,+0.44%,355425,0
12/25/2017,137,138.96,134.72,135.34,0.11,+0.08%,261625,0
12/18/2017,129.68,135.7,129.68,135.23,6.36,+4.94%,343460,0
12/11/2017,130.7,131.53,127.475,128.87,-1.88,-1.44%,274940,0
12/04/2017,125.81,131.68,125.81,130.75,6.41,+5.16%,368080,0
11/27/2017,120.79,127.45,120.36,124.34,3.89,+3.23%,407700,0
11/20/2017,119.98,121.81,119.42,120.45,0.6,+0.50%,233850,0
11/13/2017,122.02,122.75,119.55,119.85,-2.75,-2.24%,322800,0
11/06/2017,125.12,126.22,122.18,122.6,-2.52,-2.01%,224100,0
10/30/2017,125.32,126.72,124.82,125.12,-0.81,-0.64%,308880,0
10/23/2017,122.71,127.34,120.71,125.93,2.86,+2.32%,490760,0
10/16/2017,118.55,123.3,118.37,123.07,5.02,+4.25%,359040,0
10/09/2017,117.29,118.39,114.68,118.05,0.9,+0.77%,353680,0
10/02/2017,116.14,118.865,115.14,117.15,1.13,+0.97%,340920,0
09/25/2017,113.99,116.55,113.515,116.02,2.07,+1.82%,284300,0
09/18/2017,113.78,114.53,112.41,113.95,0.19,+0.17%,296940,0
09/11/2017,113.81,115.34,112.53,113.76,1.81,+1.62%,475000,0
09/04/2017,112.92,113.35,109.315,111.95,-0.84,-0.74%,208375,0
08/28/2017,110.95,113.44,109.43,112.79,2.32,+2.10%,185560,0
08/21/2017,111.17,111.5,109.8,110.47,-1.18,-1.06%,332000,0
08/14/2017,115.92,116.065,111.18,111.65,-3.37,-2.93%,206920,0
08/07/2017,119.2,119.48,114.39,115.02,-4.26,-3.57%,179400,0
07/31/2017,119.74,120.25,117.24,119.28,-0.22,-0.18%,248160,0
07/24/2017,116.08,121.43,115.73,119.5,3.38,+2.91%,439760,0
07/17/2017,115.47,118.1,114.36,116.12,0.38,+0.33%,300760,0
07/10/2017,114.4,116.98,113.85,115.74,1.47,+1.29%,245160,0
07/03/2017,113.41,115.37,112.22,114.27,1.1,+0.97%,324600,0
06/26/2017,113.24,114.24,111.84,113.17,0.29,+0.26%,334240,0
06/19/2017,118.18,118.38,111.97,112.88,-4.61,-3.92%,337340,0
06/12/2017,119.2,120.63,117.25,117.49,-1.5,-1.26%,280420,0
06/05/2017,117.75,119.4,116.08,118.99,1.12,+0.95%,239180,0
05/29/2017,116.97,118.71,114.53,117.87,0.72,+0.61%,248550,0
05/22/2017,114.76,117.88,113.72,117.15,2.98,+2.61%,351260,0
05/15/2017,111.28,114.54,109.5,114.17,3.02,+2.72%,375600,0
05/08/2017,112.47,115.69,111.01,111.15,-1.62,-1.44%,295480,0
05/01/2017,113.59,113.79,111.92,112.77,-0.36,-0.32%,319060,0
04/24/2017,121.88,122,113.02,113.13,-5.87,-4.93%,450960,0
04/17/2017,117.21,120.03,117.21,119,2.05,+1.75%,170720,0
04/10/2017,119.22,120.54,116.85,116.95,-2.39,-2.00%,217825,0
04/03/2017,120.46,122.58,116.25,119.34,-0.71,-0.59%,262780,0
03/27/2017,115.92,120.49,115.61,120.05,2.4,+2.04%,141280,0
03/20/2017,120.5,120.72,116.6,117.65,-2.8,-2.32%,155960,0
03/13/2017,120.62,122.99,118.7,120.45,-0.34,-0.28%,207280,0
03/06/2017,119.78,122.49,118.79,120.79,0,0.00%,216940,0
02/27/2017,120.3,121.96,118.43,120.79,0.47,+0.39%,220580,0
02/20/2017,122.57,123.82,118.51,120.32,-1.89,-1.55%,334875,0
02/13/2017,123.21,124.5,120.88,122.21,-0.64,-0.52%,208100,0
02/06/2017,125.17,125.42,122.25,122.85,-2.89,-2.30%,225720,0
01/30/2017,117.75,125.93,116.1,125.74,7.34,+6.20%,404480,0
01/23/2017,117.14,120.51,116.36,118.4,0.77,+0.65%,241920,0
01/16/2017,119.59,119.59,116.79,117.63,-2.03,-1.70%,211050,0
01/09/2017,117,119.68,115.08,119.66,1.22,+1.03%,280280,0
01/02/2017,116.96,119.09,116.67,118.44,1.74,+1.49%,275050,0
12/26/2016,118.6,118.89,116.33,116.7,-1.47,-1.24%,157000,0
12/19/2016,116.61,119.05,115.89,118.17,1.17,+1.00%,189460,0
12/12/2016,115.89,118.75,114.01,117,0.75,+0.65%,407520,0
12/05/2016,113.82,116.37,113.04,116.25,3.1,+2.74%,351720,0
11/28/2016,111.8,113.48,109.97,113.15,-0.03,-0.03%,297400,0
11/21/2016,111.24,113.54,109.57,113.18,2.64,+2.39%,446650,0
11/14/2016,111.23,112.92,110.28,110.54,0.11,+0.10%,446060,0
11/07/2016,104.72,111.18,104.72,110.43,7.26,+7.04%,526740,0
10/31/2016,105.34,105.8,101.61,103.17,-1.43,-1.37%,247640,0
10/24/2016,105.71,106.64,103.43,104.6,0,0.00%,262560,0
10/17/2016,103.3,104.81,102.45,104.6,1.1,+1.06%,157100,0
10/10/2016,104.69,105.12,101.15,103.5,-0.66,-0.63%,192160,0
10/03/2016,107.02,107.73,103.95,104.16,-3.58,-3.32%,156660,0
09/26/2016,105.87,108.35,105,107.74,1.67,+1.57%,151600,0
09/19/2016,103.3,107.64,102.76,106.07,3.33,+3.24%,176840,0
09/12/2016,103.09,105.3,101.72,102.74,-1,-0.96%,228660,0
09/05/2016,108.92,109.08,103.2,103.74,-5.05,-4.64%,162475,0
08/29/2016,107.56,109.33,106.65,108.79,0.87,+0.81%,150420,0
08/22/2016,107.38,109.27,106.87,107.92,0.02,+0.02%,127640,0
08/15/2016,106.91,109,106.25,107.9,0.99,+0.93%,147060,0
08/08/2016,106.2,107.55,104.98,106.91,1.18,+1.12%,149220,0
08/01/2016,107.79,107.98,104.19,105.73,-2.1,-1.95%,203500,0
07/25/2016,105.23,107.91,104,107.83,2.23,+2.11%,221900,0
07/18/2016,106.65,107.09,104.95,105.6,-1.32,-1.23%,117100,0
07/11/2016,106.49,107.66,105.6,106.92,0.86,+0.81%,204300,0
07/04/2016,104.94,106.32,103.37,106.06,0.51,+0.48%,139850,0
06/27/2016,99.8,107.51,97.35,105.55,4.64,+4.60%,335340,0
06/20/2016,102.26,103.42,98.62,100.91,0.21,+0.21%,373600,0
06/13/2016,102.49,103.43,100.24,100.7,-1.98,-1.93%,368700,0
06/06/2016,104.67,106.51,102.57,102.68,-1.71,-1.64%,181540,0
05/30/2016,106.22,106.56,103.66,104.39,-1.57,-1.48%,192075,0
05/23/2016,104.34,106.46,104.1,105.96,1.16,+1.11%,159840,0
05/16/2016,103.55,106.57,102.18,104.8,0.64,+0.61%,209320,0
05/09/2016,105.03,108.13,103.42,104.16,-1.39,-1.32%,212480,0
05/02/2016,106.13,106.43,103.91,105.55,-0.21,-0.20%,157560,0
04/25/2016,107.92,111.23,104.22,105.76,-2.44,-2.26%,260600,0
04/18/2016,108.77,109.84,107.52,108.2,-0.78,-0.72%,204700,0
04/11/2016,107.8,109.58,106.36,108.98,1.51,+1.41%,254800,0
04/04/2016,108.11,108.72,104.3,107.47,-0.77,-0.71%,241640,0
