Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,0.491,0.4992,0.3333,0.3918,-0.1072,-21.48%,276825,0
02/13/2023,0.5359,0.5359,0.46,0.499,-0.0369,-6.89%,188420,0
02/06/2023,0.495,0.5657,0.49,0.5359,0.0319,+6.33%,621440,0
01/30/2023,0.49,0.52,0.473,0.504,-0.006,-1.18%,211500,0
01/23/2023,0.5152,0.52,0.4701,0.51,0.0163,+3.30%,211000,0
01/16/2023,0.55,0.6201,0.4841,0.4937,-0.0363,-6.85%,508450,0
01/09/2023,0.51,0.54,0.49,0.53,0.03,+6.00%,327040,0
01/02/2023,0.435,0.5399,0.4,0.5,0.0501,+11.14%,733675,0
12/26/2022,0.35,0.4499,0.341,0.4499,0.0906,+25.22%,470875,0
12/19/2022,0.38,0.3884,0.34,0.3593,-0.0147,-3.93%,358500,0
12/12/2022,0.37,0.41,0.3505,0.374,-0.0022,-0.58%,558940,0
12/05/2022,0.5001,0.5129,0.356,0.3762,-0.1239,-24.78%,1330480,0
11/28/2022,1.31,1.31,0.3911,0.5001,-0.7399,-59.67%,5972760,0
11/21/2022,1.17,1.325,1.16,1.24,0.03,+2.48%,302650,0
11/14/2022,1.4,1.42,1.13,1.21,-0.16,-11.68%,263420,0
11/07/2022,1.14,1.56,1.0901,1.37,0.26,+23.42%,1169560,0
10/31/2022,0.8415,1.47,0.772,1.11,0.19,+20.65%,4647420,0
10/24/2022,0.5037,1.13,0.48,0.92,0.411,+80.75%,8910200,0
10/17/2022,0.4943,0.5498,0.4651,0.509,0.024,+4.95%,104560,0
10/10/2022,0.5016,0.528,0.4601,0.485,-0.0171,-3.41%,311780,0
10/03/2022,0.53,0.56,0.5,0.5021,-0.0239,-4.54%,235480,0
09/26/2022,0.43,0.535,0.4206,0.526,0.0846,+19.17%,244760,0
09/19/2022,0.49,0.525,0.43,0.4414,-0.0486,-9.92%,194460,0
09/12/2022,0.4903,0.54,0.4612,0.49,-0.0003,-0.06%,344140,0
09/05/2022,0.5,0.5299,0.48,0.4903,-0.0297,-5.71%,375975,0
08/29/2022,0.54,0.61,0.5007,0.52,0.002,+0.39%,825720,0
08/22/2022,0.78,0.7976,0.5,0.518,-0.392,-43.08%,2741320,0
08/15/2022,0.5,1.04,0.471,0.91,0.418,+84.96%,18646180,0
08/08/2022,0.441,0.52,0.401,0.492,0.0717,+17.06%,1023020,0
08/01/2022,0.41,0.43,0.372,0.4203,0.0049,+1.18%,270120,0
07/25/2022,0.4366,0.4401,0.4,0.4154,-0.014,-3.26%,225820,0
07/18/2022,0.4693,0.495,0.4216,0.4294,-0.0395,-8.42%,175060,0
07/11/2022,0.52,0.53,0.4526,0.4689,-0.0541,-10.34%,317420,0
07/04/2022,0.52,0.549,0.49,0.523,0.0129,+2.53%,289350,0
06/27/2022,0.59,0.6,0.4982,0.5101,-0.072,-12.37%,455280,0
06/20/2022,0.66,0.66,0.5821,0.5821,-0.0679,-10.45%,1423850,0
06/13/2022,0.71,0.74,0.65,0.65,-0.0604,-8.50%,453420,0
06/06/2022,0.62,0.79,0.585,0.7104,0.0863,+13.83%,1530660,0
05/30/2022,1.55,1.64,0.6,0.6241,-0.9459,-60.25%,2709650,0
05/23/2022,1.48,1.586,1.33,1.57,0.07,+4.67%,183780,0
05/16/2022,1.35,1.59,1.35,1.5,0.12,+8.70%,234920,0
05/09/2022,1.37,1.55,1.29,1.38,-0.01,-0.72%,960520,0
05/02/2022,1.43,1.63,1.37,1.39,-0.05,-3.47%,408360,0
04/25/2022,1.71,1.8,1.435,1.44,-0.29,-16.76%,236780,0
04/18/2022,1.9,2.018,1.68,1.73,-0.25,-12.63%,421180,0
04/11/2022,2.56,3.17,1.845,1.98,-0.62,-23.85%,3781375,0
04/04/2022,2.62,2.8399,2.41,2.6,-0.01,-0.38%,342040,0
03/28/2022,2.31,2.64,2.21,2.61,0.27,+11.54%,213400,0
03/21/2022,2.72,2.74,2.33,2.34,-0.38,-13.97%,216480,0
03/14/2022,1.99,2.9099,1.8,2.72,0.73,+36.68%,556660,0
03/07/2022,2.26,2.5,1.98,1.99,-0.26,-11.56%,568580,0
02/28/2022,2.82,2.95,2.24,2.25,-0.62,-21.60%,277620,0
02/21/2022,3,3.01,2.66,2.87,-0.17,-5.59%,234175,0
02/14/2022,3.44,3.54,3.03,3.04,-0.39,-11.37%,183460,0
02/07/2022,4.25,4.5,3.41,3.43,-0.84,-19.67%,355040,0
01/31/2022,4.05,4.54,4.03,4.27,0.23,+5.69%,185660,0
01/24/2022,4.23,4.51,3.78,4.04,-0.28,-6.48%,171520,0
01/17/2022,4.47,4.789,4.184,4.32,-0.23,-5.05%,293625,0
01/10/2022,4.22,4.64,4.01,4.55,0.27,+6.31%,232220,0
01/03/2022,4.79,4.83,4.15,4.28,-0.47,-9.89%,495220,0
12/27/2021,4.18,4.77,4.03,4.75,0.54,+12.83%,197840,0
12/20/2021,3.9,4.3,3.721,4.21,0.16,+3.95%,173275,0
12/13/2021,3.67,4.13,3.49,4.05,0.33,+8.87%,506940,0
12/06/2021,4.56,4.6886,3.47,3.72,-2.28,-38.00%,1597160,0
11/29/2021,6.57,6.57,5.9,6,-0.45,-6.98%,195980,0
11/22/2021,6.72,7.09,6.24,6.45,-0.23,-3.44%,125375,0
11/15/2021,7.01,7.2728,6.5,6.68,-0.36,-5.11%,240500,0
11/08/2021,7.38,7.54,7,7.04,-0.28,-3.83%,116920,0
11/01/2021,7.39,7.94,7.27,7.32,0,0.00%,120480,0
10/25/2021,7.32,7.88,7.12,7.32,0.02,+0.27%,139580,0
10/18/2021,8.15,8.2,7.01,7.3,-0.88,-10.76%,114720,0
10/11/2021,7.75,8.5,7.72,8.18,0.4,+5.14%,107580,0
10/04/2021,8.2,8.5,7.745,7.78,-0.42,-5.12%,96480,0
09/27/2021,7.73,8.32,7.62,8.2,0.53,+6.91%,105020,0
09/20/2021,7.35,8.05,7.35,7.67,0.2,+2.68%,157120,0
09/13/2021,6.88,7.51,6.74,7.47,0.66,+9.69%,163780,0
