Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,42.25,43.15,41.01,42.18,-0.65,-1.52%,241480,0
03/06/2023,46.77,46.86,41.93,42.83,-3.86,-8.27%,142700,0
02/27/2023,45.57,47.25,45.015,46.69,1.29,+2.84%,168780,0
02/20/2023,45.4,45.92,44.42,45.4,-0.43,-0.94%,133650,0
02/13/2023,45.48,46.055,44.54,45.83,0.72,+1.60%,125420,0
02/06/2023,45.06,45.93,44.125,45.11,-0.08,-0.18%,125600,0
01/30/2023,42.75,46.36,39.84,45.19,1.99,+4.61%,189200,0
01/23/2023,42.95,44.18,41.0024,43.2,0.2,+0.47%,95900,0
01/16/2023,42.5,43.205,41.32,43,0.21,+0.49%,134925,0
01/09/2023,40.71,42.8,40.32,42.79,1.97,+4.83%,161440,0
01/02/2023,39.46,41.71,39.38,40.82,1.36,+3.45%,150575,0
12/26/2022,39.61,40.13,38.82,39.46,-0.15,-0.38%,129200,0
12/19/2022,36.82,39.89,35.73,39.61,2.63,+7.11%,280540,0
12/12/2022,37.14,39.62,34.64,36.98,-0.11,-0.30%,484000,0
12/05/2022,40.03,41.1,36.9,37.09,-3.02,-7.53%,148500,0
11/28/2022,41.42,41.635,39.5,40.11,-1.31,-3.16%,146820,0
11/21/2022,40.06,42.244,39.5,41.42,1.42,+3.55%,231725,0
11/14/2022,39.39,40.39,38.99,40,0.51,+1.29%,241660,0
11/07/2022,38.35,39.64,37.72,39.49,1.34,+3.51%,215460,0
10/31/2022,37.76,39.21,37.13,38.15,0.22,+0.58%,205540,0
10/24/2022,38.11,39.81,37.05,37.93,4.3,+12.79%,329220,0
10/17/2022,32.28,33.92,32.2,33.63,1.49,+4.64%,146580,0
10/10/2022,31.78,32.86,30.12,32.14,0.19,+0.59%,180020,0
10/03/2022,30.77,32.15,28.98,31.95,1.19,+3.87%,334620,0
09/26/2022,33.19,33.19,28.215,30.76,-2.655,-7.95%,597120,0
09/19/2022,42.03,43.17,33.33,33.415,-8.825,-20.89%,361940,0
09/12/2022,45.22,45.84,41.25,42.24,-2.97,-6.57%,344124,0
09/05/2022,47.33,47.625,45.18,45.21,-2.2,-4.64%,158650,0
08/29/2022,46.58,48.28,44.3965,47.41,0.53,+1.13%,197920,0
08/22/2022,45.15,47.7,44.57,46.88,1.28,+2.81%,148798,0
08/15/2022,47.03,47.94,44.44,45.6,-1.55,-3.29%,153481,0
08/08/2022,45.81,47.61,45.325,47.15,0.74,+1.59%,185120,0
08/01/2022,47.09,48.13,44.78,46.41,-0.66,-1.40%,229561,0
07/25/2022,41.62,47.15,41.29,47.07,5.41,+12.99%,303740,0
07/18/2022,34.92,41.78,34.21,41.66,6.83,+19.61%,153880,0
07/11/2022,33.98,35.26,33.36,34.83,0.74,+2.17%,57740,0
07/04/2022,35.94,36.33,33.97,34.09,-2.23,-6.14%,89425,0
06/27/2022,35.7,36.59,35.165,36.32,0.8,+2.25%,107000,0
06/20/2022,35.67,36.0922,35.02,35.52,0.1,+0.28%,119875,0
06/13/2022,35.14,35.7,34.01,35.42,-0.21,-0.59%,150900,0
06/06/2022,37.26,37.44,35.38,35.63,-1.48,-3.99%,70180,0
05/30/2022,37.54,37.88,35.77,37.11,-0.67,-1.77%,127550,0
05/23/2022,35.41,37.95,35.12,37.78,2.85,+8.16%,101580,0
05/16/2022,36.36,37.74,34.39,34.93,-1.6,-4.38%,157820,0
05/09/2022,34.79,37.03,34.79,36.53,1.36,+3.87%,96740,0
05/02/2022,36.89,37.74,34.7,35.17,-1.68,-4.56%,98540,0
04/25/2022,37.15,37.59,36.06,36.85,-0.45,-1.21%,114280,0
04/18/2022,39.58,40.06,37.29,37.3,-2.39,-6.02%,95040,0
04/11/2022,39.51,40.41,38.19,39.69,0.28,+0.71%,170450,0
04/04/2022,40.87,41.1163,39.0042,39.41,-1.47,-3.60%,157060,0
03/28/2022,39.98,41.925,39.55,40.88,0.75,+1.87%,142760,0
03/21/2022,37.66,40.202,36.835,40.13,2.47,+6.56%,194160,0
03/14/2022,42.03,43.36,36.71,37.66,-4.22,-10.08%,257992,0
03/07/2022,42.78,43,40.805,41.88,-0.78,-1.83%,87200,0
02/28/2022,41.63,43.43,40.5143,42.66,0.52,+1.23%,154020,0
02/21/2022,43.16,43.71,40.645,42.14,-0.87,-2.02%,155125,0
02/14/2022,41.15,43.71,40.93,43.01,1.88,+4.57%,130800,0
02/07/2022,40.82,41.9,40.44,41.13,0.25,+0.61%,73380,0
01/31/2022,40.46,41.71,39.621,40.88,0.28,+0.69%,112560,0
01/24/2022,40.63,42.34,39.675,40.6,-0.34,-0.83%,119600,0
01/17/2022,42.79,42.86,40.01,40.94,-2.07,-4.81%,107275,0
01/10/2022,42.25,43.539,41.43,43.01,0.87,+2.06%,116880,0
01/03/2022,40.06,42.85,39.96,42.14,2.18,+5.46%,116120,0
12/27/2021,40.75,41.5,39.84,39.96,-0.46,-1.14%,67640,0
12/20/2021,37.67,41.1782,37.3646,40.42,2.37,+6.23%,119803,0
12/13/2021,37.64,39.82,35.51,38.05,0.21,+0.55%,265920,0
12/06/2021,37.96,39.26,37.34,37.84,0.35,+0.93%,68720,0
11/29/2021,37.96,38.84,36.76,37.49,-0.05,-0.13%,111340,0
11/22/2021,38.27,39.89,37.5,37.54,-0.46,-1.21%,87875,0
11/15/2021,38.72,39.9,37.45,38,-0.64,-1.66%,93200,0
11/08/2021,39.5,39.64,38.33,38.64,-0.66,-1.68%,73340,0
11/01/2021,36.41,39.39,36.41,39.3,3.11,+8.59%,115820,0
10/25/2021,35.34,36.56,35.08,36.19,0.92,+2.61%,98420,0
10/18/2021,35.38,36.395,34.82,35.27,-0.3,-0.84%,79780,0
10/11/2021,36.79,36.9825,35.52,35.57,-1.08,-2.95%,72260,0
10/04/2021,36.43,37.5779,36.15,36.65,0.07,+0.19%,103760,0
09/27/2021,33.42,36.88,33.42,36.58,3.38,+10.18%,168500,0
09/20/2021,33.58,34.11,32.52,33.2,-1.05,-3.07%,135480,0
09/13/2021,32.98,34.535,32.68,34.25,1.49,+4.55%,223365,0
09/06/2021,33.44,35.22,32.72,32.76,-0.69,-2.06%,120075,0
08/30/2021,33.58,33.77,32.945,33.45,-0.23,-0.68%,95220,0
08/23/2021,34.05,34.43,33.22,33.68,-0.22,-0.65%,138760,0
08/16/2021,33.07,34.06,32.21,33.9,0.64,+1.92%,93760,0
08/09/2021,34.35,34.4408,33.09,33.26,-1.28,-3.71%,66740,0
08/02/2021,33.61,34.88,32.845,34.54,0.93,+2.77%,125100,0
07/26/2021,33.47,34.74,33.3101,33.61,0.29,+0.87%,104640,0
07/19/2021,33,35.32,32.62,33.32,-0.48,-1.42%,180900,0
07/12/2021,37.28,37.635,33.76,33.8,-3.67,-9.79%,198800,0
07/05/2021,37.81,37.92,36.19,37.47,-0.26,-0.69%,87500,0
06/28/2021,38.01,38.325,37,37.73,-0.43,-1.13%,91040,0
06/21/2021,37.56,38.79,37.1,38.16,0.89,+2.39%,138980,0
06/14/2021,39.32,39.76,36.88,37.27,-2.32,-5.86%,204240,0
06/07/2021,35.36,40.47,35.36,39.59,4.01,+11.27%,295280,0
05/31/2021,33.88,35.62,32.785,35.58,1.9,+5.64%,144100,0
05/24/2021,32.97,34.27,32.31,33.68,0.88,+2.68%,114900,0
05/17/2021,33.73,33.73,31.84,32.8,-0.55,-1.65%,206600,0
05/10/2021,31.44,33.65,30.54,33.35,2.04,+6.52%,152760,0
